# size duration
9.599999999999997424e-03 7.259004127024266673e+00
3.000000000000002665e-03 8.984214304729508660e-01
6.000000000000005329e-03 6.216884264325040377e+00
4.099999999999992539e-03 1.252746073253123260e+00
1.600000000000045830e-03 3.867418608060713692e-01
3.699999999999981082e-03 1.336014184064857613e+00
3.699999999999981082e-03 1.329727241206370980e+00
6.200000000000038813e-03 2.059304008684508247e+00
4.900000000000015454e-03 2.466122486159174176e+00
4.800000000000026468e-03 2.448608921216564038e+00
8.099999999999996092e-03 3.852017976824343659e+00
6.199999999999983302e-03 5.140991028852457845e+00
3.500000000000058620e-03 1.087971117950106148e+00
