# theta phi
-1.450975109903939142e+02 5.836490136889025138e+01
2.787176745349970020e+01 5.878366181589350248e+01
-1.709541995449397405e+02 9.379479689993661395e+01
7.816989153488077591e+01 8.805883535302692167e+01
2.956986158683120891e+01 5.594927947479956742e+01
-3.160175442429577330e+01 1.273630280310016758e+02
-1.215606786282632896e+02 1.221298111758058553e+02
2.919865365005747293e+01 1.175671542939363690e+02
-1.304520529144262753e+02 1.283411393694547087e+02
1.457305576348749732e+01 5.041328038736966732e+01
-1.185854814641498365e+02 5.817245970641612729e+01
-1.481657383574368509e+02 1.232741639675869294e+02
7.764756096596204138e+00 8.700741951992860379e+01
1.630091677435691224e+02 1.757521017303362498e+02
6.540520693605178337e+01 5.834020774065778880e+01
3.648961540532639702e+01 5.376406827050978166e+01
-1.318578689756593576e+02 5.515404976378514590e+01
6.764075386304681103e+01 5.415605630104454349e+01
-1.033386574233651487e+02 8.153409089746605787e+01
-4.258165885610931412e+01 1.207862932008897445e+02
8.689309461757021014e-01 9.685245724673205814e+01
-1.401762466037929755e+02 5.289542904633452736e+01
6.387391671682002681e+01 5.910991721673209298e+01
5.113775070675423251e+01 6.022142412608084072e+01
8.197352487016852152e+00 8.938184402720838762e+01
1.416832677172772890e+02 5.691121149827495174e+01
-4.502464826232392880e+01 1.281216121092157323e+02
-1.025298283750494051e+02 8.297220202024004720e+01
1.251283136791621899e+02 1.231964167889061628e+02
-4.787036600615531512e+01 5.512087578077257177e+01
9.040579594014875653e+00 9.169365000135238120e+01
1.672274019875066031e+01 1.030526749810801164e+02
7.980264750135889074e+01 8.836591885680022074e+01
4.533749778934139663e+00 8.658417998133344895e+01
8.270580144184583560e+01 9.249902284990334067e+01
-1.760251196995766350e+02 9.138119278562966485e+01
2.156933068417248744e+00 8.583215928956148844e+01
-6.835326431485114540e+01 5.962829144939170334e+01
1.789705614973383945e+02 9.080553990914978613e+01
-9.279846838135669884e+01 8.729948140406801826e+01
-9.520268006610001521e+01 9.091142437878683324e+01
-1.178189855918205069e+02 6.260083882653284348e+01
1.345524774627927798e+02 6.463306003635348418e+01
-1.238488027038799828e+02 5.472772719567795718e+01
4.035648931317146548e+01 5.571147854767558272e+01
3.285108363644885543e+01 1.222071738712490543e+02
3.815605890071888240e+01 5.925403630893917040e+01
-1.216855556871066995e+02 1.245334776433427493e+02
1.272538393693185128e+02 1.169585301347002826e+02
5.715293423705649900e+01 1.219551518587717993e+02
9.305686636605213380e+01 8.780299586039109272e+01
4.755967136008126772e+01 1.225563058485823262e+02
-5.890869051624292752e+01 5.787248612502017409e+01
5.750111749728490906e+01 1.183036577268946417e+02
5.987703842171848123e+01 1.173919337764995277e+02
6.149471433025748723e+01 1.260054837566956110e+02
1.309427008654139115e+02 5.515393046494516227e+01
6.127225367719246663e+01 1.196549472563700363e+02
-4.627265069461413560e+01 5.294115001257947029e+01
1.311807963874833547e+02 1.249670771555499442e+02
5.587813342165338781e+01 5.990673000224848721e+01
2.566384194657669937e+01 5.601001593682907753e+01
3.175210809535720813e+01 6.007305821094868037e+01
-6.077887292790774865e+01 6.303753768807272451e+01
-5.077477502500904194e+01 1.243196585021646996e+02
3.362057989611107445e+01 1.207153760807278644e+02
-4.256219813324717904e+01 1.173835516727467763e+02
1.452047232693195724e+02 5.668765475277085386e+01
3.643286879828738734e+01 1.164706500221830368e+02
-1.387402338772124040e+02 5.759772505540434651e+01
1.015214857904817336e+02 8.751108794017513048e+01
4.670816621090389731e+01 1.161711697278059319e+02
-1.426212851894406413e+02 6.248839872479990021e+01
-7.991832650254602299e+01 9.288416609849814165e+01
-1.548368779841198943e+02 5.901527035722760672e+01
4.095631801122216586e+01 5.893418582936702421e+01
1.035899230674753397e+02 8.755589346131012007e+01
1.690804564923580813e+02 8.875211760021616669e+01
3.112792238830504843e+01 1.239877626299118560e+02
-9.045690524636259511e+01 8.712401748238877985e+01
-5.317031902621788220e+01 5.648568053758755525e+01
1.364981837371782945e+02 1.173271876049708879e+02
1.266252624505729756e+02 5.285894352159576925e+01
2.722057524325344247e+01 5.322099022763045895e+01
-1.772159521786378491e+02 9.387083881837656918e+01
2.422036965400318209e+01 1.238062190088948995e+02
-8.803794260428715290e+01 8.827238789793233309e+01
3.846544675989938611e+01 5.373566113844298542e+01
1.368352551401198980e+02 5.856840362451515603e+01
-1.597752470686868662e+02 1.765333038226513338e+02
1.418174450323112694e+02 1.261663246190840653e+02
1.312277272189902533e+02 1.224083220354254564e+02
-1.002799192324529542e+02 8.656484894196596258e+01
-1.421249072945553849e+02 1.766141057697258532e+02
-5.206087378829848689e+01 5.243895932397641246e+01
-4.724280769683457493e+01 1.210811659886703353e+02
1.520909312533952118e+02 5.637629748627924187e+01
-5.908347661807740536e+01 4.953880529376458242e+01
-1.017433865164885560e+02 9.051722504932794777e+01
-6.586837137898143846e-01 9.578600559564252137e+01
-1.394761833818533319e+02 1.220105703356493905e+02
3.968953073706515511e+01 4.740726381505270837e+01
4.526419168252488134e+01 6.026853379008080225e+01
-1.430525796088572292e+02 1.242372861303211806e+02
-1.331206432855366586e+02 1.236000592292814702e+02
4.783809661026079141e+01 1.294525001998253799e+02
5.251600236480038575e+01 5.135681138496926224e+01
-1.189469618034345189e+02 1.279914440383882948e+02
1.236168017337600133e+01 9.223327942603070539e+01
1.294552956062464943e+02 5.625133692896137916e+01
-9.996315836525417353e+01 8.859794901312824322e+01
1.354993288086415077e+02 1.253231515504554068e+02
-1.181593092496260766e+02 1.195845245194372382e+02
1.410187008762414109e+02 1.252384713586499743e+02
9.174294384885762099e+01 9.270167426097894747e+01
1.383870606819229181e+02 1.778798246892597774e+02
1.307533607898462265e+02 1.238309958923245091e+02
1.296241475688323419e+02 1.157955963864947790e+02
6.654105202789585860e+01 1.775428924734646046e+02
-1.523062292654625764e+02 4.955627262398797228e+01
4.785953011187179129e+01 1.241567236746345628e+02
1.334651439616833386e+02 5.781518958901599348e+01
4.202472947216795518e+01 1.232940186390742952e+02
-1.336477794040383458e+02 5.824605966793475886e+01
-7.034463240033421982e+01 6.206899051298532299e+01
-1.776324344933053112e+02 8.620034812095131826e+01
1.275313702202976742e+02 1.148955287562407221e+02
7.740163617287664977e+01 7.932307744319290066e+01
3.796438084263985502e+01 1.189589759925754180e+02
-1.542400511098866787e+02 1.221780561960644036e+02
2.250171976138528862e+01 5.638960688970428947e+01
-1.127512915767970156e+02 1.196477764152574537e+02
7.918304353408174734e+01 8.795271260659514212e+01
-1.122715008254001674e+02 1.206094907575469790e+02
-8.751149768075507041e+01 9.232641677334360963e+01
-5.238605185351708826e+01 3.456312130063475596e+00
9.769159726827049894e+01 8.902196502236745346e+01
-1.398667397917011499e+02 5.758602104213517237e+01
9.204807864315290544e+01 9.168636651350503541e+01
-1.651824944834303324e+02 1.311941001480160764e+02
-4.675339799498578941e+01 1.240006598900692012e+02
3.095915792594449556e+01 5.774887400986131780e+01
-1.707880667366395642e+02 9.075406512935539638e+01
4.578596219691366542e+01 1.277002443668745997e+02
5.262988902004070724e+01 1.279908647707697043e+02
-5.173391865787055366e+01 5.699005513910410770e+01
-1.695263558466027689e+02 9.479656398803389550e+01
-1.535625503438840838e+02 1.260579899519137683e+02
1.352685797700401338e+02 5.942731338737907976e+01
-4.549329593092608803e+01 5.922756530679828302e+01
6.215754298896789720e+01 5.910432265757765435e+01
-3.881683332151274612e+01 1.236846281192861170e+02
-1.104435029624688553e+02 5.472638663374323187e+01
1.335818362498947920e+02 5.045031576646982074e+01
-1.350733658146358209e+02 1.189370220560908251e+02
8.060862401476039452e+01 8.256254294162773988e+01
1.280936074847785449e+02 1.265943578501364044e+02
1.308002289169929497e+02 1.217013716989976899e+02
-1.732789627734213980e+02 8.956891333317729220e+01
-5.598507188076167296e+01 5.886747961507784765e+01
1.280143852247265954e+02 1.199858635380761456e+02
7.927065206490600247e+01 9.056385756812306909e+01
7.608441065581392593e+01 9.059691574958235094e+01
-1.413606845587775922e+02 4.872987972739876028e+01
3.165878224498788285e+01 1.265726226753636894e+02
1.271047562882948085e+02 5.950119235970024789e+01
8.027176466248134545e+01 9.703496715409207241e+01
1.428983526484239803e+02 6.618181294165010797e+01
-5.540945038706606596e+01 1.228368032214092693e+02
8.635764409254204566e+01 8.967669243260354506e+01
-1.463768411381324199e+02 5.996460121409938182e+01
-3.176831498100906259e+01 1.249461315108679429e+02
1.788655887743086907e+02 9.876934710861743838e+01
2.089840740858858847e+00 8.897765140140238316e+01
-1.221029089388915310e+02 5.490124356141230066e+01
-1.002221705640952223e+02 8.708345936341846993e+01
3.882126347768213748e+01 5.349352025975235136e+01
5.140221987643446511e+01 1.231577183553771420e+02
1.330513932643583530e+02 5.656667732276363836e+01
6.469320671273504786e+01 1.199883206535224218e+02
-1.199272248735187674e+02 5.781671785113518069e+01
5.812279745000415687e+01 1.172682443731360991e+02
5.937905395915637996e+01 5.815589126830126787e+01
-1.189052294015032771e+02 5.883008591356225025e+01
-3.297060129391211802e+01 1.222695411613358516e+02
-1.522946394363612796e+02 1.063981435191223852e+02
2.959537818949814891e+01 5.412265942887664494e+01
3.320893028385042811e+01 6.366749902570165176e+01
-9.691144445862192924e+01 1.490739986138666984e+00
1.316887149272022270e+02 5.332885520613689323e+01
6.058755528836129223e+00 9.989693138561268881e+01
-4.390462232124774289e+01 1.163883363707280552e+02
-1.391542794085514174e+02 5.751583657449465647e+01
-3.894524897709789002e+01 1.206349956009245830e+02
-6.879926896069491704e+01 1.750069190579784788e+02
-1.215564730943806779e+02 1.153559646133964094e+02
-7.709841415253337971e+01 9.394141267029110054e+01
3.601559848574607514e+01 1.236829393638945334e+02
-1.293090455085887527e+02 6.535191181644097469e+01
4.812500072596706246e+01 1.214352616038361816e+02
1.173874104488322132e+02 5.586475971088881920e+01
-7.947435463807234157e+01 9.397287866108555932e+01
-1.562672782060649865e+02 5.950383840916232003e+01
-1.239948569764873696e+02 1.241782378872914592e+02
-1.269634347660964409e+02 1.195502842782886859e+02
-7.623551416009287607e+01 9.512183470543655517e+01
-8.828469537458603966e+00 8.801606799673291448e+01
-2.834950872558080093e+01 1.219592255924577273e+02
1.789033631072449282e+02 9.402877042170949551e+01
-1.489079732436465520e+02 5.428329781920607644e+01
-1.172309725330757146e+02 5.672699924424880891e+01
-2.772772751693863214e+01 1.231629700969320140e+02
1.189937613530534151e+02 6.346739869082453112e+01
8.912638225258594105e+01 9.394787897674437716e+01
-1.242739705064968945e+02 1.236871802943880994e+02
-4.562556194923367769e+01 6.149240573998812920e+01
2.154018219413322388e+00 8.407565793985324376e+01
1.544577902513056529e+02 1.081410534907099503e+02
1.743872281305524439e+02 9.348575400440016381e+01
4.104292701190041726e+01 5.294042269702293169e+01
-1.619165520836405108e+02 8.474701148508005133e+01
8.029147782134390354e+01 9.433963277501420919e+01
-3.583551218787404480e+01 5.658179372035790067e+01
-4.055015778212422362e+01 1.233586182540770295e+02
-4.491756726079238859e+01 5.528337516857801148e+01
2.441077148931034912e+01 1.787992274349641946e+02
-1.674052105997713511e+02 9.037434269133558473e+01
-9.796143236986007707e+01 9.521494549419810483e+01
-1.638787607304406890e+02 8.498400881224725367e+01
-1.052510001023052411e+02 9.102962874466248877e+01
1.351495865636132407e+02 5.626884748463798047e+01
-5.486208640805727299e+01 4.574730597206163196e+01
1.329373068930765953e+02 6.122018852458141680e+01
1.265145773687171697e+02 1.295137856696848644e+02
-1.051878045243547035e+02 8.357682463370535686e+01
1.793413162862102013e+02 8.421399440435746442e+01
4.052381661814666103e+01 5.798942966435060953e+01
-1.403104692629348449e+02 1.325927361849472845e+02
-1.347358083174751471e+02 1.197314662099192049e+02
3.694742039114278498e+01 5.576271386967883359e+01
4.687935671446334851e+01 5.639994077071852274e+01
-1.321619033897391944e+02 5.054749980017462718e+01
-1.274839976351996285e+02 1.286431886150307662e+02
6.105303819656548825e+01 5.200855596161171235e+01
-1.676383198266240129e+02 8.776672057396928039e+01
-5.054470439375352697e+01 1.237486630710386208e+02
8.003684163474582647e+01 9.140205098687175678e+01
-4.450067119135850646e+01 5.467684844954462164e+01
6.184069075037391627e+01 6.041547548056275474e+01
-3.898129912375860329e+01 5.476152864135002574e+01
-8.825705615114239322e+01 8.729832573902105253e+01
-4.161293931807708901e+01 2.120175310740241681e+00
-4.924663921015378776e+01 5.616900410767549801e+01
-5.037585243116767231e+01 6.420440361350522096e+01
-1.134589479721041414e+02 2.457107526535393216e+00
2.769377073453744131e+01 1.304437273760120206e+02
-1.321404698881282229e+02 5.584327632536546560e+01
-4.653485603831668271e+01 1.221848104109840136e+02
-1.379752705278320377e+02 5.670598136092571195e+01
4.635222059596164712e+01 1.217539403320652411e+02
1.096553675996657802e+02 1.179310094870146912e+02
2.367565506694710553e+00 9.379965187904868174e+01
-5.246862977970233288e+01 6.510447124375929207e+01
-1.025983638271233502e+02 1.006769225568070993e+02
-1.420356191573601734e+02 6.104102400742458201e+01
2.575994889011331779e+01 5.782194380393558930e+01
-1.574982802386147398e+02 1.236103931102957176e+02
6.724870842320299857e+01 6.035222358474255344e+01
-1.008169564659182669e+02 9.204728739340485788e+01
6.772849917459981839e+01 5.939050924245302099e+01
9.248850231924492959e+01 8.767358322665639037e+01
1.276139481464829117e+02 1.765436878699365195e+02
-8.230840273172951527e+01 9.097803497763253233e+01
4.013326020829888563e+01 1.224139789578648276e+02
-8.795192135684709456e+01 8.831363348649497880e+01
1.481750551656968007e+01 4.880589985198394487e+01
1.332466020050142106e+02 5.599934010993079880e+01
-1.490408420740555187e+02 1.222511259901386751e+02
9.211933263360437607e+00 8.924593487064460362e+01
-1.342140378030863133e+02 5.229975563312540032e+01
-1.273701109799592928e+02 5.200913522923030996e+01
1.282660813421294392e+02 1.230099448608958852e+02
1.047364415339723998e+01 8.520343601196610450e+01
2.643744965611592690e+01 5.394201004808623168e+01
-4.473142022995988043e+01 1.205726866126209273e+02
1.345067040690739191e+02 1.207724346932017170e+02
-1.178424570110321099e+02 1.208956773424223456e+02
1.411831666784872823e+02 5.631537188071388300e+01
6.955649703753115887e+01 1.252736133662567539e+02
-4.641816375010522222e+01 1.295496842335302006e+02
4.492663418536419329e+01 6.106297794390918909e+01
-9.939137598523959127e+01 9.743745705837224591e+01
-5.190639251522145514e+01 5.340564214986360270e+01
-4.919977108300705737e+01 5.829862830100232429e+01
6.721037226578580714e+00 9.043108666682270780e+01
1.240149281192383484e+02 1.211325203849221737e+02
-5.198561477527339747e+01 6.001413646192387574e+01
-1.007293479350939975e+02 8.943614243187691670e+01
-1.039155893441861025e+02 8.940308425041766327e+01
3.863931544122239359e+01 1.312701202726012468e+02
-1.483412177550121100e+02 5.342737732463631772e+01
-5.289524371170519856e+01 1.204988076402997734e+02
-9.972823533751866876e+01 8.296503284590792759e+01
-3.710164735157601967e+01 1.138181870583499062e+02
1.245905496129339554e+02 5.716319677859071646e+01
-9.364235590745796856e+01 9.032330756739645494e+01
3.362315886186759428e+01 1.200353987859006253e+02
1.482316850189909587e+02 5.505386848913205711e+01
-1.134411225691311698e+00 8.123065289138256162e+01
-1.779101592591411816e+02 9.102234859859764526e+01
5.789709106110846903e+01 1.250987564385876993e+02
7.977782943590479192e+01 9.291654063658155849e+01
-1.411787365223178767e+02 1.265064797402476557e+02
-1.285977801235655704e+02 5.684228164462286514e+01
-4.694860673564164699e+01 1.234333226772363474e+02
-1.153067932872649664e+02 6.001167934647757818e+01
6.007277512648124684e+01 1.221832821488648335e+02
-1.218772025499958431e+02 6.273175562686390805e+01
-1.206209460408436058e+02 1.218441087316987250e+02
6.109477059849674419e+01 1.211699140864377711e+02
1.470293987060879033e+02 5.773045883866415551e+01
2.770536056363873101e+01 7.360185648087761479e+01
-1.504046218105018511e+02 1.258773405711233835e+02
-1.467910697161495648e+02 1.163325009742983411e+02
8.308855554137807076e+01 1.785092600138613079e+02
-4.831128507279779427e+01 1.266711447938631210e+02
-1.739412444711638841e+02 8.010306861438729698e+01
1.360953776787522713e+02 6.361166362927196616e+01
4.084572059144861100e+01 1.224841634255053577e+02
1.410547510229021384e+02 5.936500439907541704e+01
1.112007310393050972e+02 4.993080942021515867e+00
5.844352690561932206e+01 6.464403538660360482e+01
1.029015858474666345e+02 8.605858732970889946e+01
-1.439844015142539320e+02 5.631706063610549506e+01
5.069095449141126153e+01 1.146480881835590395e+02
-1.318749992740329446e+02 5.856473839616382548e+01
-6.261258955116780101e+01 1.241352402891111666e+02
1.005256453619276584e+02 8.602712133891445490e+01
2.373272179393503833e+01 1.204961615908376871e+02
5.600514302351263041e+01 5.582176211270854793e+01
5.303656523390354494e+01 6.044971572171131413e+01
1.037644858399071381e+02 8.487816529456345904e+01
1.711715304625414262e+02 9.198393200326709973e+01
1.516504912744192097e+02 5.804077440754226558e+01
-1.096636892755079806e+00 8.597122957829050449e+01
3.109202675635346225e+01 1.257167021807939307e+02
6.276902746692429247e+01 1.232730007557511982e+02
1.522722724830613856e+02 5.683702990306797176e+01
-6.100623864694659204e+01 1.165326013091754760e+02
-9.087361774741405895e+01 8.605212102325565127e+01
5.572602949350309842e+01 5.631281970561190775e+01
1.343744380507663436e+02 1.185075942600118708e+02
-1.778459817805866692e+02 9.592434206014675624e+01
-2.554220974869434713e+01 7.185894650929006389e+01
-5.612771869447581885e+00 8.651424599559983619e+01
-1.389570729880996112e+02 1.270595773029770896e+02
1.808344791635951410e+01 9.525298851491996288e+01
-9.970852217865611067e+01 8.566036722498577660e+01
1.441644878121259694e+02 1.234182062796420780e+02
1.394498422178757551e+02 5.664138174592296338e+01
1.350824327392076327e+02 1.247166248314219956e+02
-1.555892285106896509e+02 1.200772565035822748e+00
1.259478940022864535e+01 8.962565730866441527e+01
8.203856763013992293e+01 8.478505450580189517e+01
1.612123926955930386e+01 9.501599118775274633e+01
7.474899989769475894e+01 8.897037125533751123e+01
-4.485041343638675926e+01 1.237311525153620408e+02
1.251379135919427199e+02 1.342526940279383894e+02
-4.706269310692341890e+01 1.187798114754185832e+02
-5.348542263128283025e+01 5.048621433031514272e+01
7.481219547564532490e+01 9.642317536629464314e+01
3.254204399973275041e+00 9.367154793141004632e+01
-1.350927197830230568e+02 1.233900829743479903e+02
4.548806403971355650e+01 5.709289280617660722e+01
1.275451000077140833e+02 5.336653957820841043e+01
-1.414458973678829921e+02 1.227721622974392943e+02
-1.808750418799204596e+01 1.177963274595113177e+02
4.324162509181523717e+01 5.853142527393651307e+01
-1.333414234429824035e+02 1.206741912875847618e+02
6.687736610651400326e+01 5.235089287637531896e+01
9.413261030388643746e+01 9.168906664644062232e+01
1.239947960174751813e+02 5.675909157913808656e+01
9.087675139257335388e+01 1.009972670632874241e+02
-8.885842802722412159e+01 8.935939065519778524e+01
2.412839842795666456e+01 1.244313968416353191e+02
1.090095152192398587e+01 9.734825385507133433e+01
3.621234506742343484e+01 1.251717435968454737e+02
1.284421294967086737e+02 5.551551646874067103e+01
7.946248910521909181e+01 9.002431685491815472e+01
1.343585007586925144e+02 1.236591803294005700e+02
1.504683365528084096e+02 3.819155847497637701e+00
9.389104972975417240e+01 9.834607582885783472e+01
1.357012109630244083e+02 1.279071313947042228e+02
-4.774002051443387984e+01 6.532976986346392323e+01
1.554202182594115698e+02 1.254440715876087467e+02
4.123857653066166762e+01 1.256390354333807835e+02
1.355924760876449398e+02 1.205425427403548753e+02
6.520070542666435820e+00 9.511732500823296732e+01
1.260087627286846299e+02 1.117904515422442415e+02
9.709226255693067742e+01 8.913513507095670718e+01
-1.552564515864674206e+02 1.239058274116121936e+02
6.466798689809971279e+01 5.865058040394982442e+01
-1.215195648325481557e+02 1.240436957373933353e+02
-1.384879665750477500e+02 5.030761861673677515e+01
1.314786660931251276e+02 5.708166597755717930e+01
-1.374974883581502070e+02 1.203566172604103173e+02
1.482718542209366603e+02 1.184279277829454315e+02
-9.038369515851364611e+01 8.678863919640737379e+01
-1.506627130075415550e+02 1.244063222813901746e+02
4.119075830195907173e+01 1.241957430872912198e+02
1.429225442980437890e+02 1.208948662325382912e+02
1.386305428613501363e+02 1.232387346859177484e+02
-1.675627117232639023e+02 9.051280663339660748e+01
-1.461787861854657251e+02 5.304315425052965338e+01
1.343960578967188724e+02 5.937109146906480106e+01
-4.763801862808637821e+01 6.034817981016571053e+01
2.839712651080010275e+01 5.125808377391912529e+01
6.122444296698170518e+01 5.574704162095572713e+01
4.069372024691861611e+01 5.783433708186549893e+01
-1.698755123480290763e+02 1.775924601221493049e+02
8.061603922387273258e+01 8.676233291571296036e+01
-1.037323519988844254e+02 8.699000078489086718e+01
-1.657481101064951190e+02 8.577143392209895012e+01
-4.988038779639800424e+01 5.566781629847323387e+01
1.314633610015549721e+02 1.177073965136847136e+02
-9.707386614415192128e+01 8.935859165430618134e+01
-1.362349689899881469e+02 5.201060408966051796e+01
8.459246720949532516e+01 9.027118864023090339e+01
-1.262248798427623608e+00 8.274671881258682049e+01
-3.235406058865068601e+00 8.346995614291563470e+01
-1.475565816327377036e+02 5.742498696873316533e+01
-1.525164428765232003e+02 6.151928743661775201e+01
3.608196165702781855e+01 1.275355722470557112e+02
-6.154727762684433401e+01 5.407894589320718381e+01
-9.569682000987748438e+01 8.806185147234241128e+01
5.351103219137215916e+01 1.248234765619534983e+02
-1.708741945911647520e+02 8.332958918602916754e+01
8.480767273093671577e+01 9.233032257573327684e+01
-2.941227057906655951e+00 8.623251134174843457e+01
2.283162555440998442e+00 9.607943981453925630e+01
3.707229719772250576e+01 5.159575349612390482e+01
3.881152961944704316e+01 5.579104819566126139e+01
1.790971952330024806e+02 8.019796058712812226e+01
-1.343111457859107247e+02 5.933328049947285621e+01
1.322973962048302212e+02 5.628554484925946610e+01
-9.631085305744933933e+00 9.368285163000156501e+01
6.149697273122357899e+01 1.188905479488341541e+02
5.994312686188438732e+01 5.910606869256827878e+01
-1.441301846843145427e+02 1.253460156485924983e+02
-1.505064337263943912e+02 1.113747456979265138e+02
-4.278638203353839486e+01 5.590557470911617344e+01
-1.176825465084372837e+02 1.205696328366426968e+02
-4.186588664006757199e+01 6.406680860145029044e+01
-3.077822776254519965e+01 1.237977698471675581e+02
-3.787041723951124084e+01 5.748153965331933080e+01
-1.472076447280342677e+02 1.202168039156280059e+02
-5.120173071200631654e+01 1.241684607837603664e+02
1.404773672526042958e+02 6.537257608719421853e+01
1.393671382160766257e+02 5.736821104663098225e+01
1.015285183428593854e+02 8.238385940908255378e+00
1.524860406697249857e+02 1.248308616318682169e+02
-1.324858488073718092e+02 6.727666007798930536e+01
3.811126718165821359e+01 1.233081600187084206e+02
1.209352221793784423e+02 5.640697292769694826e+01
9.820447232516175973e+01 8.963660447757423810e+01
-7.768211328171726393e+01 9.359741037889722293e+01
1.536159023737151408e+01 4.178774123061431034e+00
1.047720753985826576e+02 9.242559915735425591e+01
-1.756573328060522385e+02 9.364853664646066989e+01
1.749256352051009458e+02 1.011300166889496097e+02
-1.480470265600951052e+02 5.331613915908234702e+01
5.292107490551850901e+01 1.245792407599196565e+02
1.702086360747752565e+02 9.332807233839824335e+01
1.553055586428866093e+02 5.518767557389934808e+01
-9.107389427593125220e+01 9.046685741543944914e+01
-5.074210105387091829e+01 6.244889250762414434e+01
-1.733542644736650118e+02 9.233617860235376895e+01
-1.387162507758026493e+02 5.307691482363972568e+01
-3.791672975644328147e+01 5.557048366834984421e+01
-8.696945566397696226e+00 9.144325682757470020e+01
-2.048701348589300153e+01 5.876702643640089718e+01
-8.542594463256854453e+01 2.167969813207304863e+00
-5.307608453806023974e+00 9.045001124519566815e+01
3.914583699924718729e+01 5.468346784129413862e+01
-4.102736246043763657e+01 5.359598836945653488e+01
1.383486030272578944e+02 1.269393357061546652e+02
-6.556542003025400334e+01 1.278060337285958923e+02
1.353390169584726266e+02 5.842587372985941130e+01
4.671489748794317620e+01 1.748271903469600659e+02
-1.654211841617698440e+02 9.271104306585377230e+01
1.070833394502161973e+01 8.680048174364618774e+01
-1.036063865890497055e+02 9.682360784688860633e+01
1.272826856896625856e+02 1.292474310253550698e+02
1.330313978668971231e+02 5.813080616499912878e+01
-1.217794005226845826e+02 1.251497050425889626e+02
-1.767457956000267529e+02 8.632845206858995368e+01
4.490728021697695738e+01 5.660991702565201678e+01
-1.345119359602864506e+02 1.229071071938234212e+02
-5.245489999228593092e+01 1.266334604217915967e+02
3.855410263211701505e+01 5.722783770256071278e+01
1.619124958120079611e+02 6.220367254048868233e+01
-1.367583749081847486e+02 1.214685747260635083e+02
4.665857655701760365e+01 5.932580871241522402e+01
-1.131226338934860109e+02 1.276491071236246739e+02
-8.586738969611359096e+01 8.831093335355939189e+01
-5.600520398252480447e+01 1.232409084208619277e+02
-8.912324860742667454e+01 7.900273293671259012e+01
9.114157197277589262e+01 9.064060934480221476e+01
-1.558716015720433461e+02 5.556860315836469510e+01
-1.690990484780759857e+02 8.265174614492865146e+01
-1.437876549325765723e+02 5.482825640315452631e+01
-5.155787050329134047e+01 1.244844835312593290e+02
-1.005375108947809224e+02 8.997568314508184528e+01
-4.564149924130747848e+01 5.634081967059943707e+01
-2.953166344719160108e+01 1.761808441525023738e+02
-8.610895027024585602e+01 8.165392417114216528e+01
-4.429878903697559878e+01 5.209286860529576302e+01
1.322599794855661344e+02 1.146702301365360910e+02
-2.457978174058844800e+01 5.455592841239125335e+01
-1.387614234693383253e+02 5.436096456661923071e+01
-4.440752391235506025e+01 5.945745725964512474e+01
-1.734799294573335828e+02 8.488267499176701847e+01
-5.399123727131536299e+01 6.820954845775575848e+01
-8.290773744306933679e+01 9.086486492904329282e+01
2.474354841353256163e+01 5.609417258838781351e+01
-1.153320131019002872e+02 1.213494195960501827e+02
5.848043516745185855e+01 5.595630426260666468e+01
4.151203342495226423e+01 1.296923813832632106e+02
-4.852133390687487235e+01 1.229183340224428207e+02
4.250251164184982144e+01 5.964338273958968983e+01
-3.172814577906333611e+01 6.157207221705457556e+01
8.961630484148635389e+01 9.321136080359262621e+01
2.933728699245844496e+01 5.559367771860982543e+01
-1.388092416980409496e+02 5.580425691270880151e+01
-3.707745570195621809e+01 5.910513376746173719e+01
-4.136945713864987084e+01 5.676126531408228004e+01
1.243728827673608528e+01 8.948719336660342094e+01
3.382121381453428910e+01 1.269568457494703608e+02
-4.560394210328114895e+01 1.206289085309351918e+02
1.323619813719136005e+02 1.196518201898342966e+02
-1.516028734891999079e+02 1.287419162260808889e+02
-1.187755570330183161e+02 1.242529583790442871e+02
-1.393062797530813839e+02 1.221656629181345153e+02
1.012448765197090772e+01 2.407539877850702226e+00
-9.938396077612725321e+01 9.323766708428703964e+01
7.626764800111557463e+01 9.300999921510916124e+01
1.425188989350489521e+01 9.422856607790106409e+01
1.301196122036020029e+02 1.243321837015267590e+02
-4.853663899844504215e+01 6.229260348631530775e+01
8.292613385584809294e+01 9.064140834569383287e+01
4.376503101001188867e+01 1.279893959103394820e+02
-9.540753279050467484e+01 8.972881135976909661e+01
1.787377512015723937e+02 9.725328118741319372e+01
1.767645939411349616e+02 9.653004385708436530e+01
3.244341836726228223e+01 1.225750130312668489e+02
2.748355712347681745e+01 1.184807125633822693e+02
-1.439180383429721815e+02 5.246442775294426752e+01
1.184527223731556660e+02 1.259210541067928233e+02
8.430317999012251562e+01 9.193814852765757450e+01
-1.264889678086278337e+02 5.517652343804650172e+01
9.125805408835237387e+00 9.667041081397083246e+01
-9.519232726906328423e+01 8.766967742426670895e+01
1.770587729420933840e+02 9.376748865825156543e+01
-1.777168374445590189e+02 8.392056018546075791e+01
-1.429277028022775085e+02 1.284042465038760952e+02
-1.411884703805529568e+02 1.242089518043387528e+02
-9.028047669975559630e-01 9.980203941287187774e+01
4.568885421408927527e+01 1.206667195005271509e+02
-4.770260379516980009e+01 1.237144551507405623e+02
1.703689146942550678e+02 8.631714836999843499e+01
-1.185030272687764352e+02 6.110945205116586720e+01
