# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.200012065428746055e-03 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400024130857270066e-03 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600036196286016121e-03 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800048261714540132e-03 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000060327143286187e-03 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200072392571810198e-03 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400084458000556253e-03 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600096523429080264e-03 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080010858885782632e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200012065428657237e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320013271971509639e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440014478514384244e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+01 1.560015685057236645e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680016891600111251e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800018098142963652e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920019304685838257e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040020511228712863e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160021717771565264e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280022924314439869e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400024130857292270e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520025337400166876e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640026543943019277e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760027750485893883e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880028957028746284e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000030163571620889e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120031370114495495e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240032576657347896e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360033783200222501e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480034989743074902e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600036196285949508e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720037402828801909e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840038609371676515e-02 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960039815914551120e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080041022457403521e-02 8.989531178880291046e-03 9.904415111515703085e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200042229000278127e-02 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320043435543130528e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440044642086005133e-02 6.486117432862995025e-03 9.929449248975875664e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560045848628857534e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680047055171732140e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800048261714584541e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920049468257459147e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040050674800333752e-02 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160051881343186153e-02 1.297223486572599005e-02 9.864588074647245852e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280053087886060759e-02 1.172052799271734204e-02 9.880518889394629412e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400054294428913160e-02 1.308602639963586667e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520055500971787765e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640056707514640166e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760057914057514772e-02 1.945835229858898507e-02 9.798588984979517136e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880059120600389377e-02 2.105143377332726468e-02 9.780382339553936877e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000060327143241778e-02 2.207555757851615771e-02 9.772416932180245652e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120061533686116384e-02 2.264451524806554428e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240062740228968785e-02 2.150659990896677115e-02 9.775830678197542367e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360063946771843391e-02 2.309968138370505075e-02 9.762175694128356618e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480065153314695792e-02 2.423759672280382388e-02 9.751934456076467583e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600066359857570397e-02 2.810650887573964626e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720067566400422798e-02 3.220300409649522189e-02 9.671142467000455323e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840068772943297404e-02 3.447883477469276120e-02 9.649522075557578349e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960069979486172009e-02 3.584433318161128756e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080071186029024410e-02 3.607191624943104080e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200072392571899016e-02 3.436504324078288458e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320073599114751417e-02 3.800637232589895026e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440074805657626023e-02 4.050978607191624975e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560076012200478424e-02 4.358215748748293233e-02 9.540282203004096795e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680077218743353029e-02 4.722348657259899801e-02 9.495903504779243942e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800078425286205430e-02 5.621301775147929253e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920079631829080036e-02 6.383705052344106068e-02 9.321802457897132577e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040080838371954641e-02 6.395084205735093730e-02 9.312699135184342447e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160082044914807042e-02 6.713700500682749650e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280083251457681648e-02 6.873008648156576916e-02 9.260355029585798370e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400084458000534049e-02 7.453345471096950448e-02 9.195493855257168558e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520085664543408654e-02 7.828857532999544677e-02 9.153390987710514626e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640086871086261056e-02 8.318161128812016913e-02 9.111288120163859583e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760088077629135661e-02 8.705052344105598805e-02 9.071461083295402350e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880089284172010267e-02 9.171597633136094330e-02 9.027082385070550608e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
