# time ep bcc_intrp hcp_intrp
3.550000000000000000e+01 6.430955424480608567e-04 1.791628960745583754e-07 1.832938738566269876e-06
3.600000000000000000e+01 1.138576857121133268e-03 1.579109607519058045e-07 1.615513559372061536e-06
3.650000000000000000e+01 5.797493446071386777e-04 1.367011464026290923e-07 1.398533785668121254e-06
3.700000000000000000e+01 6.754600275650261224e-04 1.156745383923407644e-07 1.183419672479146811e-06
3.750000000000000000e+01 8.413230126252948474e-04 9.496119446339434944e-08 9.715092694762006431e-07
3.800000000000000000e+01 1.008050137336714402e-03 7.468344165317830630e-08 7.640524204433063460e-07
3.850000000000000000e+01 8.146392530769726043e-04 5.495314781001070514e-08 5.622042333897070421e-07
3.900000000000000000e+01 8.456414233057652809e-04 3.587558694562176242e-08 3.670263657440386851e-07
3.950000000000000000e+01 6.675148158505506569e-04 1.754284539856598713e-08 1.794806099297829860e-07
4.000000000000000000e+01 1.102517434492040127e-03 4.149569576838985085e-11 4.277200815749893081e-10
4.050000000000000000e+01 2.912976139573118968e-04 -1.655479309192742221e-08 -1.693704803074069787e-07
4.100000000000000000e+01 1.059434514073379942e-03 -3.218360689061228186e-08 -3.292566672641328296e-07
4.150000000000000000e+01 7.346714931535593303e-04 -4.678923914980259724e-08 -4.786723657446145808e-07
4.200000000000000000e+01 1.128270630167278179e-03 -6.032570354363997467e-08 -6.171596282911195885e-07
4.250000000000000000e+01 3.997022501096032104e-04 -7.275872349055134691e-08 -7.443579077559547841e-07
4.300000000000000000e+01 1.375819229691539573e-03 -8.406277629546821117e-08 -8.600029710592593801e-07
4.350000000000000000e+01 9.837280817183696041e-06 -9.422012681170599535e-08 -9.639201499211935698e-07
4.400000000000000000e+01 1.739158248193745484e-03 -1.032225895869487431e-07 -1.056025004331218042e-06
4.450000000000000000e+01 1.143787367337929881e-03 -1.110710741158982273e-07 -1.136316325478503586e-06
4.500000000000000000e+01 9.027160971328072447e-04 -1.177718331746291369e-07 -1.204872365434539461e-06
4.550000000000000000e+01 9.698397873060052299e-04 -1.233419766322185751e-07 -1.261847089484291473e-06
4.600000000000000000e+01 1.013145635998720720e-03 -1.278009449379169382e-07 -1.307461032773460374e-06
4.650000000000000000e+01 6.392073081822426724e-04 -1.311758524025208317e-07 -1.342000502280171759e-06
4.700000000000000000e+01 9.161194426200844256e-04 -1.335034767180331983e-07 -1.365810357256691532e-06
4.750000000000000000e+01 7.065666487283217643e-04 -1.348215619145776145e-07 -1.379288130376465915e-06
4.800000000000000000e+01 9.042935957092326175e-04 -1.351719447484356351e-07 -1.382877437894336481e-06
4.850000000000000000e+01 2.142681236127325604e-04 -1.346047042716236319e-07 -1.377066835672735579e-06
4.900000000000000000e+01 8.674155180899208607e-04 -1.331683847638487350e-07 -1.362376758073935434e-06
4.950000000000000000e+01 7.717706492971325178e-04 -1.309184085585002322e-07 -1.339363399743831451e-06
5.000000000000000000e+01 1.288263464515320735e-03 -1.279126422559784260e-07 -1.308604964833648410e-06
5.050000000000000000e+01 5.152510978734406791e-04 -1.242078155883064028e-07 -1.270702378430854651e-06
5.100000000000000000e+01 1.175564999288980375e-03 -1.198644099531520624e-07 -1.226272825505247965e-06
5.150000000000000000e+01 8.076489189142383243e-04 -1.149456352322886232e-07 -1.175942932363227555e-06
5.200000000000000000e+01 4.763631653562886044e-04 -1.095106085813313257e-07 -1.120348727567943570e-06
5.250000000000000000e+01 1.024704166266615906e-03 -1.036242451846192125e-07 -1.060126456842169773e-06
5.300000000000000000e+01 7.680172358777727880e-04 -9.734719697007676587e-08 -9.959108124846238752e-07
5.350000000000000000e+01 1.214851986775923641e-03 -9.074210538528859615e-08 -9.283327995213142003e-07
5.400000000000000000e+01 1.088834221386716147e-03 -8.386814442928880453e-08 -8.580118135981251726e-07
5.450000000000000000e+01 1.099474677657474647e-03 -7.678534075239440426e-08 -7.855574031268020008e-07
5.500000000000000000e+01 5.556482611518056419e-04 -6.955292519705835730e-08 -7.115616647013212059e-07
5.550000000000000000e+01 9.798185435647916233e-04 -6.222524007171159610e-08 -6.365959972498558272e-07
5.600000000000000000e+01 9.119087837469871342e-04 -5.485719611897366121e-08 -5.612125164589087944e-07
5.650000000000000000e+01 1.206136236168517699e-03 -4.749858817376662046e-08 -4.859382856103877657e-07
5.700000000000000000e+01 8.683496670041420534e-04 -4.020103006041608751e-08 -4.112728086980155240e-07
5.750000000000000000e+01 1.085697917901469294e-03 -3.300783646409399807e-08 -3.376878128236171506e-07
5.800000000000000000e+01 5.136357686161825524e-04 -2.596260628706659190e-08 -2.656236679499102138e-07
5.850000000000000000e+01 1.118002843044416930e-03 -1.910774471980403177e-08 -1.954879840226908527e-07
5.900000000000000000e+01 8.598103682786848063e-04 -1.247815362148685381e-08 -1.276549461692866316e-07
5.950000000000000000e+01 1.255953555188926056e-03 -6.105324246163945645e-09 -6.246512107566104532e-08
6.000000000000000000e+01 5.419286058224153518e-04 -2.256683728774078190e-11 -2.228297546480462188e-10
6.050000000000000000e+01 1.100521687765610660e-03 5.748461262555792928e-09 5.880262232693667102e-08
6.100000000000000000e+01 7.005580192235225101e-04 1.118019099521916360e-08 1.143801462433202687e-07
6.150000000000000000e+01 9.804086185252183436e-04 1.625642198632704094e-08 1.663121205197626296e-07
6.200000000000000000e+01 1.178436241648103591e-03 2.096010121022118255e-08 2.144357260647211660e-07
6.250000000000000000e+01 9.421537992251199402e-04 2.527900733184651472e-08 2.586250946734480749e-07
6.300000000000000000e+01 9.922561142469399874e-04 2.920563701991341077e-08 2.987867517845188559e-07
6.350000000000000000e+01 8.214421755743258301e-04 3.273044058005325496e-08 3.348605295272477633e-07
6.400000000000000000e+01 4.564163735920577503e-04 3.585427066354895942e-08 3.668176091764507873e-07
6.450000000000000000e+01 9.980427413960025161e-04 3.857496722048381343e-08 3.946570386048620094e-07
6.500000000000000000e+01 1.551466481077858148e-03 4.089719141120440327e-08 4.184076884961029918e-07
6.550000000000000000e+01 1.500150825838376641e-03 4.282412646716693416e-08 4.381257396879334465e-07
6.600000000000000000e+01 5.650864611130095548e-04 4.436441258803824894e-08 4.538886888560966781e-07
6.650000000000000000e+01 1.372639912643754557e-03 4.552924792733392678e-08 4.657997152435200405e-07
6.700000000000000000e+01 8.179983284411582872e-04 4.632818217942258343e-08 4.739810277598621724e-07
6.750000000000000000e+01 1.356850106867728799e-03 4.677730203184182756e-08 4.785716791744221155e-07
6.800000000000000000e+01 9.873482028955400842e-04 4.689013621828053147e-08 4.797310184656566889e-07
6.850000000000000000e+01 1.191738431239469827e-03 4.668436304200440645e-08 4.776287516605748351e-07
6.900000000000000000e+01 1.250750665488715475e-03 4.617834292730549350e-08 4.724499591546305055e-07
6.950000000000000000e+01 1.506634127476099306e-03 4.538998155112494715e-08 4.643883770860668392e-07
7.000000000000000000e+01 1.218470646272193456e-03 4.434093625604873523e-08 4.536482958172882718e-07
7.050000000000000000e+01 7.071457547367186042e-04 4.305019274397636764e-08 4.404382405454043692e-07
7.100000000000000000e+01 1.294748371342530589e-03 4.153804411544115283e-08 4.249745773066138099e-07
7.150000000000000000e+01 1.175392041686248133e-03 3.982751195508171804e-08 4.074759898387014800e-07
7.200000000000000000e+01 1.116559397478263018e-03 3.794002623180858791e-08 3.881640711078659933e-07
7.250000000000000000e+01 1.337748280139923994e-03 3.589667585401912220e-08 3.672579582669754927e-07
7.300000000000000000e+01 9.653970765943057676e-04 3.371815182617865503e-08 3.449792136400731124e-07
7.350000000000000000e+01 9.123787119394242279e-04 3.142878313155961223e-08 3.215459956074084857e-07
7.400000000000000000e+01 1.479344589179099230e-03 2.904681650761631317e-08 2.971719412769857627e-07
7.450000000000000000e+01 8.352416273252221725e-04 2.659191977727459744e-08 2.720677594325593418e-07
7.500000000000000000e+01 4.816643940131737876e-04 2.408683030807878822e-08 2.464364121657069973e-07
7.550000000000000000e+01 1.217267210008192001e-03 2.155081801902269945e-08 2.204755151780091182e-07
7.600000000000000000e+01 1.111279868960174388e-03 1.899906010294216685e-08 1.943739995624582662e-07
7.650000000000000000e+01 1.255088768840989695e-03 1.645111069592530839e-08 1.683134875918312900e-07
7.700000000000000000e+01 1.174978371282423342e-03 1.392493231833213940e-08 1.424646791647887767e-07
7.750000000000000000e+01 1.437725486551514296e-03 1.143416739068925381e-08 1.169898080632947313e-07
7.800000000000000000e+01 1.405129609890264780e-03 8.996892120194388554e-09 9.203954576264550269e-08
7.850000000000000000e+01 8.710804511070906891e-04 6.621974080189829692e-09 6.775338601272551387e-08
7.900000000000000000e+01 1.035166304131592864e-03 4.325556801632046700e-09 4.425928334939044362e-08
7.950000000000000000e+01 5.538421602918719260e-04 2.118895281455479562e-09 2.167421353505005754e-08
8.000000000000000000e+01 1.209183334841141318e-03 9.606537787476554513e-12 1.038742425407690462e-10
8.050000000000000000e+01 1.326095348745590357e-03 -1.989462816709419712e-09 -2.036238910818610748e-08
8.100000000000000000e+01 1.514590455526773106e-03 -3.873992682201787829e-09 -3.964147854418342831e-08
8.150000000000000000e+01 8.943740506535007885e-04 -5.636536570818861946e-09 -5.766675048590741426e-08
8.200000000000000000e+01 8.099156925814787397e-04 -7.270841706485953182e-09 -7.438177807017609666e-08
8.250000000000000000e+01 8.374185832451933910e-04 -8.772303772275336087e-09 -8.974263021599426793e-08
8.300000000000000000e+01 1.648100149138592967e-03 -1.013705741570447572e-08 -1.037150481053572548e-07
8.350000000000000000e+01 5.041487229305759155e-04 -1.136595528805628419e-08 -1.162795517650749844e-07
8.400000000000000000e+01 1.658728815632489438e-03 -1.245462044607847929e-08 -1.274221732572300425e-07
8.450000000000000000e+01 6.784904140364508666e-04 -1.340521293968777172e-08 -1.371434943386873329e-07
8.500000000000000000e+01 1.673703292612160106e-03 -1.421642537025036290e-08 -1.454512594811774306e-07
8.550000000000000000e+01 9.348600637755113789e-04 -1.489286205469397828e-08 -1.523633823552472677e-07
8.600000000000000000e+01 9.636600263247660156e-04 -1.543361349831684493e-08 -1.579055317613153875e-07
8.650000000000000000e+01 7.614879848133193629e-04 -1.584561459821998142e-08 -1.621102962978682172e-07
8.700000000000000000e+01 1.232635888845309575e-03 -1.613011590961832553e-08 -1.650198151459392193e-07
8.750000000000000000e+01 1.029882147422175789e-03 -1.629166490602074191e-08 -1.666801248134675006e-07
8.800000000000000000e+01 1.273146702885082776e-03 -1.633748070162255317e-08 -1.671451475004914755e-07
8.850000000000000000e+01 1.469725879872394846e-03 -1.627171286600059830e-08 -1.664726143602024422e-07
8.900000000000000000e+01 1.289027690531718492e-03 -1.610118260941817425e-08 -1.647247334091161974e-07
8.950000000000000000e+01 6.854641338386608523e-04 -1.583106268299161457e-08 -1.619677778563755055e-07
9.000000000000000000e+01 1.277610248867462866e-03 -1.546976591271231882e-08 -1.582724085125164493e-07
9.050000000000000000e+01 1.531287753797889225e-03 -1.502297664046636783e-08 -1.537096760984013599e-07
9.100000000000000000e+01 6.883846315574844790e-04 -1.450030140404123813e-08 -1.483544727065577717e-07
9.150000000000000000e+01 1.452639133068135430e-03 -1.390708348480984569e-08 -1.422824569274894202e-07
9.200000000000000000e+01 6.907728204038256908e-04 -1.325054199696751311e-08 -1.355699987826142205e-07
9.250000000000000000e+01 1.656780281467500407e-03 -1.253948767043766566e-08 -1.282948058900501564e-07
9.300000000000000000e+01 3.759305853665061495e-04 -1.178096908915904351e-08 -1.205336497278608476e-07
9.350000000000000000e+01 1.284535017848794335e-03 -1.098175061997608282e-08 -1.123617385800912416e-07
9.400000000000000000e+01 8.239709816191707545e-04 -1.015035877571790479e-08 -1.038564736433045255e-07
9.450000000000000000e+01 1.044719425443508924e-03 -9.293387392972363159e-09 -9.509055676204525298e-08
9.500000000000000000e+01 1.088876696652388894e-03 -8.419078767474275082e-09 -8.613596413908908289e-08
9.550000000000000000e+01 1.501540392412907283e-03 -7.531525625381618738e-09 -7.706292048936802530e-08
9.600000000000000000e+01 9.940341749350863586e-04 -6.640391347900731489e-09 -6.793800366722280160e-08
9.650000000000000000e+01 1.414636408837128580e-03 -5.748177045461488888e-09 -5.882601206153026396e-08
9.700000000000000000e+01 9.494676040249943640e-04 -4.865398750553140417e-09 -4.978705137048677898e-08
9.750000000000000000e+01 1.790483751633766777e-03 -3.995239694631891325e-09 -4.087953486830997463e-08
9.800000000000000000e+01 1.407143490787372136e-03 -3.142417881463188678e-09 -3.215674082568398262e-08
9.850000000000000000e+01 1.222408483804207982e-03 -2.312788183189695701e-09 -2.366760565308823061e-08
9.900000000000000000e+01 1.189383837704841278e-03 -1.510443325969390571e-09 -1.546037697863766880e-08
9.950000000000000000e+01 1.699556416556261777e-03 -7.394191925413906574e-10 -7.572793059296145657e-09
1.000000000000000000e+02 1.423879707753648947e-03 -4.490630090003833175e-12 -4.478950543784776528e-11
1.005000000000000000e+02 8.565586551218754702e-04 6.930918061698321253e-10 7.092093134986043879e-09
1.010000000000000000e+02 1.191181197765127115e-03 1.349178546661278233e-09 1.380940695128174411e-08
1.015000000000000000e+02 1.430303947049870773e-03 1.962064288818510249e-09 2.008351218663051441e-08
1.020000000000000000e+02 1.580246793765198964e-03 2.530327947170007974e-09 2.589495196048119396e-08
1.025000000000000000e+02 1.263628609524191249e-03 3.049990482395514846e-09 3.122848291070567939e-08
1.030000000000000000e+02 1.185814389258631717e-03 3.523496161506045610e-09 3.607234910774081982e-08
1.035000000000000000e+02 1.655128502372465744e-03 3.948628091166028753e-09 4.041995271819587288e-08
1.040000000000000000e+02 1.106971212712110943e-03 4.323851499066222459e-09 4.426928068568258823e-08
1.045000000000000000e+02 1.138525781779535680e-03 4.651155904866755009e-09 4.761852867574134507e-08
1.050000000000000000e+02 5.012951082038700351e-04 4.929916030960157514e-09 5.047344053821234411e-08
1.055000000000000000e+02 1.236829207804793392e-03 5.160245564184151590e-09 5.283947857037674112e-08
1.060000000000000000e+02 1.340502137342644562e-03 5.344588771549751982e-09 5.472802122596931440e-08
1.065000000000000000e+02 1.667904610318630704e-03 5.483173026732401922e-09 5.615123432889390642e-08
1.070000000000000000e+02 9.364410456490016021e-04 5.577533102041343227e-09 5.712370665378330159e-08
1.075000000000000000e+02 1.652179188827692779e-03 5.630738542095059529e-09 5.766341315549539104e-08
1.080000000000000000e+02 1.563816749808280993e-03 5.642391442961525172e-09 5.779005451955754324e-08
1.085000000000000000e+02 1.198955249976393564e-03 5.616072940028971061e-09 5.752406817549626794e-08
1.090000000000000000e+02 9.746160080943856024e-04 5.553317805606639013e-09 5.688883186749649212e-08
1.095000000000000000e+02 1.150048574548457291e-03 5.457820861920481548e-09 5.590755502993260961e-08
1.100000000000000000e+02 1.771245475583041549e-03 5.330150543159106746e-09 5.460390006817306130e-08
1.105000000000000000e+02 1.134857329939517948e-03 5.172978490008972585e-09 5.300539651642566241e-08
1.110000000000000000e+02 1.860925313783964342e-03 4.990965862816665322e-09 5.113723755556520700e-08
1.115000000000000000e+02 1.339699052387150792e-03 4.783657914231298491e-09 4.902501959946903298e-08
1.120000000000000000e+02 1.826707729083401621e-03 4.556568455882370472e-09 4.669714570582073065e-08
1.125000000000000000e+02 1.283000100344725870e-03 4.310379608796210960e-09 4.417816246160555238e-08
1.130000000000000000e+02 1.497483649790467067e-03 4.048388291266746819e-09 4.149560783872630054e-08
1.135000000000000000e+02 1.388083235379955135e-03 3.774118795263348147e-09 3.867625686382325512e-08
1.140000000000000000e+02 1.076923083071001062e-03 3.487286903691710904e-09 3.574518103732771124e-08
1.145000000000000000e+02 1.214662337078815414e-03 3.192326403222978115e-09 3.272653881225551231e-08
1.150000000000000000e+02 1.483848368439247278e-03 2.892534212151076645e-09 2.964576228947635173e-08
1.155000000000000000e+02 7.857873998393062262e-04 2.587285052868537605e-09 2.652520780799250133e-08
1.160000000000000000e+02 1.558141508226829411e-03 2.281012712046504021e-09 2.338880467078752190e-08
1.165000000000000000e+02 1.584803107280099814e-03 1.975649865926243365e-09 2.025649425974052065e-08
1.170000000000000000e+02 1.946527709955321941e-03 1.672162852628389373e-09 1.714931663343577384e-08
1.175000000000000000e+02 1.128369638121177153e-03 1.373678060190286487e-09 1.408669980662580201e-08
1.180000000000000000e+02 1.372301125311614634e-03 1.080366018868517131e-09 1.108676173089406802e-08
1.185000000000000000e+02 1.724693118750921655e-03 7.961489245644770563e-10 8.165158771333835830e-09
1.190000000000000000e+02 1.367285206818461864e-03 5.207425601838622242e-10 5.337875919053658436e-09
1.195000000000000000e+02 9.875780625149561259e-04 2.550564204284455627e-10 2.617313477060179139e-09
1.200000000000000000e+02 8.518292386098091223e-04 1.421085471520200372e-12 1.873301513910519134e-11
1.205000000000000000e+02 1.373474550509259234e-03 -2.386855157965328544e-10 -2.449162650464131730e-09
1.210000000000000000e+02 1.495255492986805046e-03 -4.654907570511568338e-10 -4.775773110310410630e-09
1.215000000000000000e+02 1.786203339349087121e-03 -6.772324923076666892e-10 -6.952893372158541752e-09
1.220000000000000000e+02 1.544611959153598980e-03 -8.740812518226448447e-10 -8.975272969280467805e-09
1.225000000000000000e+02 2.312593978440828299e-03 -1.054957010637735948e-09 -1.083522249700763496e-08
1.230000000000000000e+02 1.604674089032909895e-03 -1.220087142428383231e-09 -1.252968262477338612e-08
1.235000000000000000e+02 1.606586416681927802e-03 -1.367766344628762454e-09 -1.405550964506119271e-08
1.240000000000000000e+02 2.056747089134623556e-03 -1.499643076385837048e-09 -1.541163996421346383e-08
1.245000000000000000e+02 1.217743185338686536e-03 -1.614921529835555702e-09 -1.659611781335001979e-08
1.250000000000000000e+02 1.532845888704204539e-03 -1.713260644464753568e-09 -1.761167078839775968e-08
1.255000000000000000e+02 1.121934646271904694e-03 -1.795626758394064382e-09 -1.845941266509498746e-08
1.260000000000000000e+02 1.275064434386474072e-03 -1.860314569057663903e-09 -1.914112157663794278e-08
1.265000000000000000e+02 1.314005931225845601e-03 -1.911473646032391116e-09 -1.966179397072664869e-08
1.270000000000000000e+02 1.754429218284292609e-03 -1.946318661794066429e-09 -2.002553856073063798e-08
1.275000000000000000e+02 1.140760757809723171e-03 -1.965759111044462770e-09 -2.023870626643997639e-08
1.280000000000000000e+02 1.328403770133280634e-03 -1.971216079255100340e-09 -2.030495815930066783e-08
1.285000000000000000e+02 1.421557980153542039e-03 -1.964394868991803378e-09 -2.023261380657004338e-08
1.290000000000000000e+02 1.685663430858028514e-03 -1.942964900081278756e-09 -2.002992349758869750e-08
1.295000000000000000e+02 1.625622721238636700e-03 -1.911416802613530308e-09 -1.970373730841856741e-08
1.300000000000000000e+02 1.688574007574578095e-03 -1.867078935902100056e-09 -1.926205928093338571e-08
1.305000000000000000e+02 1.597882592645463208e-03 -1.812509253795724362e-09 -1.871368282557739349e-08
1.310000000000000000e+02 1.436316363303174852e-03 -1.749754119373392314e-09 -1.806766936063297635e-08
1.315000000000000000e+02 1.331002663819623802e-03 -1.677562977420166135e-09 -1.733371424172958086e-08
1.320000000000000000e+02 1.393266906009387081e-03 -1.598209564690478146e-09 -1.652003422947245781e-08
1.325000000000000000e+02 1.692590443594127469e-03 -1.511580194346606731e-09 -1.563680007699019825e-08
1.330000000000000000e+02 1.197005153534952231e-03 -1.419266482116654515e-09 -1.469244526042245980e-08
1.335000000000000000e+02 1.637443793362561122e-03 -1.321893705608090386e-09 -1.369829027986213532e-08
1.340000000000000000e+02 1.663158305160071342e-03 -1.221337697643321007e-09 -1.266175608805042430e-08
1.345000000000000000e+02 1.241918879382261295e-03 -1.117541614803485572e-09 -1.159237306147531399e-08
1.350000000000000000e+02 1.299196789323964554e-03 -1.010732830764027312e-09 -1.050018494375137834e-08
1.355000000000000000e+02 1.668712628321441897e-03 -9.040377335622906685e-10 -9.393290589798652945e-09
1.360000000000000000e+02 1.249364793225384018e-03 -7.960352377267554402e-10 -8.279535279598349007e-09
1.365000000000000000e+02 1.530550766913529523e-03 -6.880895853100810200e-10 -7.166900406474496776e-09
1.370000000000000000e+02 9.679920023246829652e-04 -5.817923920403700322e-10 -6.063969548719683189e-09
1.375000000000000000e+02 1.853881403891526058e-03 -4.769731276610400528e-10 -4.977692258378851875e-09
1.380000000000000000e+02 1.000669758666234907e-03 -3.744276000361423939e-10 -3.913947610456602888e-09
1.385000000000000000e+02 2.156331734048990041e-03 -2.753495209617540240e-10 -2.879765537144862719e-09
1.390000000000000000e+02 8.243559544868451702e-04 -1.794546733435709029e-10 -1.880500422046793574e-09
1.395000000000000000e+02 1.592675526502176052e-03 -8.714096111361868680e-11 -9.211904572481444120e-10
1.400000000000000000e+02 1.671344199801562402e-03 -5.684341886080801487e-13 -7.536193891155562596e-12
1.405000000000000000e+02 1.926083488679782713e-03 8.157030606525950134e-11 8.578324717234409036e-10
1.410000000000000000e+02 1.169247640095970146e-03 1.584794517839327455e-10 1.670587890245656126e-09
1.415000000000000000e+02 1.981757284855593763e-03 2.302158463862724602e-10 2.428476530980105963e-09
