# size duration
7.999999999999951594e-04 3.878625666552880102e-01
7.749999999999979128e-04 1.244038885565996178e-01
5.000000000000004441e-04 3.774757243064397194e-02
1.849999999999990541e-03 1.793296844879939400e-01
1.149999999999984368e-03 1.654946619628461790e-01
5.749999999999921840e-04 4.123373295497066715e-02
1.650000000000012568e-03 3.369786736882480205e-01
9.174999999999988720e-03 3.794307376154214761e+00
3.449999999999980860e-03 6.150831411694370754e-01
7.249999999999756639e-04 6.659100938894445265e-02
2.425000000000010481e-03 5.520563630948409628e-01
1.074999999999992628e-03 1.298604552733366169e-01
2.250000000000029754e-03 5.263588639563683280e-01
1.549999999999995826e-03 3.612450150354498124e-01
4.250000000000087041e-04 2.560412751709974580e-02
2.574999999999993960e-03 8.985351723032714011e-01
3.049999999999997158e-03 4.846953514502697069e-01
1.475000000000004086e-03 1.960186539745613632e-01
1.074999999999992628e-03 1.098352298331645022e-01
8.249999999999646505e-04 4.773016923369548248e-02
1.875000000000015543e-03 6.347356276985792745e-01
1.599999999999990319e-03 2.263499915881149183e-01
1.250000000000028866e-03 1.570542233390183617e-01
7.000000000000339284e-04 5.256528821191910894e-02
2.600000000000046718e-03 2.088067321474922911e-01
5.749999999999921840e-04 3.604768536928650013e-02
1.850000000000018296e-03 3.344193002399734604e-01
2.074999999999993516e-03 2.249245368811507439e-01
4.375000000000017764e-03 9.491165436913016062e-01
2.799999999999969180e-03 3.409275118094116097e-01
2.374999999999960476e-03 2.784607456505466816e-01
4.750000000000031974e-04 3.131420885966452322e-02
6.249999999999866773e-04 4.464522539772296933e-02
8.999999999999563904e-04 6.574671387983983817e-02
1.250000000000028866e-03 1.228964531686227851e-01
1.424999999999954081e-03 1.466893130472896045e-01
2.175000000000038014e-03 3.626181509310516526e-01
9.999999999998898659e-05 5.284690680141426559e-03
4.499999999999504396e-04 2.690738289508644646e-02
1.275000000000026112e-03 1.555203370100629312e-01
5.249999999999976907e-04 3.425795837714287057e-02
9.500000000000063949e-04 7.769200276446859565e-02
1.175000000000037126e-03 1.079057048779190203e-01
7.000000000000339284e-04 4.808077832729096973e-02
1.199999999999978861e-03 1.605401052057117417e-01
1.000000000000000888e-03 6.636997753851869852e-02
8.000000000000229150e-04 5.468995208179833895e-02
2.574999999999993960e-03 3.025390458283269690e-01
1.499999999999834799e-04 7.991712769245939291e-03
7.249999999999756639e-04 5.252728740707170857e-02
4.500000000000614619e-04 2.643218984174789885e-02
1.349999999999962341e-03 1.610730231871468909e-01
8.249999999999646505e-04 5.832451919285259329e-02
1.125000000000042633e-03 1.192383762713983830e-01
1.249999999999973355e-03 1.036967419634384630e-01
9.249999999999536371e-04 5.908839745334910909e-02
2.524999999999999467e-03 1.895597080848329397e-01
5.500000000000504485e-04 3.526603855035266577e-02
1.574999999999993072e-03 1.410926789713652374e-01
8.499999999999063860e-04 6.501207928146027215e-02
1.674999999999982059e-03 2.335644966514403842e-01
1.175000000000037126e-03 1.058320212740669064e-01
1.275000000000026112e-03 1.517819899555350183e-01
1.375000000000015099e-03 1.349317431166662806e-01
7.000000000000339284e-04 4.535597821373622829e-02
7.249999999999756639e-04 4.764022345962745653e-02
4.250000000000087041e-04 2.506094040385687532e-02
1.349999999999962341e-03 2.204979825125770454e-01
1.099999999999989875e-03 9.479958629064724751e-02
1.100000000000100897e-03 8.830510072513492181e-02
3.375000000000016875e-03 4.304152532341201098e-01
7.749999999999701572e-04 6.380375750501193766e-02
9.999999999998898659e-05 5.280494400254044478e-03
1.499999999999945821e-03 1.894045239410625803e-01
9.500000000000063949e-04 7.173037773228016500e-02
1.750000000000362377e-04 9.503232373177699158e-03
3.500000000000724754e-04 2.104982404556472730e-02
1.149999999999984368e-03 1.146821934443659763e-01
1.999999999999779732e-04 1.079760364299319625e-02
6.249999999999866773e-04 4.369708013051893519e-02
9.999999999998898659e-05 5.260084194327795115e-03
1.149999999999984368e-03 1.185182429508597757e-01
3.000000000000002665e-03 3.854511393785511331e-01
2.099999999999990763e-03 3.281232123477226259e-01
1.874999999999960032e-03 3.135083132564815966e-01
7.000000000000339284e-04 5.745587006283189163e-02
5.749999999999921840e-04 5.894043009262209948e-02
7.750000000000811795e-04 3.092250139267614384e-01
