# size duration
4.799999999999998712e-03 2.116214296517994753e-01
4.680000000000017479e-03 2.638194112876590669e-01
6.840000000000012736e-03 4.314093551045437569e-01
5.159999999999997922e-03 2.060358413740746297e-01
5.039999999999988933e-03 1.683407446428522580e-01
1.740000000000002656e-02 8.121179594255634182e-01
1.488000000000000433e-02 8.386754981854322999e-01
3.840000000000010072e-03 1.396038365637470857e-01
2.159999999999995257e-03 6.357344673010870140e-02
9.360000000000034959e-03 5.609935788809301549e-01
9.359999999999923936e-03 5.386093129370631560e-01
6.839999999999957225e-03 2.412546133347181487e-01
3.120000000000011653e-03 9.417074611363740466e-02
6.120000000000014317e-03 2.873521651543738953e-01
1.019999999999998685e-02 3.812577739404959254e-01
8.640000000000092051e-03 4.587266442037785108e-01
1.800000000000023803e-03 5.265513824831163925e-02
5.639999999999978364e-03 2.845767174615754791e-01
1.440000000000007940e-02 1.244378424241250558e+00
