# size duration
7.999999999999951594e-04 3.470619051420504309e-01
3.200000000000036149e-03 1.786781352824968194e-01
7.519999999999998908e-02 1.728695940928401242e+01
4.000000000000003553e-03 3.419249728785317410e-01
3.199999999999980638e-03 2.541516213088805820e-01
3.599999999999992095e-03 2.417825066835514181e-01
1.199999999999978861e-03 7.047201949678225108e-02
1.599999999999990319e-03 8.424060429539519113e-02
2.000000000000001776e-03 1.163651791790800138e-01
8.000000000000229150e-04 3.492293484919309354e-02
2.800000000000024691e-03 1.912596230882865345e-01
1.599999999999990319e-03 8.066402747019525699e-02
1.200000000000034373e-03 5.588001169469440643e-02
7.999999999999674039e-04 3.846787820566827110e-02
1.200000000000034373e-03 6.880639720133382986e-02
8.000000000000229150e-04 3.639741286714155699e-02
2.400000000000013234e-03 1.628186374450893426e-01
2.400000000000013234e-03 1.765048449544091846e-01
1.599999999999990319e-03 8.695098236629561494e-02
7.999999999999674039e-04 3.622960439397720361e-02
3.599999999999992095e-03 1.838383597674559944e-01
2.000000000000001776e-03 9.656968161734637290e-02
1.199999999999978861e-03 5.511331664506748107e-02
1.200000000000034373e-03 5.546324759706756924e-02
1.600000000000045830e-03 9.366743167414740001e-02
1.199999999999978861e-03 5.772379932430724003e-02
2.000000000000001776e-03 1.401568672995404108e-01
1.199999999999978861e-03 5.649887870487897701e-02
2.399999999999957723e-03 2.247288460334408711e-01
2.000000000000001776e-03 1.144633961716185200e-01
3.999999999999559464e-04 1.650426374986309341e-02
1.599999999999934808e-03 1.052146019194156318e-01
1.600000000000045830e-03 8.561389791109536018e-02
1.199999999999978861e-03 5.281574627029009261e-02
7.999999999999118927e-04 4.106696744325147308e-02
1.199999999999978861e-03 5.245647849716859878e-02
1.199999999999978861e-03 5.214028219042887713e-02
8.000000000000229150e-04 3.482256430965752214e-02
2.800000000000024691e-03 1.940060790308774652e-01
2.000000000000001776e-03 1.235760766891992879e-01
2.399999999999957723e-03 1.015761080955107781e-01
8.000000000000229150e-04 3.711517168291805779e-02
2.400000000000068745e-03 1.754185809833352094e-01
1.600000000000045830e-03 1.165688967696244388e-01
3.199999999999980638e-03 2.392537090384156406e-01
1.600000000000045830e-03 9.042855221405919630e-02
2.800000000000024691e-03 1.759002899337068770e-01
8.000000000000229150e-04 3.805054975380574994e-02
2.800000000000024691e-03 2.189851891401397577e-01
1.200000000000089884e-03 6.320650440538591597e-02
1.600000000000045830e-03 8.396458803700319884e-02
7.999999999999118927e-04 3.459130536751892082e-02
7.999999999999118927e-04 6.193152990721691870e-02
8.000000000000229150e-04 1.242583877278805871e-01
8.000000000000229150e-04 3.938626884034857611e-01
