# time ep bcc_intrp hcp_intrp
5.250000000000000222e-01 1.203832155863292057e-03 -1.238678137838178372e-08 -9.906548359417399752e-10
5.400000000000000355e-01 1.445414678459605237e-03 -2.009868316221741225e-08 -1.253922715660493736e-09
5.550000000000000488e-01 1.881776593782858321e-03 -2.643814678293665565e-08 -1.286153572532811040e-09
5.699999999999999512e-01 2.113972530220704568e-03 -2.992206360463711690e-08 -1.133987487245136094e-09
5.849999999999999645e-01 1.920166132079036570e-03 -2.913501839785226366e-08 -8.592984379607315759e-10
5.999999999999999778e-01 1.740462310931295380e-03 -2.298971712999531292e-08 -5.270300862392218733e-10
6.149999999999999911e-01 1.677481116844652207e-03 -1.102194091551211841e-08 -1.961575069042709174e-10
6.300000000000000044e-01 1.633363999921883664e-03 6.328349289042023429e-09 8.727615852244241523e-11
6.450000000000000178e-01 1.658797084275187139e-03 2.752484618007144945e-08 2.943091881313364411e-10
6.600000000000000311e-01 1.798160189881395365e-03 4.990436475171833308e-08 4.133739461842367291e-10
6.750000000000000444e-01 2.061943476232751694e-03 6.984798295306404725e-08 4.477673509750701442e-10
6.899999999999999467e-01 2.439192625337090452e-03 8.314838517708977861e-08 4.134055875404385461e-10
7.049999999999999600e-01 2.596607088441706557e-03 8.555535380150303126e-08 3.298711581667390647e-10
7.199999999999999734e-01 2.477307035839390256e-03 7.348414365893063405e-08 2.199298798633009255e-10
7.349999999999999867e-01 2.404764943062480311e-03 4.485285054478538314e-08 1.043011510493130345e-10
7.500000000000000000e-01 2.360793534094002017e-03 -6.157052645505700639e-11 9.631184738623232988e-15
7.650000000000000133e-01 2.238660110068086111e-03 -5.794612156773126799e-08 -8.166128884212753292e-11
7.800000000000000266e-01 2.234323779768385143e-03 -1.221889960323352398e-07 -1.342599087461593399e-10
7.950000000000000400e-01 2.275366248181928154e-03 -1.831830311882498563e-07 -1.570472640821662935e-10
8.100000000000000533e-01 2.379206406721392705e-03 -2.292135800052719219e-07 -1.532918236790692390e-10
8.249999999999999556e-01 2.405292158404351982e-03 -2.478763353463975250e-07 -1.288200379701009979e-10
8.399999999999999689e-01 2.172390870110415748e-03 -2.279702306928754751e-07 -9.221529095881919602e-11
8.549999999999999822e-01 1.928990790906129869e-03 -1.617982263724115910e-07 -5.052616658396402727e-11
8.699999999999999956e-01 1.652954726883251388e-03 -4.765202865630868700e-08 -1.159702889275138205e-11
8.850000000000000089e-01 1.597044398281499515e-03 1.080062392855296594e-07 1.988254005880207842e-11
9.000000000000000222e-01 1.904893336413740999e-03 2.893307212703533082e-07 4.121245011923235779e-11
9.150000000000000355e-01 1.999110634240230770e-03 4.713861634364491238e-07 5.128425462075369978e-11
9.300000000000000488e-01 2.030299746501733858e-03 6.221377608639500068e-07 5.228642518950721296e-11
9.449999999999999512e-01 1.891887367764404082e-03 7.060199930242205824e-07 4.558323163372790532e-11
9.599999999999999645e-01 1.632500255539413685e-03 6.889333243886852642e-07 3.447156449176702608e-11
9.749999999999999778e-01 1.371514674539259411e-03 5.445224177114127428e-07 2.122516051805689585e-11
9.899999999999999911e-01 9.618509310420474828e-04 2.612936825796552398e-07 8.004069629308219191e-12
1.004999999999999893e+00 7.580431022043542660e-04 -1.505841403792729238e-07 -3.600064690800763856e-12
1.020000000000000018e+00 7.695103914491284794e-04 -6.546320427958107757e-07 -1.270625271665437594e-11
1.034999999999999920e+00 6.759168577643529657e-04 -1.187357474785599720e-06 -1.800704030330280148e-11
1.050000000000000044e+00 6.647180689491865441e-04 -1.662396716950453879e-06 -2.035502322250692941e-11
1.064999999999999947e+00 6.842939845493178214e-04 -1.979366486715150586e-06 -1.906816371466391047e-11
1.080000000000000071e+00 8.712760511222078508e-04 -2.036922663650742038e-06 -1.545380490242109772e-11
1.094999999999999973e+00 9.849665041753519548e-04 -1.749630455960549114e-06 -1.019415107883503424e-11
1.110000000000000098e+00 9.967641950654228256e-04 -1.067804949794748381e-06 -4.710232204274689138e-12
1.125000000000000000e+00 8.878140410169474417e-04 2.202185545030488356e-09 3.161360062620133249e-14
1.139999999999999902e+00 5.314711164328203563e-04 1.381973364522615100e-06 3.178762808531132578e-12
1.155000000000000027e+00 4.691029985186175033e-04 2.914693823741210110e-06 5.015349247017297785e-12
1.169999999999999929e+00 6.147014595286291738e-04 4.372101339411571530e-06 5.257239088507503766e-12
1.185000000000000053e+00 7.274239767852200278e-04 5.475189405079738947e-06 5.069639152921467939e-12
1.199999999999999956e+00 7.873430586005543408e-04 5.927358361801360331e-06 3.941041937238765058e-12
1.215000000000000080e+00 8.121744738739909708e-04 5.458834040905635732e-06 2.837674539790668859e-12
1.229999999999999982e+00 7.057660087844679769e-04 3.880811196510514094e-06 1.958599948892469911e-12
1.245000000000000107e+00 4.623230417605192488e-04 1.144184234691536517e-06 4.511391260564323602e-13
1.260000000000000009e+00 3.178138615333430533e-04 -2.608435361040051248e-06 -1.059458076824171258e-12
1.274999999999999911e+00 3.396290590400950077e-04 -7.012598241651346598e-06 -2.345817984306108883e-12
1.290000000000000036e+00 4.712457151133508243e-04 -1.148572994236207734e-05 -3.208933119225321207e-12
1.304999999999999938e+00 5.755778612459520188e-04 -1.526758897874014309e-05 -3.677336213314674751e-12
1.320000000000000062e+00 6.963760736304423077e-04 -1.749288376173829818e-05 -3.381434021676454904e-12
1.334999999999999964e+00 8.766938403815711933e-04 -1.729031644814860158e-05 -2.690819789208376278e-12
1.350000000000000089e+00 1.159002720731119873e-03 -1.390367274001214071e-05 -1.463273946455956320e-12
1.364999999999999991e+00 1.390518989976418859e-03 -6.826351817257325649e-06 -6.083467063433545263e-13
1.379999999999999893e+00 1.455288721438335181e-03 4.071543692973911277e-06 1.013356065726611632e-13
1.395000000000000018e+00 1.271151162693849590e-03 1.845597442040602942e-05 9.728329253277934185e-14
1.409999999999999920e+00 1.139047506305005536e-03 3.551114948130429383e-05 -5.195843755245732609e-14
1.425000000000000044e+00 1.217125689210694917e-03 5.400031674884786526e-05 -4.317379787011077497e-13
1.439999999999999947e+00 1.303282091290949851e-03 7.239094445432581182e-05 -6.725175971666885744e-13
1.455000000000000071e+00 1.287309899447518571e-03 8.902081072825751562e-05 -6.038225475180070134e-13
1.469999999999999973e+00 1.351769017524529631e-03 1.022869128551873175e-04 -3.109179580462750891e-13
1.485000000000000098e+00 1.660183780628491507e-03 1.108439777508518631e-04 -1.063593657590899966e-13
1.500000000000000000e+00 2.098977885074971780e-03 1.137915135175360248e-04 -7.552292125012627366e-14
1.514999999999999902e+00 2.307948193035692236e-03 1.108130833583631514e-04 -2.183531133681526626e-13
1.530000000000000027e+00 2.330462051221934838e-03 1.022283913304500302e-04 -6.769862448408048294e-13
1.544999999999999929e+00 2.405810588352798318e-03 8.894071650655810402e-05 -1.337679966795235487e-12
1.560000000000000053e+00 2.570090662622466146e-03 7.229730583013793677e-05 -1.831007567787423795e-12
1.574999999999999956e+00 2.903857928131563931e-03 5.390217870382407739e-05 -1.503269730918077585e-12
1.590000000000000080e+00 3.056704244706108173e-03 3.541758821834495308e-05 -9.229006447952770031e-13
1.604999999999999982e+00 2.992104207759804790e-03 1.837514362357239861e-05 -4.877487302934468971e-13
1.620000000000000107e+00 2.843078138975503599e-03 4.009801838789073258e-06 1.054711873393898713e-15
1.635000000000000009e+00 2.670955388589210319e-03 -6.865117875287651827e-06 3.552713678800500929e-15
1.649999999999999911e+00 2.529598437165424610e-03 -1.391840641062902506e-05 -4.234390615920347045e-13
1.665000000000000036e+00 2.540569577789430350e-03 -1.728277091017638156e-05 -7.683020886162239549e-13
1.679999999999999938e+00 2.655689073850053816e-03 -1.746728056972735033e-05 -1.059485832399786887e-12
1.695000000000000062e+00 2.949418663086088299e-03 -1.523006894854628257e-05 -9.843514892082794177e-13
1.709999999999999964e+00 3.259129534377597226e-03 -1.144368588001931641e-05 -6.850353617693372144e-13
1.725000000000000089e+00 3.187940315956440049e-03 -6.973911259922083161e-06 -3.604061493689414419e-13
1.739999999999999991e+00 2.990451213986868029e-03 -2.580611469849003470e-06 -3.231581668927674400e-13
1.754999999999999893e+00 2.924947244138914604e-03 1.154948086834473031e-06 -3.330669073875469621e-14
1.770000000000000018e+00 2.747276607804844534e-03 3.870536467887042420e-06 -2.582656311034270402e-13
1.784999999999999920e+00 2.571299431146150880e-03 5.426516755946408921e-06 -8.842371279627059266e-13
1.800000000000000044e+00 2.549244109992413604e-03 5.875459634818724908e-06 -1.456501586005742865e-12
1.814999999999999947e+00 2.734850760109049095e-03 5.409785612808803990e-06 -1.264571780623668928e-12
1.830000000000000071e+00 3.063035510134919093e-03 4.302632085062541023e-06 -1.018990447576584302e-12
1.844999999999999973e+00 3.240876663583776643e-03 2.853229451926786453e-06 -7.481237851436617348e-13
1.860000000000000098e+00 3.210196181387991662e-03 1.341920864872392372e-06 -1.393885007416884037e-13
1.875000000000000000e+00 3.108261501632613236e-03 -3.554596839094870120e-09 -1.698641227676489507e-14
1.889999999999999902e+00 3.038219881181667553e-03 -1.029195868751386911e-06 -2.104150187420827933e-13
1.905000000000000027e+00 2.859028897592414895e-03 -1.661815123954468731e-06 -8.333334022836424992e-13
1.919999999999999929e+00 2.502687673099805027e-03 -1.902431280287331106e-06 -1.061511989419727797e-12
1.935000000000000053e+00 2.221286346263173783e-03 -1.809561696153316745e-06 -1.236039048890802405e-12
1.949999999999999956e+00 2.127085511970912626e-03 -1.477891420242904985e-06 -1.243255498550865923e-12
1.965000000000000080e+00 2.029163055501033083e-03 -1.017050766716209864e-06 -8.556766406542237746e-13
1.979999999999999982e+00 1.933754527973631163e-03 -5.330617994792063996e-07 -2.155220446553585134e-13
1.995000000000000107e+00 1.879338564428203323e-03 -1.134587365170247608e-07 2.225164497104969996e-13
2.009999999999999787e+00 1.926488362754722600e-03 1.831586127210016457e-07 3.635980405647387670e-15
2.024999999999999911e+00 1.963207003426729186e-03 3.321397655797753146e-07 -4.741762538174043584e-13
2.040000000000000036e+00 1.883564832424605706e-03 3.418320787540451988e-07 -8.699430065206570362e-13
2.055000000000000160e+00 1.514853083180696738e-03 2.474359459547770257e-07 -1.268846139268475781e-12
2.069999999999999840e+00 1.131406903998068841e-03 1.015529383918689632e-07 -1.102590241330858589e-12
2.084999999999999964e+00 1.242668899038356506e-03 -3.661777070451677218e-08 -9.678646772925958430e-13
2.100000000000000089e+00 1.504794954939566928e-03 -1.121696591166454482e-07 -2.679523269932815310e-13
2.115000000000000213e+00 1.373860347370935153e-03 -8.469811918487835101e-08 -8.276712648580542009e-14
2.129999999999999893e+00 1.257218284917621665e-03 6.315348977103951711e-08 -2.134958876354176027e-13
2.145000000000000018e+00 1.236060356172550417e-03 3.203089005143766599e-07 -2.905176099687878377e-13
2.160000000000000142e+00 1.411234468999232605e-03 6.464517550153203729e-07 -8.539002838148235242e-13
2.174999999999999822e+00 1.665048851805135677e-03 9.762750611264081613e-07 -1.363631429995848521e-12
2.189999999999999947e+00 1.753603234892424367e-03 1.228159713151377730e-06 -1.251304615479398308e-12
2.205000000000000071e+00 1.812065212405025716e-03 1.316271352580500320e-06 -9.716394355763213753e-13
2.220000000000000195e+00 1.704449850008855211e-03 1.165312500828186160e-06 -7.235878562994457752e-13
2.234999999999999876e+00 1.549336540806526413e-03 7.270906822176570472e-07 -1.376676550535194110e-13
2.250000000000000000e+00 1.394803095538230120e-03 -3.057139097428773766e-09 1.323385845353186596e-13
2.265000000000000124e+00 1.197935792683159362e-03 -9.735502791707872916e-07 -1.407762795224698493e-13
2.279999999999999805e+00 1.170846225761201093e-03 -2.071675492487656811e-06 -6.729339308009230081e-13
2.294999999999999929e+00 1.275168542656048704e-03 -3.129168628324130452e-06 -1.066174926123153455e-12
2.310000000000000053e+00 1.569985744345941958e-03 -3.938459718022535583e-06 -1.320554776640392447e-12
2.325000000000000178e+00 1.858409086383797787e-03 -4.278349127084801751e-06 -1.379174552340600712e-12
2.339999999999999858e+00 2.093549805532057828e-03 -3.948014265287014268e-06 -7.872591467616985028e-13
2.354999999999999982e+00 2.208108682882969215e-03 -2.808033800816289727e-06 -1.417477246690168613e-13
2.370000000000000107e+00 2.288417967114236840e-03 -8.244962432790714502e-07 -1.107447467063593649e-14
2.384999999999999787e+00 2.311570467806098317e-03 1.892378222123625164e-06 -1.677546990208611533e-13
2.399999999999999911e+00 2.309140051735315141e-03 5.066713391954635881e-06 -5.550282455857313835e-13
2.415000000000000036e+00 2.267898129195339285e-03 8.261996438552188238e-06 -1.172922869940862256e-12
2.430000000000000160e+00 2.251656895409723247e-03 1.091573012734770032e-05 -1.367739255186961600e-12
2.444999999999999840e+00 2.291731008520654644e-03 1.240159090354353566e-05 -1.423638984476838232e-12
2.459999999999999964e+00 2.077676353966696754e-03 1.211621434005216713e-05 -8.858747069240280325e-13
2.475000000000000089e+00 1.886989054148757033e-03 9.588090473688914983e-06 -4.650446694398624459e-13
2.490000000000000213e+00 1.950231078777509008e-03 4.601054554242978156e-06 -1.895428258791298504e-13
2.504999999999999893e+00 1.884206727562079409e-03 -2.687189985750570997e-06 5.431766147978578374e-14
2.520000000000000018e+00 1.669852850590222704e-03 -1.166237900107613967e-05 -4.724276525536197369e-13
2.535000000000000142e+00 1.782815703382213679e-03 -2.123636907802595175e-05 -9.739709039280342040e-13
2.549999999999999822e+00 2.178428661207328088e-03 -2.990834503591166538e-05 -1.308231301067053209e-12
2.564999999999999947e+00 2.639997252242683168e-03 -3.589894352318268034e-05 -1.333044785667425458e-12
2.580000000000000071e+00 2.956463987651754971e-03 -3.734478011341302306e-05 -9.347800311587661781e-13
2.595000000000000195e+00 3.090417842262827008e-03 -3.254379744577207134e-05 -7.102651800039438967e-13
2.609999999999999876e+00 3.266969742829209378e-03 -2.023815717111521195e-05 -2.616518113285337677e-13
2.625000000000000000e+00 3.346930004880861037e-03 1.002910764436037994e-07 4.168887457467462809e-14
2.640000000000000124e+00 3.380639484863959265e-03 2.804573405645882644e-05 -2.551014954832453441e-13
2.654999999999999805e+00 3.425294037150628662e-03 6.212599775590188500e-05 -6.971923038889826785e-13
2.669999999999999929e+00 3.277242713569779309e-03 9.990007630633623847e-05 -1.171007735223383861e-12
2.685000000000000053e+00 3.079000446904078120e-03 1.381912533741092020e-04 -1.534355975607581968e-12
2.700000000000000178e+00 3.024932761630710898e-03 1.734296200892604389e-04 -1.275618499718689236e-12
2.714999999999999858e+00 3.064383566227648487e-03 2.020614138131815452e-04 -7.927825063092086566e-13
2.729999999999999982e+00 3.073243468305286719e-03 2.209961675418981031e-04 -4.837241718291807047e-13
2.745000000000000107e+00 2.908487746560654841e-03 2.280526899834933729e-04 -3.577693696854566952e-14
2.759999999999999787e+00 2.714084731301798920e-03 2.223297012553526741e-04 -1.026678742022113511e-13
2.774999999999999911e+00 2.756271844420548484e-03 2.044043387353644547e-04 -6.275258090937541056e-13
2.790000000000000036e+00 2.845255051083694225e-03 1.762922036492309275e-04 -1.212530076344364716e-12
2.805000000000000160e+00 2.781748267110306649e-03 1.411785267638743235e-04 -1.573352559347540591e-12
2.819999999999999840e+00 2.525554010271883337e-03 1.029949331031732029e-04 -1.482702849386896560e-12
2.834999999999999964e+00 2.384579294558548945e-03 6.592682278239170302e-05 -1.196320820184837430e-12
2.850000000000000089e+00 2.643596342227539503e-03 3.390775749501084846e-05 -7.427114478986140966e-13
2.865000000000000213e+00 2.809910233438447924e-03 1.013773063451850476e-05 -6.492029136495602870e-14
2.879999999999999893e+00 2.703685474069291578e-03 -3.323072787608793988e-06 -7.258083023486960883e-14
2.895000000000000018e+00 2.648393919384713080e-03 -5.807843522220856869e-06 -5.381528556114290041e-13
2.910000000000000142e+00 2.730726504983085889e-03 1.923248228674623306e-06 -1.007055550061863869e-12
2.924999999999999822e+00 2.624885728027898796e-03 1.787643934403337909e-05 -1.393885007416884037e-12
2.939999999999999947e+00 2.557080626104307058e-03 3.918169573624563640e-05 -1.585037656681720364e-12
2.955000000000000071e+00 2.619750652147506687e-03 6.252356072444786861e-05 -1.097344437539504725e-12
2.970000000000000195e+00 2.438502533384012683e-03 8.457679108153648428e-05 -7.550071678963377053e-13
2.984999999999999876e+00 2.365780813746939243e-03 1.024100599530397560e-04 -2.170208457386024747e-13
3.000000000000000000e+00 2.648253961489259456e-03 1.138280319624707104e-04 -1.085520562327246807e-13
3.015000000000000124e+00 2.813939175566632089e-03 1.176070641628612634e-04 -3.178013407989510597e-14
3.029999999999999805e+00 2.663802600794382830e-03 1.135760876850300249e-04 -7.825406989070415875e-13
3.044999999999999929e+00 2.371638899498231673e-03 1.025265878700221123e-04 -1.280753281207580585e-12
3.060000000000000053e+00 2.020490976001685507e-03 8.598823923855469786e-05 -1.640132474278743757e-12
3.075000000000000178e+00 1.823557270260039997e-03 6.593916271779853844e-05 -1.491168299949663378e-12
3.089999999999999858e+00 1.744129913077471783e-03 4.451281324946432250e-05 -1.118133363675610781e-12
3.104999999999999982e+00 1.534849845611509223e-03 2.373592395454870996e-05 -2.651490138561030108e-13
3.120000000000000107e+00 1.363915230640295323e-03 5.313230179604389036e-06 -1.232347557333923760e-14
3.134999999999999787e+00 1.591778237657201500e-03 -9.525310101676787156e-06 -1.322553178084717729e-13
3.149999999999999911e+00 1.941350977071178846e-03 -2.009460243335148277e-05 -6.817879594223086315e-13
3.165000000000000036e+00 2.042001567697498271e-03 -2.623151568914572351e-05 -1.234568003383174073e-12
3.180000000000000160e+00 2.068375450745285615e-03 -2.819395152275916416e-05 -1.705385832551087333e-12
3.194999999999999840e+00 2.111253175211588728e-03 -2.651875412462700865e-05 -1.781574887615988700e-12
3.209999999999999964e+00 2.106753521247724942e-03 -2.187769486228230420e-05 -1.406291749717070161e-12
3.225000000000000089e+00 2.005750855198846355e-03 -1.495637500736890502e-05 -5.795364188543317141e-13
3.240000000000000213e+00 1.814669536345060036e-03 -6.364335791597675041e-06 -4.027334021827755350e-14
3.254999999999999893e+00 1.708200723087322653e-03 3.424018475195467204e-06 -1.295907825493713972e-13
3.270000000000000018e+00 1.688877837806475324e-03 1.409931118367957481e-05 -5.064004771071495270e-13
3.285000000000000142e+00 1.787104271313989801e-03 2.551926704352780462e-05 -1.142280714461207936e-12
3.299999999999999822e+00 1.874009522302190478e-03 3.768627425271287024e-05 -1.667749272016294526e-12
3.314999999999999947e+00 2.001497445495669519e-03 5.070641969118216963e-05 -1.855487985480408497e-12
3.330000000000000071e+00 2.329421198098938217e-03 6.473619996272272914e-05 -1.250638481664623214e-12
3.345000000000000195e+00 2.630998510595432965e-03 7.992107678689297501e-05 -7.059908213591370441e-13
3.359999999999999876e+00 2.656745654702398485e-03 9.632927962444082226e-05 -7.932543510946743481e-14
3.375000000000000000e+00 2.400424323297740969e-03 1.138874307416992693e-04 6.086797732507420733e-14
3.390000000000000124e+00 2.228420405101912138e-03 1.323297314627103205e-04 -4.559408406379361622e-13
3.404999999999999805e+00 1.983188374007301136e-03 1.511740156799890045e-04 -8.623657343775903428e-13
3.419999999999999929e+00 1.831300415924146802e-03 1.697324058764770882e-04 -1.669969718065544839e-12
3.435000000000000053e+00 1.974810818622465408e-03 1.871552026198042284e-04 -1.770333879491658990e-12
3.450000000000000178e+00 2.331319428436839925e-03 2.025013128822417130e-04 -1.532940441251184893e-12
3.464999999999999858e+00 2.634142139328696924e-03 2.148292032706500265e-04 -1.298849916508970637e-12
3.479999999999999982e+00 2.723873552799151859e-03 2.233033733052280922e-04 -5.280498260873400795e-13
3.495000000000000107e+00 2.760148538728825901e-03 2.273058890083223815e-04 -7.316369732279781601e-14
3.509999999999999787e+00 2.874342153320840615e-03 2.265314941863882936e-04 -1.616207168098071634e-13
3.524999999999999911e+00 2.803990246927991203e-03 2.210386960721510974e-04 -7.933653733971368638e-13
3.540000000000000036e+00 2.706144063921687992e-03 2.112386636702323628e-04 -1.542127536779958064e-12
3.555000000000000160e+00 2.791804817315172299e-03 1.978261955460913768e-04 -2.066791182642191416e-12
3.569999999999999840e+00 2.925758053263949332e-03 1.816763347493033365e-04 -1.884242761818200051e-12
3.584999999999999964e+00 2.983016575853737751e-03 1.637336947978296209e-04 -1.534494753485660112e-12
3.600000000000000089e+00 3.047171238920780290e-03 1.449121553090959580e-04 -6.196154700432998652e-13
3.615000000000000213e+00 3.049806786900813999e-03 1.260124891496738897e-04 -1.911804048404519563e-13
3.629999999999999893e+00 3.139170416043557399e-03 1.076623557871858594e-04 3.494426970007680211e-14
3.645000000000000018e+00 3.039267380754415854e-03 9.028465019234044320e-05 -4.243549955873504587e-13
3.660000000000000142e+00 2.953998445526604538e-03 7.409912964018161574e-05 -1.426941897975098072e-12
3.674999999999999822e+00 3.021061872368599466e-03 5.915525687272271682e-05 -1.750766198682640606e-12
3.689999999999999947e+00 3.253139471069706190e-03 4.538585948143936122e-05 -2.163158541179655003e-12
3.705000000000000071e+00 3.332384632445766631e-03 3.266822186898110658e-05 -1.385169756673576558e-12
3.720000000000000195e+00 3.308089589967654759e-03 2.088268235733714562e-05 -8.378575611089900121e-13
3.734999999999999876e+00 3.350728037282660332e-03 9.964061425948855799e-06 -2.370326157574709214e-13
3.750000000000000000e+00 3.384350636685781732e-03 -5.624481269617120915e-08 -9.425793479067579028e-14
3.765000000000000124e+00 3.087110794645374356e-03 -9.020339487686435120e-06 -3.811950755050474982e-13
3.779999999999999805e+00 2.860119206059975883e-03 -1.662991459727702903e-05 -1.040861841161699886e-12
3.794999999999999929e+00 2.860531384341741951e-03 -2.245121248534154290e-05 -2.016525835202287453e-12
3.810000000000000053e+00 3.104749217001996631e-03 -2.593955876639686409e-05 -2.256583808701861926e-12
3.825000000000000178e+00 3.176509253712503367e-03 -2.648330136412191393e-05 -1.817823669370000061e-12
3.839999999999999858e+00 2.836041126868461132e-03 -2.346749522008639843e-05 -1.297101315245186015e-12
3.854999999999999982e+00 2.597129619034112269e-03 -1.635598647842240183e-05 -4.670985820354189855e-13
3.870000000000000107e+00 2.771092162784066781e-03 -4.783201420610616594e-06 -9.908740494779522123e-15
3.884999999999999787e+00 2.933555802391230732e-03 1.136397153589374653e-05 -2.950140132185197217e-13
3.899999999999999911e+00 2.787929361325758998e-03 3.189931845959392831e-05 -8.108236304593674504e-13
3.915000000000000036e+00 2.597915105935252877e-03 5.634193406511833757e-05 -1.585759301647726716e-12
3.930000000000000160e+00 2.676890410386122132e-03 8.396881143957202198e-05 -2.079808547605921376e-12
3.944999999999999840e+00 3.004894462512036624e-03 1.138945643973654498e-04 -1.980415831326354237e-12
3.959999999999999964e+00 3.266819705864083129e-03 1.451541553522117667e-04 -1.656896841950583621e-12
3.975000000000000089e+00 3.065391405860731083e-03 1.767729017546626480e-04 -5.977718320337999103e-13
3.990000000000000213e+00 2.667619471354382155e-03 2.078178588398316151e-04 3.219646771412953967e-15
4.004999999999999893e+00 2.359697237214696680e-03 2.374292363951369111e-04 3.241851231905457098e-14
4.019999999999999574e+00 2.300020166406683414e-03 2.648310000655795804e-04 -6.237788063856442022e-13
4.035000000000000142e+00 2.350540045806970985e-03 2.893215592079112497e-04 -1.624422818480297792e-12
4.049999999999999822e+00 2.332173033220145270e-03 3.102511732513413278e-04 -2.088357264895535081e-12
4.065000000000000391e+00 2.358991409012037299e-03 3.269996438465261335e-04 -2.441991053814263068e-12
4.080000000000000071e+00 2.367980784334620253e-03 3.389707927895502237e-04 -1.832645146748745901e-12
4.094999999999999751e+00 2.234718431350528334e-03 3.456162261599171615e-04 -1.311867281472700597e-12
4.110000000000000320e+00 2.240608268581526646e-03 3.464900744263310628e-04 -2.708944180085381959e-14
4.125000000000000000e+00 2.321156398620127792e-03 3.413213645421242504e-04 -1.383615444439101339e-13
4.139999999999999680e+00 2.275371208548426782e-03 3.300778327153253144e-04 -5.087597010344779846e-13
4.155000000000000249e+00 2.284062812328905429e-03 3.129940571910960756e-04 -1.308814168154981417e-12
4.169999999999999929e+00 2.485127040192082470e-03 2.905525614660398048e-04 -2.112254815500591576e-12
4.184999999999999609e+00 2.605773178592927369e-03 2.634303777659940948e-04 -2.350619698887612685e-12
4.200000000000000178e+00 2.471136113892550418e-03 2.324391070960274419e-04 -2.308125912620084819e-12
4.214999999999999858e+00 2.204043128519878048e-03 1.984852256373681456e-04 -1.359468093653504184e-12
4.230000000000000426e+00 2.022207328031523643e-03 1.625639905787901185e-04 -4.710398737728382912e-13
