# size duration
1.550000000000000000e+01 3.497621466611910535e+00
6.500000000000000000e+00 1.982274793131096224e+00
4.500000000000000000e+00 2.990567611397332293e-01
1.000000000000000000e+01 2.628613061194800427e+00
6.375000000000000000e+00 8.675478033533097211e-01
8.375000000000000000e+00 1.089723962586301997e+00
4.500000000000000000e+00 2.933453329959565536e-01
2.012500000000000000e+01 2.013958168145973726e+00
1.462500000000000000e+01 1.157327845803105992e+00
1.000000000000000000e+00 3.652702097562787742e-02
4.250000000000000000e+00 2.191897009616013969e-01
1.287500000000000000e+01 7.520305583753353895e-01
8.375000000000000000e+00 1.982197563606046486e+00
6.500000000000000000e+00 3.975977803264481025e-01
7.000000000000000000e+00 9.103841638803187308e-01
1.500000000000000000e+00 5.682682265132799060e-02
1.762500000000000000e+01 1.197695218856718036e+00
1.387500000000000000e+01 8.610544541821547604e-01
1.375000000000000000e+00 5.293982630839400016e-02
2.500000000000000000e-01 8.929403719623252300e-03
3.250000000000000000e+00 1.586705363196689866e-01
1.600000000000000000e+01 1.012476298908005390e+00
3.750000000000000000e+00 1.755645531184848451e-01
5.500000000000000000e+00 4.333011888196280914e-01
4.750000000000000000e+00 2.467243469924551569e-01
1.125000000000000000e+00 4.217502022884112023e-02
2.375000000000000000e+00 8.920456666371645582e-02
5.625000000000000000e+00 3.285963642758389369e-01
5.375000000000000000e+00 4.118788350874362791e-01
2.000000000000000000e+00 7.673605008727335530e-02
7.500000000000000000e-01 2.731084771142278100e-02
3.875000000000000000e+00 1.986493844245353912e-01
5.000000000000000000e-01 1.786366025579289030e-02
