# size duration
2.875000000000000000e+00 1.018163495891147008e+01
3.250000000000000000e+00 5.430469038928458225e+00
8.625000000000000000e+00 1.688323304803055791e+01
1.000000000000000000e+00 2.087116810948463907e-01
4.250000000000000000e+00 4.646256248996575522e+00
1.000000000000000000e+00 1.978160852570045591e-01
6.250000000000000000e-01 1.147197740031367097e-01
4.500000000000000000e+00 2.969639712153829159e+00
2.125000000000000000e+00 1.545066231944736135e+00
5.125000000000000000e+00 2.366024638604824482e+00
1.750000000000000000e+00 3.671465454634397219e-01
4.125000000000000000e+00 3.602446159130271219e+00
2.250000000000000000e+00 1.144507131952662515e+00
8.750000000000000000e-01 2.115840820186880578e-01
2.500000000000000000e-01 4.201197297294223532e-02
1.000000000000000000e+00 2.886339115030436275e-01
1.875000000000000000e+00 9.160893500750804108e-01
3.000000000000000000e+00 1.283463558789042391e+00
3.750000000000000000e-01 6.364689408915458202e-02
5.500000000000000000e+00 3.048245195653285222e+00
1.125000000000000000e+00 3.228457757134897133e-01
1.625000000000000000e+00 5.180048820981286717e-01
8.750000000000000000e-01 2.140667789730139603e-01
4.375000000000000000e+00 2.892913329259953592e+00
7.500000000000000000e-01 1.512901444071410584e-01
1.375000000000000000e+00 5.697077997405242122e-01
4.375000000000000000e+00 2.090793288322405186e+00
3.250000000000000000e+00 1.232886821312785042e+00
1.125000000000000000e+00 2.354339581737345810e-01
4.625000000000000000e+00 2.236788296372033802e+00
6.000000000000000000e+00 2.689235436897890352e+00
6.250000000000000000e-01 1.252548442808697482e-01
3.750000000000000000e-01 6.780323846958657974e-02
3.750000000000000000e-01 6.813027782115566033e-02
3.000000000000000000e+00 1.880033400563820178e+00
2.500000000000000000e-01 4.076306738681911845e-02
3.000000000000000000e+00 1.444935323075380307e+00
1.000000000000000000e+00 2.711460152001656798e-01
1.750000000000000000e+00 9.871040612120034474e-01
3.750000000000000000e+00 6.352015444984980164e+00
1.125000000000000000e+00 4.792076325583201069e-01
7.500000000000000000e-01 1.366866422674917203e-01
1.250000000000000000e-01 2.098256129065823039e-02
2.375000000000000000e+00 1.702851279297406872e+00
1.625000000000000000e+00 6.662343500660286022e-01
5.000000000000000000e-01 8.459848222468213663e-02
4.750000000000000000e+00 4.221129110816907115e+00
5.000000000000000000e-01 1.128500443434122813e-01
3.250000000000000000e+00 2.813617978438466061e+00
