# size duration
1.140000000000000568e+00 1.033613418506817005e+01
1.394999999999999574e+00 4.248746869294873996e+00
5.399999999999991473e-01 5.068958212802769925e-01
3.599999999999994316e-01 1.745839479304759356e-01
3.000000000000007105e-01 1.422731961438533921e-01
4.649999999999998579e-01 3.187692904487118284e-01
4.950000000000009948e-01 2.449281200870898068e-01
3.450000000000024158e-01 1.793715151593483492e-01
1.799999999999997158e-01 8.367598994282611502e-02
4.200000000000017053e-01 2.308794377891325578e-01
1.214999999999996305e+00 9.734659293225579324e-01
2.400000000000019895e-01 1.218596624947610590e-01
5.850000000000008527e-01 3.250816329927147530e-01
4.050000000000011369e-01 2.245776545916765565e-01
7.950000000000017053e-01 8.593892591128057257e-01
1.559999999999995168e+00 1.242174824423734503e+00
8.249999999999957367e-01 6.141624613537370880e-01
6.150000000000019895e-01 4.810661169688056349e-01
2.550000000000025580e-01 1.243222305702508246e-01
2.579999999999998295e+00 2.283148808819573272e+00
3.450000000000130740e-01 1.790275513525722284e-01
8.550000000000039790e-01 9.884014989798463047e-01
1.200000000000002842e+00 1.096908310050110469e+00
9.450000000000073896e-01 6.438832657433325446e-01
5.250000000000056843e-01 2.556509455088831761e-01
3.449999999999988631e-01 1.568529809242285578e-01
7.049999999999982947e-01 5.811296592713807163e-01
1.724999999999994316e+00 2.292608691125640696e+00
5.849999999999937472e-01 4.062642632613770455e-01
5.699999999999931788e-01 3.546769116754716622e-01
9.149999999999920419e-01 7.158210769556382358e-01
3.900000000000005684e-01 2.183485780194630022e-01
9.449999999999931788e-01 9.892969624664024186e-01
6.149999999999948841e-01 5.589375389012781747e-01
7.950000000000017053e-01 3.827187570068560363e-01
