# size duration
2.999999999999947153e-04 4.714468321427977421e-02
2.200000000000007505e-03 1.692942687585529127e+00
2.700000000000007949e-03 1.604240049941343838e+00
1.300000000000023359e-03 7.134680287120547248e-01
1.599999999999990319e-03 2.202179008881136824e+00
7.999999999999674039e-04 2.225374330535037637e-01
1.199999999999978861e-03 6.630422476786308472e-01
2.999999999999669598e-04 5.086117097075606996e-02
1.300000000000023359e-03 4.433774126382280523e-01
5.000000000000004441e-04 1.264769087129478109e-01
1.599999999999990319e-03 4.782037401757309070e+00
1.199999999999978861e-03 6.602777164878093075e-01
1.000000000000000888e-03 4.406350268475195953e-01
5.999999999999894307e-04 1.201296090629971336e-01
5.999999999999894307e-04 1.467109897080636771e-01
1.600000000000045830e-03 4.298995376009626668e+00
1.099999999999989875e-03 4.591986055214011264e-01
1.299999999999967848e-03 7.971491752077535242e-01
1.200000000000034373e-03 6.309472742477745255e-01
2.999999999999669598e-04 4.658724256886630916e-02
2.300000000000024247e-03 2.994054562677850306e+00
2.999999999999669598e-04 5.236010634207310943e-02
1.899999999999957279e-03 2.469026168330383797e+00
1.099999999999989875e-03 4.370051926431759437e-01
4.000000000000114575e-04 6.465138591904572019e-02
1.300000000000023359e-03 5.826826877667495852e-01
1.200000000000034373e-03 4.940557983709001344e-01
2.299999999999968736e-03 2.862783521675881904e+00
2.999999999999669598e-04 4.780818139261319710e-02
1.000000000000000888e-03 2.770428622209973879e-01
6.000000000000449418e-04 1.110441139290408719e-01
6.000000000000449418e-04 1.319256587256718294e-01
1.600000000000045830e-03 2.023763779915907168e+00
1.499999999999945821e-03 6.111331123528321863e-01
1.599999999999934808e-03 3.083753616578905898e+00
1.000000000000000888e-03 2.705466020916941217e-01
1.599999999999934808e-03 2.488779373339728540e+00
6.000000000000449418e-04 1.242065212154299658e-01
1.799999999999912781e-03 1.331500407175151279e+00
1.199999999999978861e-03 5.049680792747706093e-01
1.600000000000045830e-03 3.977776626743864785e+00
1.499999999999945821e-03 1.278320109062704102e+00
6.000000000000449418e-04 1.274277149604020609e-01
1.400000000000067857e-03 9.342836538783888534e-01
1.699999999999923794e-03 2.713970334412259433e+00
5.999999999999339195e-04 1.068867762469907223e-01
1.399999999999956835e-03 8.062180275327992529e-01
1.099999999999989875e-03 4.530082067920722655e-01
2.000000000000001776e-03 5.927684447112945954e+00
