# drho_hcp drho_bcc ei ef ti tf avalancheSize
1.216582787589182146e-03 2.219982902610384556e-04 4.406999999999999806e-01 4.416999999999999815e-01 4.407000000000000000e+03 4.417000000000000000e+03 1.013093222010627292e-01
-3.024570824902816923e-03 1.216982661000185276e-03 4.451999999999999846e-01 4.465999999999999970e-01 4.452000000000000000e+03 4.466000000000000000e+03 1.569109561405389042e-01
-6.040645224835161642e-04 -9.130145751273625876e-05 4.469000000000000195e-01 4.472999999999999754e-01 4.469000000000000000e+03 4.473000000000000000e+03 1.901149219331500426e-02
-2.124756501513808127e-03 6.596208606577010081e-04 4.556999999999999940e-01 4.566999999999999948e-01 4.557000000000000000e+03 4.567000000000000000e+03 7.710390781150100459e-02
-8.500177891020838095e-03 4.214441341249611228e-04 4.586999999999999966e-01 4.617999999999999883e-01 4.587000000000000000e+03 4.618000000000000000e+03 5.478644682278672740e-01
1.180907864284652664e-03 -2.357107584902498609e-06 4.625000000000000222e-01 4.628999999999999782e-01 4.625000000000000000e+03 4.629000000000000000e+03 2.150889352022949952e-02
-2.186688232251071673e-03 -3.923689586818497610e-05 4.645000000000000240e-01 4.655000000000000249e-01 4.645000000000000000e+03 4.655000000000000000e+03 6.927341856079950733e-02
2.015498322160608202e-03 -4.146089244469880475e-04 4.709999999999999742e-01 4.721000000000000196e-01 4.710000000000000000e+03 4.721000000000000000e+03 1.265331098733475101e-01
-4.449360976050975580e-04 -2.663077277160873918e-04 4.728999999999999870e-01 4.732999999999999985e-01 4.729000000000000000e+03 4.733000000000000000e+03 2.045837899506743399e-02
3.423312470542949626e-03 1.489575807538450966e-03 4.742999999999999994e-01 4.758000000000000007e-01 4.743000000000000000e+03 4.758000000000000000e+03 2.025045657158565382e-01
-3.043918212335405826e-04 3.728637414983169279e-04 4.786000000000000254e-01 4.789999999999999813e-01 4.786000000000000000e+03 4.790000000000000000e+03 1.926194256479945438e-02
-9.576764817346677949e-03 -6.373821905249765774e-04 4.799999999999999822e-01 4.822000000000000175e-01 4.800000000000000000e+03 4.822000000000000000e+03 3.180381281964491658e-01
1.473452715646722533e-03 2.038933125802257218e-04 4.880999999999999783e-01 4.885999999999999788e-01 4.881000000000000000e+03 4.886000000000000000e+03 2.931186506322915053e-02
-3.597575199711378069e-04 -8.725245786041571638e-04 4.986999999999999766e-01 4.994999999999999996e-01 4.987000000000000000e+03 4.995000000000000000e+03 7.045267941909183484e-02
-3.567686411562465132e-05 -3.673955515557866813e-05 5.029000000000000137e-01 5.030999999999999917e-01 5.029000000000000000e+03 5.031000000000000000e+03 9.351838697811460863e-03
5.444964198422774793e-05 -2.857040119363021130e-04 5.051999999999999824e-01 5.058000000000000274e-01 5.052000000000000000e+03 5.058000000000000000e+03 3.061808852713361964e-02
1.356830762283378622e-03 5.658217956604379151e-04 5.104999999999999538e-01 5.109000000000000208e-01 5.105000000000000000e+03 5.109000000000000000e+03 1.882636210433808258e-02
-1.398036190235485421e-04 -2.850744174856187363e-05 5.127000000000000446e-01 5.131999999999999895e-01 5.127000000000000000e+03 5.132000000000000000e+03 3.098790735240931904e-02
5.510572189584367342e-03 1.497508937218661879e-04 5.148000000000000353e-01 5.182999999999999829e-01 5.148000000000000000e+03 5.183000000000000000e+03 2.400948120131111141e-01
-3.353899701235563136e-04 -1.244380007976927938e-04 5.227000000000000535e-01 5.230000000000000204e-01 5.227000000000000000e+03 5.230000000000000000e+03 1.326211716423967429e-02
3.819372647448082692e-04 -8.392925297343381552e-05 5.238000000000000433e-01 5.241000000000000103e-01 5.238000000000000000e+03 5.241000000000000000e+03 1.337506163497162448e-02
4.371170731373191787e-03 -7.226728554299843843e-04 5.252999999999999892e-01 5.302000000000000046e-01 5.253000000000000000e+03 5.302000000000000000e+03 7.303726680724083042e-01
-2.472301746609673057e-04 -1.229080117450681575e-04 5.313999999999999835e-01 5.315999999999999615e-01 5.314000000000000000e+03 5.316000000000000000e+03 8.860480476534326327e-03
-2.946606555857544940e-04 -9.645259658916478449e-04 5.341000000000000192e-01 5.346999999999999531e-01 5.341000000000000000e+03 5.347000000000000000e+03 3.036525168921463957e-02
-4.946154999520557816e-04 1.828466402544826411e-04 5.360000000000000320e-01 5.365999999999999659e-01 5.360000000000000000e+03 5.366000000000000000e+03 3.914888751049953181e-02
5.303296424109149587e-03 -2.790673999407220635e-04 5.393000000000000016e-01 5.406999999999999584e-01 5.393000000000000000e+03 5.407000000000000000e+03 1.369149644106602837e-01
3.285747779607661734e-03 2.013606294108914556e-03 5.414999999999999813e-01 5.432000000000000162e-01 5.415000000000000000e+03 5.432000000000000000e+03 2.602896497597477210e-01
2.526552620632338542e-03 6.657023579098395732e-04 5.470000000000000417e-01 5.474999999999999867e-01 5.470000000000000000e+03 5.475000000000000000e+03 3.008694432104017102e-02
3.062658978780441466e-03 2.374588353883610309e-03 5.506999999999999673e-01 5.523000000000000131e-01 5.507000000000000000e+03 5.523000000000000000e+03 1.433039780532957552e-01
-8.698382115272240700e-04 -2.536794672897074200e-03 5.547999999999999599e-01 5.557999999999999607e-01 5.548000000000000000e+03 5.558000000000000000e+03 1.039571492214705073e-01
-3.715523734476589013e-05 -1.075994967639926775e-04 5.597999999999999643e-01 5.601000000000000423e-01 5.598000000000000000e+03 5.601000000000000000e+03 1.309389411920804103e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.637999999999999678e-01 5.638999999999999568e-01 5.638000000000000000e+03 5.639000000000000000e+03 4.482962367952729975e-03
-2.689740414235308741e-03 -2.835743516687704718e-04 5.664000000000000146e-01 5.671000000000000485e-01 5.664000000000000000e+03 5.671000000000000000e+03 5.355677622534335547e-02
-2.441445283699966717e-03 1.749753025945327209e-03 5.747999999999999776e-01 5.760999999999999455e-01 5.748000000000000000e+03 5.761000000000000000e+03 1.614225374596726659e-01
-4.437875395934820499e-03 -2.589860397943077180e-03 5.768999999999999684e-01 5.785000000000000142e-01 5.769000000000000000e+03 5.785000000000000000e+03 2.572261004638990434e-01
1.780107490063020936e-03 1.082180916917339225e-03 5.898999999999999799e-01 5.907999999999999918e-01 5.899000000000000000e+03 5.908000000000000000e+03 5.633380670582981142e-02
-2.088479553898708874e-03 5.212717346868671331e-04 5.953000000000000513e-01 5.961999999999999522e-01 5.953000000000000000e+03 5.962000000000000000e+03 5.637386982715285322e-02
8.155306817591578827e-04 1.191029903277936522e-03 5.974000000000000421e-01 5.983000000000000540e-01 5.974000000000000000e+03 5.983000000000000000e+03 6.407778052407085700e-02
-1.293403467753778679e-03 -2.964163681116148419e-05 6.098999999999999977e-01 6.108000000000000096e-01 6.099000000000000000e+03 6.108000000000000000e+03 6.809283225396531303e-02
-7.288522193951985084e-04 -1.230681776811456268e-03 6.124000000000000554e-01 6.132999999999999563e-01 6.124000000000000000e+03 6.133000000000000000e+03 7.687627601348348549e-02
-2.234761833311588175e-03 -1.529086449136157766e-04 6.142999999999999572e-01 6.149999999999999911e-01 6.143000000000000000e+03 6.150000000000000000e+03 4.565774357923017834e-02
3.493280524898001449e-04 -6.677182866885855023e-05 6.230999999999999872e-01 6.236000000000000432e-01 6.231000000000000000e+03 6.236000000000000000e+03 2.669865423084309339e-02
-1.289648936891318876e-04 1.163206781579235322e-03 6.263999999999999568e-01 6.268000000000000238e-01 6.264000000000000000e+03 6.268000000000000000e+03 1.885116189353151436e-02
-4.122488669378587822e-04 1.099507728006314522e-03 6.359000000000000208e-01 6.363999999999999657e-01 6.359000000000000000e+03 6.364000000000000000e+03 2.534573150004664974e-02
-6.524659782157771204e-03 -3.308895329473000163e-04 6.531000000000000139e-01 6.544999999999999707e-01 6.531000000000000000e+03 6.545000000000000000e+03 1.246825582582649361e-01
-1.266297745245975603e-03 -7.926967695753642240e-04 6.572000000000000064e-01 6.582999999999999963e-01 6.572000000000000000e+03 6.583000000000000000e+03 8.970262343748021394e-02
-1.194086714108921754e-03 -9.054112597795972023e-04 6.594999999999999751e-01 6.610000000000000320e-01 6.595000000000000000e+03 6.610000000000000000e+03 1.774281374796847499e-01
6.246621016304521046e-04 1.711077761812267867e-03 6.633999999999999897e-01 6.642000000000000126e-01 6.634000000000000000e+03 6.642000000000000000e+03 5.323706674184892906e-02
4.275761957703905214e-03 -2.114713666886196275e-03 6.672000000000000153e-01 6.683000000000000052e-01 6.672000000000000000e+03 6.683000000000000000e+03 9.617432006754202123e-02
-1.171343985375272734e-03 -1.824975744783678688e-04 6.764000000000000012e-01 6.770000000000000462e-01 6.764000000000000000e+03 6.770000000000000000e+03 3.495331753568463318e-02
-1.184876413184848820e-03 7.516416002045275130e-04 6.831000000000000405e-01 6.837999999999999634e-01 6.831000000000000000e+03 6.838000000000000000e+03 4.837364145616605826e-02
1.730905326330522964e-03 -3.350676363862784002e-04 6.931000000000000494e-01 6.936999999999999833e-01 6.931000000000000000e+03 6.937000000000000000e+03 3.692671869569706666e-02
-1.468885273988584927e-03 -4.813953697688586747e-04 6.971000000000000529e-01 6.981000000000000538e-01 6.971000000000000000e+03 6.981000000000000000e+03 9.070255026722230662e-02
1.432548179129494725e-03 3.967833147332927579e-05 6.993000000000000327e-01 7.005000000000000115e-01 6.993000000000000000e+03 7.005000000000000000e+03 8.638492618987164695e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.006999999999999895e-01 7.007999999999999785e-01 7.007000000000000000e+03 7.008000000000000000e+03 4.237801923350604551e-03
-4.039007011033907135e-03 -2.112469297358449127e-03 7.023000000000000353e-01 7.047999999999999821e-01 7.023000000000000000e+03 7.048000000000000000e+03 2.567175564525251974e-01
-3.229858620447917383e-03 -7.386648802296287564e-04 7.055000000000000160e-01 7.065000000000000169e-01 7.055000000000000000e+03 7.065000000000000000e+03 7.476611960233107979e-02
2.827573402199495822e-03 5.189159912447529471e-04 7.080999999999999517e-01 7.090999999999999526e-01 7.081000000000000000e+03 7.091000000000000000e+03 8.972413249648211742e-02
4.129062882189032946e-03 -3.947922300685871577e-04 7.099999999999999645e-01 7.114000000000000323e-01 7.100000000000000000e+03 7.114000000000000000e+03 1.122150303247781422e-01
1.156483217230414029e-03 -1.234611667784909876e-03 7.158999999999999808e-01 7.171999999999999487e-01 7.159000000000000000e+03 7.172000000000000000e+03 1.822805285870437997e-01
-1.289953496632328944e-03 -9.367583008801552008e-04 7.205000000000000293e-01 7.217000000000000082e-01 7.205000000000000000e+03 7.217000000000000000e+03 9.197584309776833666e-02
3.074849358515874265e-04 4.901948003939188975e-04 7.230999999999999650e-01 7.236000000000000210e-01 7.231000000000000000e+03 7.236000000000000000e+03 2.955355224973602035e-02
-2.101647711560961085e-04 -8.026667535208781290e-04 7.247000000000000108e-01 7.254000000000000448e-01 7.247000000000000000e+03 7.254000000000000000e+03 3.672861057799501477e-02
-2.568743896958686213e-03 -1.637206059604004449e-03 7.317000000000000171e-01 7.347000000000000197e-01 7.317000000000000000e+03 7.347000000000000000e+03 5.836279730183457914e-01
-1.554364850997441705e-03 3.219300776986875473e-05 7.349999999999999867e-01 7.370999999999999774e-01 7.350000000000000000e+03 7.371000000000000000e+03 2.900495835204246475e-01
6.886142857126242856e-04 -2.019737521722986609e-04 7.386000000000000343e-01 7.391999999999999682e-01 7.386000000000000000e+03 7.392000000000000000e+03 3.332141356469034421e-02
-9.589316408188081065e-03 -7.940559450352636939e-04 7.582999999999999741e-01 7.608000000000000318e-01 7.583000000000000000e+03 7.608000000000000000e+03 2.663668590814096127e-01
-2.308877115963614557e-03 -6.992625927168798911e-04 7.633999999999999675e-01 7.639000000000000234e-01 7.634000000000000000e+03 7.639000000000000000e+03 2.700822890872214485e-02
-3.997023205693783776e-04 7.016061437041176338e-04 7.739000000000000323e-01 7.745999999999999552e-01 7.739000000000000000e+03 7.746000000000000000e+03 5.111292675069472463e-02
1.261629690362545131e-03 -1.006648966792373333e-03 7.877999999999999448e-01 7.883000000000000007e-01 7.878000000000000000e+03 7.883000000000000000e+03 2.655239214364634240e-02
2.341458980156252423e-04 1.812644884458250102e-04 7.974999999999999867e-01 7.976999999999999647e-01 7.975000000000000000e+03 7.977000000000000000e+03 8.824213639816055194e-03
