# time ep bcc_intrp hcp_intrp
8.000000000000000000e+00 -4.959974971829152549e-04 -5.796912392483045124e-10 -1.115413011102454767e-08
8.125000000000000000e+00 -1.238368482493930334e-05 -5.494979875746047578e-10 -1.057327305790970943e-08
8.250000000000000000e+00 -3.060099170027093252e-05 -4.708678291454753807e-10 -9.061551182223286006e-09
8.375000000000000000e+00 6.730622038811535923e-05 -3.605688728177842513e-10 -6.939174142238467755e-09
8.500000000000000000e+00 -4.381216241829844621e-04 -2.354840804645716967e-10 -4.531118117598797525e-09
8.625000000000000000e+00 7.321753461599859319e-05 -1.109464978521603710e-10 -2.134117611596106174e-09
8.750000000000000000e+00 -8.982840244624746423e-05 4.525912704004605096e-13 9.807060526056330561e-12
8.875000000000000000e+00 -3.567088062022411021e-04 8.983163594179970379e-11 1.730190768039635421e-09
9.000000000000000000e+00 -1.483919983679389890e-04 1.526147409437423029e-10 2.935920615938113681e-09
9.125000000000000000e+00 2.411118464018197419e-04 1.875653286803155180e-10 3.608968958007105718e-09
9.250000000000000000e+00 1.689787824761266113e-04 1.970712892150536326e-10 3.791508859630277314e-09
9.375000000000000000e+00 -1.471018438195074995e-04 1.854664667647129109e-10 3.567119108798784391e-09
9.500000000000000000e+00 -1.007099792499736857e-04 1.579094015909116545e-10 3.040988452114553008e-09
9.625000000000000000e+00 -1.690989707619858923e-04 1.206815247134593482e-10 2.323678516270006465e-09
9.750000000000000000e+00 -1.907633417961365763e-04 7.898447542950032388e-11 1.519826178549480744e-09
9.875000000000000000e+00 1.202997931611477986e-04 3.733637259570802825e-11 7.200067188750660553e-10
1.000000000000000000e+01 -5.388305690964823036e-05 -1.975463966089940747e-13 -3.825597297562531614e-12
1.012500000000000000e+01 -2.024862576663795377e-04 -3.118792509822176724e-11 -5.990586114098250350e-10
1.025000000000000000e+01 -8.480644185527609624e-05 -5.368787641314760890e-11 -1.033135255309193773e-09
1.037500000000000000e+01 7.733344052733917562e-05 -6.717089900985349935e-11 -1.292843008513432799e-09
1.050000000000000000e+01 1.166976778931537451e-04 -7.190769883499881624e-11 -1.381674166879580059e-09
1.062500000000000000e+01 -2.547459941984568654e-04 -6.853753111507748925e-11 -1.318812207265005928e-09
1.075000000000000000e+01 -1.592206982195167736e-04 -5.905014874590795937e-11 -1.135287707948506312e-09
1.087500000000000000e+01 1.252015734725490936e-04 -4.523518647884495321e-11 -8.705452935868743032e-10
1.100000000000000000e+01 -3.414263355778750925e-04 -2.941017981091732247e-11 -5.666762954599399132e-10
1.112500000000000000e+01 -4.040527093032413725e-04 -1.366319144249901321e-11 -2.649869601921880584e-10
1.125000000000000000e+01 -1.047497225589583136e-04 1.436901873381380599e-13 1.473015559875349031e-12
1.137500000000000000e+01 -9.216441906093920944e-05 1.095862859397899607e-11 2.092971770721608158e-10
1.150000000000000000e+01 1.561379435308617170e-05 1.814260178661984396e-11 3.483484335216753194e-10
1.162500000000000000e+01 -1.083810351353541035e-05 2.179485251257690600e-11 4.192437800803783573e-10
1.175000000000000000e+01 -4.932975490279205288e-05 2.245562648671804947e-11 4.312782927401638540e-10
1.187500000000000000e+01 -6.537721134337003137e-05 2.072154637139156899e-11 3.985905949345059373e-10
1.200000000000000000e+01 -3.379314268818680439e-04 1.744526344950958479e-11 3.358462887294931785e-10
1.212500000000000000e+01 -1.468015403737876062e-04 1.326649941894637657e-11 2.558150040948862886e-10
1.225000000000000000e+01 2.859594066020494652e-04 8.796321032455627268e-12 1.685438153143330843e-10
1.237500000000000000e+01 -5.376228193959900481e-05 4.233680256050164126e-12 8.123762572844102027e-11
1.250000000000000000e+01 2.886397796278070138e-04 1.864711452088014175e-14 -5.494744854495198780e-13
1.262500000000000000e+01 -1.224926610288914336e-04 -3.763046792460642492e-12 -7.254476946911673946e-11
1.275000000000000000e+01 -3.903722518117588858e-04 -6.812973515875160853e-12 -1.302647345599144243e-10
1.287500000000000000e+01 1.622262107368287187e-04 -8.847149197108820656e-12 -1.696462423174465793e-10
1.300000000000000000e+01 -3.696729488513114670e-04 -9.836918891041034810e-12 -1.880022641923882374e-10
1.312500000000000000e+01 -2.150335366395885600e-04 -9.682573378975199741e-12 -1.845144990304634953e-10
1.325000000000000000e+01 9.563971803075096978e-05 -8.413700548792649419e-12 -1.618036291400284888e-10
1.337500000000000000e+01 1.140264043781816922e-04 -6.497625956263750605e-12 -1.243094129898788753e-10
1.350000000000000000e+01 -6.538273758907413302e-05 -4.190844693332695889e-12 -7.983003541575834478e-11
1.362500000000000000e+01 -2.111384005388586282e-04 -1.792251180399098769e-12 -3.607013368960996610e-11
1.375000000000000000e+01 5.040452580147569694e-05 1.673326327790116404e-14 1.455075223670638781e-13
1.387500000000000000e+01 1.128774414113787455e-04 1.349329004039548936e-12 2.499891971283743366e-11
1.400000000000000000e+01 -1.442617418589281497e-04 1.935996273677377884e-12 3.753322420482858795e-11
1.412500000000000000e+01 -2.025227113605972823e-04 2.046274840399854394e-12 3.965742694123161857e-11
1.425000000000000000e+01 2.026550291030285167e-04 1.822739722739370123e-12 3.516107471995143606e-11
1.437500000000000000e+01 -3.107566513288872317e-04 1.349956341916580168e-12 2.784204015284920187e-11
1.450000000000000000e+01 6.313076790088155421e-05 1.111793465318909380e-12 2.103629969509516689e-11
1.462500000000000000e+01 -1.078712711139219460e-04 7.385356346609202552e-13 1.566638189502566338e-11
1.475000000000000000e+01 -1.108075182446252582e-04 5.712433631074608833e-13 1.133438282061503846e-11
1.487500000000000000e+01 -4.703894786187417382e-04 3.401436467598787514e-13 6.535128880203672065e-12
1.500000000000000000e+01 -1.972482690880822398e-04 -5.470596876861156023e-14 -5.605439522600445180e-15
1.512500000000000000e+01 -1.299308008248494656e-04 -4.991521743760224765e-13 -9.109695695741910274e-12
1.525000000000000000e+01 -2.308598658380036500e-04 -1.007872296157927546e-12 -1.949341355303206271e-11
1.537500000000000000e+01 1.378636887901015656e-04 -1.509112353467759598e-12 -2.943371456639823122e-11
1.550000000000000000e+01 1.476876411813758672e-04 -1.861696741914241431e-12 -3.651235603950565638e-11
1.562500000000000000e+01 1.148817572678845211e-04 -1.951005681015013977e-12 -3.857879087775165341e-11
1.575000000000000000e+01 -1.803045688521416612e-05 -1.919847424992655007e-12 -3.516759189998994043e-11
1.587500000000000000e+01 -5.049095363187129648e-04 -1.384295660846524105e-12 -2.711602252626564415e-11
1.600000000000000000e+01 3.207951203556581865e-05 -9.407398152347340087e-13 -1.675230891356830044e-11
1.612500000000000000e+01 -3.319547102872202893e-04 -3.482950650694080859e-13 -6.829782473744883697e-12
1.625000000000000000e+01 -6.390030879251454299e-05 -4.398870995830865623e-15 2.238546532086544309e-13
1.637500000000000000e+01 2.054299078538286000e-04 1.191372407262158854e-13 2.744755457461885141e-12
1.650000000000000000e+01 4.534212331354890713e-05 5.096821521732196770e-14 1.409112546138695958e-12
1.662500000000000000e+01 -3.121469153357769172e-04 -1.238740549214863674e-13 -2.768174976775762048e-12
1.675000000000000000e+01 -2.778844966392930022e-04 -3.054471153034236182e-13 -7.262326383029547767e-12
1.687500000000000000e+01 -9.405517803099533447e-06 -5.231056181196367500e-13 -1.011695175453195559e-11
1.700000000000000000e+01 -2.308892657802395776e-04 -4.348561074445347345e-13 -1.049600805783649779e-11
1.712500000000000000e+01 4.341309042010799146e-05 -3.395930036777310688e-13 -8.074999650797114560e-12
1.725000000000000000e+01 2.614200640380405505e-04 -2.515271615344278072e-13 -4.445542261516428687e-12
1.737500000000000000e+01 3.441055856152758219e-04 -9.890460036805766372e-14 -1.280985721932898232e-12
1.750000000000000000e+01 -9.709035475283060712e-05 1.763251836403656093e-14 1.480188575415334799e-13
1.762500000000000000e+01 -1.480945708909331415e-05 -9.970159290004441060e-14 -1.303722714265531364e-12
1.775000000000000000e+01 -4.282770128788936093e-04 -2.813096203386195232e-13 -5.171960264359598404e-12
1.787500000000000000e+01 -4.788674808311361997e-04 -4.838592927355255993e-13 -9.840230758109860474e-12
1.800000000000000000e+01 -5.037237038569529479e-04 -7.222611718765217458e-13 -1.405440457767632004e-11
1.812500000000000000e+01 -3.940993710805050509e-04 -7.966303489880370224e-13 -1.598367885954834791e-11
1.825000000000000000e+01 3.876457530103908505e-04 -7.787208047166386769e-13 -1.499920159335483269e-11
1.837500000000000000e+01 3.195559105947445855e-04 -5.835006464613003967e-13 -1.154979171077643226e-11
1.850000000000000000e+01 2.028187503105849387e-04 -3.663563333285012332e-13 -6.760504129064532562e-12
1.862500000000000000e+01 2.371473044782135275e-04 -1.137767176735964877e-13 -2.475175558293172484e-12
1.875000000000000000e+01 -1.606077203478301074e-04 -3.869138453443043096e-14 -7.818732504275445742e-14
1.887500000000000000e+01 -2.633517133145829581e-04 -5.583520561979103425e-14 -1.007592548454038799e-14
1.900000000000000000e+01 -1.641984937415970347e-05 -1.365532358090885491e-13 -2.205715505248328754e-12
1.912500000000000000e+01 1.201589820248021717e-04 -3.665770747739064736e-13 -5.765070806222377551e-12
1.925000000000000000e+01 5.263837828654860385e-04 -4.898781019504230629e-13 -8.924818835569845194e-12
1.937500000000000000e+01 1.467608174638701524e-04 -4.778013722180484487e-13 -1.072454989186280532e-11
1.950000000000000000e+01 -1.044026463170415198e-04 -6.150304512611942756e-13 -1.029975585377751955e-11
1.962500000000000000e+01 -3.109143161909508346e-05 -4.605623715282269086e-13 -7.925194371956842291e-12
1.975000000000000000e+01 -5.006114649859783050e-04 -2.138155704123459196e-13 -4.406132754113271413e-12
1.987500000000000000e+01 -1.919616000528902300e-04 -4.485383311560385213e-14 -1.438414122409861914e-12
2.000000000000000000e+01 -5.339182065905792585e-05 -6.759723304980246446e-14 6.018438587106490829e-14
2.012500000000000000e+01 2.340241011363972112e-05 1.661541449448606887e-14 -4.065401361507684878e-13
2.025000000000000000e+01 4.413047240207183808e-04 -1.053211655975538539e-13 -2.698833157626927480e-12
2.037500000000000000e+01 -2.071445440927008330e-04 -4.329405019455507191e-13 -5.990111088772110917e-12
2.050000000000000000e+01 2.169981684771657426e-04 -4.972843889478383851e-13 -8.489806235470865776e-12
2.062500000000000000e+01 -2.261618965100561929e-04 -5.261929734280204945e-13 -9.816579536716322198e-12
2.075000000000000000e+01 1.684266249171346985e-04 -6.184425313219536923e-13 -9.341622360584216666e-12
2.087500000000000000e+01 -3.547623910217859167e-05 -3.912729280799269182e-13 -7.233067568906541514e-12
2.100000000000000000e+01 -4.854424721021516342e-05 -2.700768623972573447e-13 -4.054641317684205985e-12
2.112500000000000000e+01 5.716066621978890816e-04 -1.842665320783064479e-13 -1.350575359820212732e-12
2.125000000000000000e+01 2.120711578755297977e-04 -5.477773305884644457e-15 1.140981663681152675e-13
2.137500000000000000e+01 -2.784764636038980501e-05 -7.547080631539729247e-14 -1.828479606794735516e-13
2.150000000000000000e+01 1.247584257677500363e-04 -2.374597578592508421e-13 -2.260376006732196642e-12
2.162500000000000000e+01 -5.243654523488169850e-04 -2.072275336334052491e-13 -4.647662508766646165e-12
2.175000000000000000e+01 -3.618883969424384339e-04 -2.976461730624903298e-13 -6.997718534412166437e-12
2.187500000000000000e+01 -1.042328061870989586e-04 -4.800607310259163421e-13 -8.122760706797596613e-12
2.200000000000000000e+01 2.236271576973626607e-04 -3.568005111882128663e-13 -7.803697785989100382e-12
2.212500000000000000e+01 3.036674377965876970e-04 -2.405043172838240345e-13 -5.841577805973846460e-12
2.225000000000000000e+01 4.448340816134675746e-04 -1.449165326475803557e-13 -3.342493418234007705e-12
2.237500000000000000e+01 1.766196607953934850e-04 7.838806063424533333e-16 -1.060796930827083040e-12
2.250000000000000000e+01 -1.658913233616339522e-04 4.004428492053659330e-14 5.020738217660095867e-14
2.262500000000000000e+01 -6.188246047658316207e-05 -9.795635759082220853e-14 -4.772616766728290881e-13
2.275000000000000000e+01 -1.889341558337157001e-04 -1.287677169335081047e-13 -2.023854919112293311e-12
2.287500000000000000e+01 9.433850589251474572e-05 -2.378306114757044361e-13 -4.159672300783508768e-12
2.300000000000000000e+01 3.387459299204718943e-04 -4.384229531718701540e-13 -6.133935916531199361e-12
2.312500000000000000e+01 3.003281336300921145e-04 -3.762063169026981547e-13 -7.191073071699229198e-12
2.325000000000000000e+01 5.887757794909194431e-04 -4.057523634776813524e-13 -6.709380561720932536e-12
2.337500000000000000e+01 -2.190525635600432119e-04 -3.572305433849529317e-13 -5.218191035514162094e-12
2.350000000000000000e+01 2.631217613559451440e-04 -1.444427855725578558e-13 -2.890432144411770803e-12
2.362500000000000000e+01 -3.828262125622171330e-04 -6.628351044010968486e-14 -1.042961965873530873e-12
2.375000000000000000e+01 1.220717256076760127e-04 -5.169844441159841282e-14 -1.092115687131025955e-13
2.387500000000000000e+01 -2.139179913853532511e-04 -7.226587805662004491e-14 -3.876089019497283402e-13
2.400000000000000000e+01 2.221661110547550055e-04 -1.992733206413703471e-13 -1.794065845443988823e-12
2.412500000000000000e+01 1.600852423207753394e-04 -2.046473896520599799e-13 -3.600297784265203437e-12
2.425000000000000000e+01 3.312056805470468823e-04 -3.022506128872762791e-13 -5.291139545763877778e-12
2.437500000000000000e+01 7.080202400090371273e-05 -3.921405359602337238e-13 -6.238959506167537425e-12
2.450000000000000000e+01 2.482080649280626883e-04 -4.037293566752937904e-13 -5.835044929026082881e-12
2.462500000000000000e+01 -3.388695346754067028e-04 -3.081288942216809513e-13 -4.375469747055169157e-12
2.475000000000000000e+01 6.456693074066016669e-05 -1.484381841253727376e-13 -2.608657849106488110e-12
2.487500000000000000e+01 2.045318222185892043e-04 -2.079413779296661839e-13 -9.491214166713273414e-13
2.500000000000000000e+01 4.762828218626870280e-04 -1.861321279363823879e-14 -7.658408132895313342e-14
2.512500000000000000e+01 -2.512429446883610029e-05 -4.917865862876922724e-14 -4.090890490260320211e-13
2.525000000000000000e+01 5.954389269528619077e-04 -4.360909487123733494e-14 -1.654136789949129950e-12
2.537500000000000000e+01 3.022628841630944918e-04 -2.295114326544603561e-13 -3.301313542502767562e-12
2.550000000000000000e+01 -1.966309733778849600e-04 -3.650679061298185243e-13 -4.724164691066264625e-12
2.562500000000000000e+01 -1.083141293895632795e-04 -3.086364395256632846e-13 -5.562667456705554082e-12
2.575000000000000000e+01 -1.616884532894061199e-04 -3.579452747906794350e-13 -5.010377523556345757e-12
2.587500000000000000e+01 3.328224762272555259e-04 -2.721095888369902427e-13 -3.987426045204546663e-12
2.600000000000000000e+01 2.538885749546609949e-04 -1.072730934548463544e-13 -2.298435458539551573e-12
2.612500000000000000e+01 4.189369539297251033e-04 -5.777571486453622408e-15 -6.906526442612582050e-13
2.625000000000000000e+01 5.122372937869067167e-04 -1.048882276760380996e-14 -8.896016700958976734e-14
2.637500000000000000e+01 -3.712966790197710920e-05 2.093493554390888167e-14 -3.500724714807334335e-13
2.650000000000000000e+01 -1.627170398779305416e-04 1.720619418188867548e-14 -1.340163446032063058e-12
2.662500000000000000e+01 -9.121476760234892289e-05 -1.064737037645049403e-13 -2.843716253631962843e-12
2.675000000000000000e+01 5.140037320341267479e-05 -2.371176276442131813e-13 -4.132402900902907725e-12
2.687500000000000000e+01 3.439200770699764320e-04 -2.887607420954668145e-13 -4.605836465351035571e-12
2.700000000000000000e+01 2.394458042359881578e-04 -1.908152449226272656e-13 -4.458217501935159287e-12
2.712500000000000000e+01 1.112649917843211433e-04 -1.988432853091448921e-13 -3.411257335557046268e-12
2.725000000000000000e+01 4.024064299706364700e-04 -4.283862366618161074e-14 -1.813121906739146210e-12
2.737500000000000000e+01 -2.298942092719968855e-04 7.192500417424517398e-15 -6.656764729032000718e-13
2.750000000000000000e+01 1.751700088058229243e-04 2.230436051768350139e-14 -8.260787177082383337e-14
2.762500000000000000e+01 5.456163444929849893e-04 -4.036884320119642043e-14 -2.853613595794414799e-13
2.775000000000000000e+01 3.669273425532144917e-04 -8.065142066224395786e-14 -1.227773347728068520e-12
2.787500000000000000e+01 4.673252868775817914e-04 -2.415848617782221565e-13 -2.552175073586225266e-12
2.800000000000000000e+01 1.700213631024502514e-04 -1.956198010289277013e-13 -3.672390469375250733e-12
2.812500000000000000e+01 1.345112768746936638e-04 -2.698391325541923999e-13 -4.191692611221281946e-12
2.825000000000000000e+01 2.352749559277403368e-05 -2.508467999358004619e-13 -3.753633123092476491e-12
2.837500000000000000e+01 -4.837699339593735937e-04 -2.530293479659251716e-13 -2.951493500125094890e-12
2.850000000000000000e+01 5.920242551905527395e-05 -1.620002318523932194e-13 -1.689372162214946348e-12
2.862500000000000000e+01 8.299644728322619347e-05 -1.482897081776286752e-13 -6.209684262613228312e-13
2.875000000000000000e+01 2.058506370506418826e-04 -2.762313702437697578e-14 -1.864254815664817923e-14
2.887500000000000000e+01 6.805278299866490688e-05 -8.351790562612095666e-14 -2.909782901864019305e-13
2.900000000000000000e+01 3.556607588129402642e-04 -4.666748146457979875e-14 -1.100446163641114464e-12
2.912500000000000000e+01 2.454717719979002122e-04 -1.155573591722100436e-13 -2.302583605065180025e-12
2.925000000000000000e+01 1.014638862902039751e-04 -1.769671724077671814e-13 -3.345521296869306376e-12
2.937500000000000000e+01 9.563699701090055960e-05 -2.159863593854919411e-13 -3.785191718426852617e-12
2.950000000000000000e+01 4.462714319017208053e-04 -2.901580460367495671e-13 -3.504333629113980702e-12
2.962500000000000000e+01 3.082942253131541743e-04 -1.574312308227345519e-13 -2.699544978639932828e-12
2.975000000000000000e+01 1.326294200088111441e-04 -5.939044390188092092e-14 -1.598199442447940448e-12
2.987500000000000000e+01 5.882784776845215169e-04 1.770869806064182862e-14 -5.081844132184328012e-13
3.000000000000000000e+01 1.582454701851837564e-05 -2.491008087102308093e-14 -8.613909819313558892e-15
3.012500000000000000e+01 4.017167936434841435e-04 3.942718767579915519e-14 -2.380220765003801867e-13
3.025000000000000000e+01 4.304786281460019903e-04 -8.700773824757628638e-14 -1.072085623727037122e-12
3.037500000000000000e+01 3.023089102929601979e-04 -1.204642357174808323e-13 -2.051305789558804948e-12
3.050000000000000000e+01 3.517476652585248276e-04 -4.649821432852673787e-14 -2.918710180970255124e-12
3.062500000000000000e+01 1.939735456531997693e-04 -2.490359870813538381e-13 -3.313099010875528676e-12
3.075000000000000000e+01 2.753100758881785182e-04 -2.160203128483185172e-13 -3.132642279964626530e-12
3.087500000000000000e+01 2.480251530594251852e-04 -1.895021931682263203e-13 -2.322850585680325718e-12
3.100000000000000000e+01 7.903654712840268992e-05 -1.412931543008590001e-13 -1.382280851206489704e-12
3.112500000000000000e+01 2.491163013845637542e-04 -1.273036723462815566e-13 -4.625444458031692187e-13
3.125000000000000000e+01 5.789288714283628845e-04 -2.056899762841898074e-14 -1.599132560639845185e-14
3.137500000000000000e+01 6.061655297131054998e-04 -1.327949911209723363e-13 -1.658111504458242329e-13
3.150000000000000000e+01 3.073181460527506237e-04 -1.664866465654425630e-13 -9.735553717894257804e-13
3.162500000000000000e+01 4.908090220617743193e-04 -1.493659663216763790e-13 -1.781993648282532578e-12
3.175000000000000000e+01 6.517078429075714996e-04 -9.611027648524733323e-14 -2.607690850943932486e-12
3.187500000000000000e+01 -2.386826436920341798e-04 -1.483616528278039428e-13 -3.085916168232388350e-12
3.200000000000000000e+01 -6.932906100716451636e-05 -1.216122197419058942e-13 -2.898102377207647815e-12
3.212500000000000000e+01 1.872040595772631044e-04 -4.475015803832873997e-14 -2.202922896040519179e-12
3.225000000000000000e+01 4.609275057372262674e-04 -1.631850796274345683e-14 -1.286992213785471607e-12
3.237500000000000000e+01 3.213962544250728581e-04 -8.595267155303312539e-15 -4.309530218443230033e-13
3.250000000000000000e+01 5.352641005983635458e-04 2.151859990996920983e-14 -3.035523593914376932e-14
3.262500000000000000e+01 4.842336654671021423e-04 5.934576713750060710e-14 -3.646645393199585804e-13
3.275000000000000000e+01 3.053652535541968860e-04 2.008757761645035326e-14 -8.844090091479045891e-13
3.287500000000000000e+01 -6.464022491927540193e-05 -3.964578548255928101e-14 -1.604976508289976727e-12
3.300000000000000000e+01 3.288456825575429565e-04 -6.277766760853453033e-14 -2.496768319163978160e-12
3.312500000000000000e+01 -1.564479475459935875e-04 -9.240710428745291005e-14 -2.808963158167788143e-12
3.325000000000000000e+01 1.859412471212212870e-04 -1.707001882845489303e-13 -2.610261282573831444e-12
3.337500000000000000e+01 2.900396746101582823e-04 -8.472733456197829524e-14 -1.972893974109910404e-12
3.350000000000000000e+01 5.021642932054523611e-04 -1.189388731139668140e-13 -1.075673924867843401e-12
3.362500000000000000e+01 4.998623212039698949e-04 -7.368313085712917987e-14 -3.342903244907107111e-13
3.375000000000000000e+01 2.955066233591083225e-04 -2.048085274784693135e-14 9.968883620828085955e-14
3.387500000000000000e+01 2.251919978060040739e-05 -3.038631236213007442e-14 -2.569055030877368281e-13
3.400000000000000000e+01 4.813039677532826577e-04 -1.457988381553988729e-13 -7.207753078972747560e-13
3.412500000000000000e+01 4.952461247816793144e-04 -6.829048110841123601e-14 -1.355869424438741827e-12
3.425000000000000000e+01 3.520894733130518206e-04 -1.533658447914030294e-13 -2.092310587287921002e-12
3.437500000000000000e+01 5.524331613283375852e-04 -1.025969801851321623e-13 -2.496667727631151267e-12
3.450000000000000000e+01 5.355620688270376628e-04 -8.604767249165117202e-14 -2.261053452788003688e-12
3.462500000000000000e+01 1.555577467440040496e-04 -1.472834286173090970e-13 -1.717025453815295657e-12
3.475000000000000000e+01 3.107405422784724480e-04 -4.378677564292884049e-14 -8.669811254634569688e-13
