# size duration
2.150000000000000000e+01 2.536368311661350905e+00
6.000000000000000000e+00 1.374799034999365510e-01
1.700000000000000000e+01 2.143294370050679465e+00
6.500000000000000000e+00 2.338644088701318235e-01
1.550000000000000000e+01 6.885803743275165090e-01
3.500000000000000000e+00 6.501429132912672770e-02
7.000000000000000000e+00 3.965834778262191662e-01
1.550000000000000000e+01 3.270021862772014121e+00
6.000000000000000000e+00 1.815447795429565581e-01
1.800000000000000000e+01 1.196214985430116506e+00
1.150000000000000000e+01 3.050368878035967235e-01
8.500000000000000000e+00 3.418161024963222161e-01
4.000000000000000000e+00 5.715824842950878448e-02
9.500000000000000000e+00 2.844531387260098576e-01
6.500000000000000000e+00 1.573980118069675527e-01
4.000000000000000000e+00 6.010759088159312036e-02
8.000000000000000000e+00 3.412788821367498393e-01
8.500000000000000000e+00 2.907498136752597606e-01
4.500000000000000000e+00 6.932154884215702140e-02
2.000000000000000000e+01 4.580667776673008618e-01
6.500000000000000000e+00 1.701221592657033987e-01
9.500000000000000000e+00 2.454816915671602651e-01
4.000000000000000000e+00 4.777375863524979671e-02
5.500000000000000000e+00 7.261792540198852564e-02
1.350000000000000000e+01 4.324721416720704870e-01
5.500000000000000000e+00 9.219940953077387924e-02
1.500000000000000000e+00 1.601355171847429482e-02
6.500000000000000000e+00 1.647168620894956526e-01
4.000000000000000000e+00 5.328715457618438123e-02
1.300000000000000000e+01 4.542105836983538758e-01
2.000000000000000000e+00 2.158376157421204589e-02
1.850000000000000000e+01 5.802530190391392839e-01
7.500000000000000000e+00 2.624296497560822949e-01
1.150000000000000000e+01 2.685323229132967615e-01
2.500000000000000000e+00 2.942200276725692731e-02
1.500000000000000000e+00 1.649134746363301041e-02
6.500000000000000000e+00 9.938405722808196785e-02
3.000000000000000000e+00 3.744694525404779206e-02
6.500000000000000000e+00 1.358638739387136862e-01
4.500000000000000000e+00 6.369245838396242476e-02
1.000000000000000000e+01 1.943012711234308743e-01
8.500000000000000000e+00 2.553415574642825536e-01
6.500000000000000000e+00 1.724792858334120993e-01
2.000000000000000000e+00 2.112526748529552911e-02
1.500000000000000000e+00 1.605426682072952360e-02
1.450000000000000000e+01 2.173260262382450403e-01
1.150000000000000000e+01 1.554823383232062373e-01
6.000000000000000000e+00 1.203708358391741839e-01
4.000000000000000000e+00 5.238842687643430196e-02
3.000000000000000000e+00 3.571080153461259066e-02
5.000000000000000000e-01 5.119927550244485204e-03
7.000000000000000000e+00 1.404420893785347513e-01
5.500000000000000000e+00 7.529853821642462641e-02
7.500000000000000000e+00 1.948790020238879706e-01
5.500000000000000000e+00 8.318529235767635477e-02
7.500000000000000000e+00 1.530133178566119856e-01
8.000000000000000000e+00 1.344839312111936191e-01
5.000000000000000000e+00 9.015560878813810852e-02
2.000000000000000000e+00 2.108114767761604114e-02
1.300000000000000000e+01 3.129560671604620925e-01
1.250000000000000000e+01 1.759518459321312012e-01
8.500000000000000000e+00 1.604124093291769970e-01
3.500000000000000000e+00 4.883233815330845218e-02
3.000000000000000000e+00 3.672421032859896073e-02
9.000000000000000000e+00 1.759600480058759464e-01
4.000000000000000000e+00 5.694037841588284188e-02
3.500000000000000000e+00 4.427364285897272822e-02
