# size duration
4.000000000000114575e-04 1.154999901617139030e-01
2.000000000000001776e-03 1.218739415416316280e-01
1.599999999999990319e-03 8.977766046910436171e-02
6.879999999999997229e-02 1.690750830155273121e+01
5.199999999999982414e-03 3.520674431789442838e-01
1.599999999999990319e-03 1.407896302147834400e-01
1.599999999999990319e-03 1.150290209099232852e-01
3.599999999999992095e-03 3.654445331663478402e-01
1.200000000000034373e-03 8.696342198638626342e-02
1.199999999999978861e-03 6.242457439029328037e-02
2.799999999999969180e-03 2.066418344150850739e-01
3.599999999999992095e-03 2.299161991814187012e-01
2.000000000000001776e-03 1.349622932990326429e-01
2.800000000000024691e-03 1.968347010124628649e-01
2.000000000000001776e-03 1.018860405922889928e-01
1.600000000000045830e-03 1.065459706498922549e-01
1.200000000000034373e-03 6.980637944103781911e-02
3.599999999999992095e-03 2.284706040168074104e-01
8.000000000000229150e-04 5.171406341031982434e-02
8.000000000000229150e-04 3.711530567208644327e-02
8.000000000000229150e-04 5.087746363812184480e-02
3.600000000000047606e-03 2.943315488077435926e-01
1.199999999999978861e-03 6.582863646625849996e-02
1.599999999999990319e-03 1.140539507204956504e-01
3.599999999999992095e-03 2.789848449721957224e-01
1.599999999999990319e-03 9.758921317688717956e-02
8.000000000000229150e-04 4.235481222902720555e-02
8.000000000000229150e-04 4.222876000504828531e-02
1.600000000000045830e-03 1.074900234869504145e-01
1.199999999999978861e-03 7.292084353270150698e-02
1.599999999999934808e-03 1.079439608113106491e-01
2.399999999999957723e-03 2.082042547108833019e-01
2.000000000000001776e-03 1.463252427290440694e-01
2.399999999999957723e-03 1.468341720417886687e-01
7.999999999999118927e-04 3.959834740442020468e-02
1.599999999999934808e-03 1.016156625102890565e-01
1.199999999999978861e-03 7.908406922165304997e-02
8.000000000000229150e-04 3.948666078559114057e-02
2.399999999999957723e-03 1.631347543114856080e-01
4.000000000000669687e-04 1.913737222161173215e-02
1.599999999999934808e-03 1.013844512287833677e-01
8.000000000000229150e-04 4.600396119652266219e-02
1.199999999999978861e-03 9.461916894539575129e-02
1.200000000000089884e-03 6.565318398642394637e-02
1.199999999999978861e-03 8.600499694974501896e-02
8.000000000000229150e-04 5.752465380791391136e-02
2.000000000000001776e-03 1.258806672438059215e-01
2.000000000000001776e-03 1.512532119401288622e-01
3.999999999999559464e-04 1.773869373166912788e-02
2.799999999999913669e-03 2.302916309691838415e-01
2.400000000000068745e-03 2.014854489157361372e-01
8.000000000000229150e-04 4.172935145609676932e-02
2.399999999999957723e-03 1.740004778042466282e-01
2.399999999999957723e-03 1.215673021630200856e-01
4.000000000000669687e-04 1.856274639444692801e-02
1.199999999999978861e-03 7.805665965610533719e-02
1.199999999999978861e-03 7.170118151682279561e-02
4.000000000000669687e-04 1.879243494016651084e-02
1.199999999999978861e-03 6.512687308210773907e-02
1.199999999999978861e-03 6.930918214914068287e-02
3.999999999999559464e-04 1.836803511958730664e-02
4.000000000000669687e-04 2.131708800252301791e-02
4.000000000000669687e-04 2.553641035986938673e-02
4.000000000000669687e-04 1.961229489558646497e-02
3.999999999999559464e-04 1.378344541314993899e-01
