# size duration
6.300000000000027800e-03 4.008774899085087107e+00
5.199999999999982414e-03 2.656322269867648078e+00
4.800000000000026468e-03 2.224468880870967169e+00
6.300000000000027800e-03 5.664567426077312895e+00
2.199999999999979750e-03 5.497698899034072495e-01
1.200000000000034373e-03 2.619373446146200379e-01
5.200000000000037925e-03 1.695003516274914634e+00
5.800000000000027356e-03 2.663264307326391300e+00
6.899999999999906208e-03 6.547439588290325574e+00
4.499999999999948486e-03 1.656624806175465370e+00
5.900000000000016342e-03 4.295167001312126587e+00
5.900000000000016342e-03 3.567186624688906793e+00
1.040000000000007585e-02 7.441092138506292919e+00
