# size duration
2.000000000000334843e-04 7.908007135450459413e-02
1.999999999999779732e-04 1.465626814318950477e-01
9.999999999998898659e-05 2.429628566566376102e-02
1.999999999999779732e-04 5.549190992697738967e-02
1.000000000000444977e-04 5.298941442176176297e-02
1.999999999999779732e-04 1.580898111107716109e-01
2.000000000000334843e-04 1.380613857468525607e-01
5.000000000000004441e-04 2.793425761880503622e-01
1.000000000000444977e-04 4.791818198900568010e-02
1.000000000000444977e-04 8.230316132280192376e-02
1.000000000000444977e-04 2.587371613502715065e-02
9.999999999998898659e-05 3.151946294281022382e-02
9.999999999998898659e-05 3.356297932563023778e-02
9.999999999998898659e-05 2.993423070236529010e-02
3.000000000000224709e-04 9.983540582006808495e-02
1.999999999999779732e-04 9.336013550076557865e-02
2.999999999999669598e-04 1.883623363422829988e-01
2.000000000000334843e-04 9.835296627775315381e-02
1.999999999999779732e-04 6.372659780995479362e-02
1.999999999999779732e-04 9.054876962227412229e-02
3.000000000000224709e-04 1.563731833999817966e-01
3.000000000000224709e-04 2.917234111814969166e-01
3.000000000000224709e-04 1.359312582333995489e-01
1.999999999999779732e-04 1.128343592936452700e-01
9.999999999998898659e-05 3.290831291820978804e-02
3.000000000000224709e-04 1.036078396426975967e-01
2.000000000000334843e-04 9.693575025658127120e-02
9.999999999998898659e-05 6.913917558224459692e-02
9.999999999998898659e-05 4.886124224697494661e-02
9.999999999998898659e-05 3.529615396287019702e-02
1.000000000000444977e-04 4.619399672307245019e-02
2.000000000000334843e-04 7.205198707210280773e-02
9.999999999998898659e-05 3.116593304826003469e-02
1.000000000000444977e-04 5.576740914189402820e-02
9.999999999998898659e-05 5.419799683268523849e-02
1.000000000000444977e-04 3.236414774520911253e-02
9.999999999998898659e-05 3.279280164683480436e-02
2.000000000000334843e-04 6.557670030063877942e-02
1.000000000000444977e-04 2.749284771582920228e-02
9.999999999998898659e-05 4.326091597629016378e-02
9.999999999998898659e-05 4.297999774647723314e-02
2.000000000000334843e-04 9.020980487227565903e-02
3.999999999999559464e-04 1.651637729771369689e-01
9.999999999998898659e-05 5.933996668487017540e-02
3.000000000000224709e-04 1.536021012073423286e-01
9.999999999998898659e-05 2.601316999386476744e-02
1.000000000000444977e-04 7.234375296739144201e-02
9.999999999998898659e-05 3.744493114278508311e-02
9.999999999998898659e-05 4.820225947759005508e-02
9.999999999998898659e-05 3.741929028452529310e-02
9.999999999998898659e-05 8.039758910080151144e-02
9.999999999998898659e-05 3.910406866967974793e-02
1.000000000000444977e-04 3.021056293588442881e-02
1.999999999999779732e-04 7.675227898252187653e-02
1.000000000000444977e-04 7.095679732248892646e-02
1.999999999999779732e-04 1.579984373291194455e-01
1.000000000000444977e-04 2.447810346517214838e-02
2.999999999999669598e-04 2.766321975070649142e-01
1.999999999999779732e-04 1.155737902590644878e-01
9.999999999998898659e-05 3.104735889993993567e-02
1.999999999999779732e-04 1.365483136334469938e-01
9.999999999998898659e-05 3.279191984229476442e-02
9.999999999998898659e-05 2.983983137817011744e-02
9.999999999998898659e-05 3.856550447017992322e-02
5.999999999999894307e-04 3.958084908459519324e-01
1.000000000000444977e-04 2.484550973072851415e-02
3.000000000000224709e-04 1.055111271507274961e-01
2.000000000000334843e-04 5.756396370745016366e-02
9.999999999998898659e-05 4.271380522467482094e-02
2.000000000000334843e-04 5.686286370132340173e-02
9.999999999998898659e-05 5.413428680295023082e-02
9.999999999998898659e-05 3.993287854999504061e-02
1.999999999999779732e-04 1.083484858131197048e-01
9.999999999998898659e-05 3.042488277608528316e-02
1.999999999999779732e-04 7.441560108797946882e-02
1.999999999999779732e-04 1.047441376781106659e-01
1.999999999999779732e-04 1.504212164785201644e-01
1.999999999999779732e-04 1.138706864210400488e-01
1.000000000000444977e-04 2.594032346217999691e-02
2.000000000000334843e-04 7.659237639444103907e-02
1.999999999999779732e-04 8.097387068196457149e-02
1.000000000000444977e-04 6.222541183538527615e-02
1.000000000000444977e-04 5.023346330836046120e-02
9.999999999998898659e-05 3.120433704613007758e-02
1.000000000000444977e-04 3.365789918437264022e-02
9.999999999998898659e-05 3.649568257752978939e-02
1.999999999999779732e-04 7.772619581494999430e-02
9.999999999998898659e-05 3.292599115086997097e-02
9.999999999998898659e-05 7.775251213940481687e-02
9.999999999998898659e-05 2.789164197243028040e-02
1.999999999999779732e-04 1.422794718111253798e-01
2.000000000000334843e-04 9.898919183216983719e-02
1.000000000000444977e-04 2.616259373228676730e-02
9.999999999998898659e-05 6.213662548970467353e-02
2.999999999999669598e-04 1.042547974443097519e-01
1.999999999999779732e-04 8.857798689115013724e-02
9.999999999998898659e-05 3.667271811213136667e-02
1.999999999999779732e-04 7.741723659482979691e-02
4.000000000000114575e-04 1.665804705394788310e-01
2.000000000000334843e-04 9.847616294535049830e-02
9.999999999998898659e-05 3.235976574519925514e-02
9.999999999998898659e-05 4.334159494838964177e-02
1.000000000000444977e-04 4.875574560189548101e-02
9.999999999998898659e-05 3.296650489134481804e-02
2.999999999999669598e-04 1.249553152862849514e-01
9.999999999998898659e-05 5.212806306586470484e-02
9.999999999998898659e-05 2.839835586147506502e-02
9.999999999998898659e-05 3.756011875904246428e-02
3.000000000000224709e-04 1.888357823867591601e-01
9.999999999998898659e-05 9.829087833397506802e-02
4.000000000000114575e-04 2.123083983618571646e-01
9.999999999998898659e-05 8.299885403148032914e-02
9.999999999998898659e-05 7.424990621833986448e-02
2.000000000000334843e-04 6.693709314154822065e-02
9.999999999998898659e-05 7.715978158081984728e-02
1.000000000000444977e-04 3.198345190845398173e-02
2.000000000000334843e-04 7.001345021687935266e-02
9.999999999998898659e-05 4.223356948689478002e-02
2.000000000000334843e-04 8.262524462936213232e-02
1.999999999999779732e-04 8.147966720494054238e-02
9.999999999998898659e-05 2.476788055093984489e-02
9.999999999998898659e-05 3.451963116085991767e-02
9.999999999998898659e-05 3.077291811496131457e-02
9.999999999998898659e-05 5.322892548827035802e-02
1.999999999999779732e-04 9.493385490115005543e-02
9.999999999998898659e-05 5.039665137792499056e-02
1.000000000000444977e-04 3.025879847699216446e-02
9.999999999998898659e-05 4.326406767869626913e-02
9.999999999998898659e-05 2.937031680408112508e-02
1.999999999999779732e-04 1.244766395175503221e-01
2.000000000000334843e-04 7.295306583905156184e-02
2.000000000000334843e-04 7.540975408430827809e-02
1.999999999999779732e-04 7.046277316251495226e-02
1.000000000000444977e-04 1.075923829702513518e-01
2.000000000000334843e-04 6.203257986938511687e-02
9.999999999998898659e-05 3.047234689304487848e-02
3.000000000000224709e-04 2.390083507436971677e-01
4.000000000000114575e-04 1.674497313053896208e-01
9.999999999998898659e-05 5.987987421995999426e-02
9.999999999998898659e-05 3.043462489358490786e-02
9.999999999998898659e-05 7.243546822129504070e-02
9.999999999998898659e-05 3.789728550443997868e-02
2.000000000000334843e-04 1.314954313902047256e-01
9.999999999998898659e-05 7.246343650359961253e-02
1.000000000000444977e-04 4.459261531214453456e-02
9.999999999998898659e-05 5.287257389689511977e-02
1.000000000000444977e-04 5.242546452317660421e-02
1.999999999999779732e-04 8.136531106353081522e-02
9.999999999998898659e-05 3.783575710317729074e-02
9.999999999998898659e-05 3.647876510655840426e-02
9.999999999998898659e-05 4.070249514824487991e-02
9.999999999998898659e-05 5.136288558540016286e-02
9.999999999998898659e-05 3.322911950764898675e-02
2.000000000000334843e-04 8.828303073369866971e-02
1.000000000000444977e-04 9.168854610551649409e-02
2.000000000000334843e-04 9.104722646420115861e-02
9.999999999998898659e-05 3.034358421652971066e-02
9.999999999998898659e-05 3.474396020026451065e-02
1.999999999999779732e-04 1.224427205404954033e-01
9.999999999998898659e-05 2.986066888466555949e-02
9.999999999998898659e-05 4.246425209855120286e-02
2.000000000000334843e-04 7.557136396857296046e-02
9.999999999998898659e-05 4.700779243721036477e-02
1.999999999999779732e-04 8.917912844417914819e-02
1.999999999999779732e-04 1.051084706934198587e-01
8.000000000000229150e-04 7.504942851388595182e-01
4.000000000000114575e-04 3.699854726860888898e-01
2.000000000000334843e-04 9.288309618306622717e-02
9.999999999998898659e-05 5.279072967584507586e-02
2.999999999999669598e-04 1.266021810907221878e-01
9.999999999998898659e-05 4.806392677835954336e-02
1.999999999999779732e-04 8.638550233641793807e-02
9.999999999998898659e-05 2.675699620270494128e-02
2.000000000000334843e-04 9.908446738724144276e-02
9.999999999998898659e-05 7.536474686242479459e-02
9.999999999998898659e-05 2.573089628663954853e-02
9.999999999998898659e-05 4.098255390078942018e-02
1.999999999999779732e-04 1.183728513505801633e-01
2.000000000000334843e-04 7.522463500971926509e-02
9.999999999998898659e-05 4.156719701571470749e-02
9.999999999998898659e-05 8.784053587255526152e-02
1.999999999999779732e-04 6.523047120068523053e-02
1.000000000000444977e-04 3.832312494401226427e-02
2.000000000000334843e-04 9.665098613996826737e-02
2.999999999999669598e-04 1.313264095946270471e-01
9.999999999998898659e-05 3.118835641244242785e-02
3.999999999999559464e-04 1.935779642395553113e-01
1.999999999999779732e-04 1.113503492852546684e-01
2.000000000000334843e-04 1.142224886287437624e-01
9.999999999998898659e-05 3.139815911332498322e-02
9.999999999998898659e-05 2.929902325433472732e-02
3.000000000000224709e-04 1.654324770081564422e-01
9.999999999998898659e-05 4.858381770909520059e-02
3.000000000000224709e-04 1.035271903278056349e-01
2.999999999999669598e-04 1.500609150936643710e-01
1.999999999999779732e-04 1.165837646006885608e-01
9.999999999998898659e-05 6.086816312235299176e-02
9.999999999998898659e-05 5.493670510061469947e-02
9.999999999998898659e-05 5.042925568646450946e-02
2.000000000000334843e-04 8.101701886335976877e-02
1.000000000000444977e-04 4.127491997446394723e-02
9.999999999998898659e-05 4.581936439712522291e-02
9.999999999998898659e-05 4.599463087437836994e-02
1.999999999999779732e-04 7.702896349261198483e-02
9.999999999998898659e-05 4.336127457602374086e-02
1.999999999999779732e-04 5.568904514070969342e-02
9.999999999998898659e-05 4.065248581304028996e-02
1.999999999999779732e-04 7.898456785175515804e-02
9.999999999998898659e-05 2.663768032121477045e-02
9.999999999998898659e-05 5.209832012570012744e-02
9.999999999998898659e-05 3.240023568176299967e-02
9.999999999998898659e-05 3.438613823683502740e-02
9.999999999998898659e-05 2.410830810089017312e-02
2.000000000000334843e-04 8.567888823019893796e-02
1.000000000000444977e-04 2.881896093121986274e-02
9.999999999998898659e-05 8.393489034698525808e-02
9.999999999998898659e-05 3.810998244939999696e-02
9.999999999998898659e-05 3.636957403349478507e-02
9.999999999998898659e-05 3.065107428525979186e-02
9.999999999998898659e-05 5.055506121536007536e-02
1.999999999999779732e-04 7.023753334195598219e-02
9.999999999998898659e-05 3.222361847734473567e-02
1.999999999999779732e-04 6.767646799495505294e-02
2.999999999999669598e-04 2.167630546026722560e-01
9.999999999998898659e-05 1.066625023954110296e-01
9.999999999998898659e-05 5.095037264879995892e-02
9.999999999998898659e-05 2.606135992596613979e-02
1.000000000000444977e-04 6.563990095160489313e-02
1.999999999999779732e-04 8.175766515437071780e-02
9.999999999998898659e-05 4.297626537525283535e-02
9.999999999998898659e-05 5.665249052139473968e-02
9.999999999998898659e-05 3.820810437213019439e-02
1.999999999999779732e-04 7.832683708271334644e-02
1.000000000000444977e-04 4.876641744106369192e-02
9.999999999998898659e-05 3.078486852047523925e-02
9.999999999998898659e-05 2.496270684541975968e-02
9.999999999998898659e-05 5.559654646997484739e-02
3.000000000000224709e-04 1.268042131956650942e-01
2.999999999999669598e-04 1.272619403714097541e-01
1.999999999999779732e-04 7.111186887053935757e-02
2.000000000000334843e-04 8.804768740314104780e-02
1.999999999999779732e-04 9.305518347922983602e-02
9.999999999998898659e-05 3.238420423102005008e-02
2.000000000000334843e-04 8.995717952724822941e-02
1.999999999999779732e-04 1.357869451610247413e-01
1.999999999999779732e-04 8.873153609467195058e-02
9.999999999998898659e-05 2.435776574692522650e-02
9.999999999998898659e-05 9.243278335991490791e-02
1.999999999999779732e-04 1.114370250060907896e-01
2.000000000000334843e-04 1.423416531419445241e-01
3.000000000000224709e-04 1.300456170641602349e-01
1.999999999999779732e-04 6.370403559540016580e-02
9.999999999998898659e-05 5.652878857816499847e-02
1.999999999999779732e-04 5.248918797823029503e-02
9.999999999998898659e-05 7.361288071521038257e-02
9.999999999998898659e-05 3.695934360823478065e-02
9.999999999998898659e-05 4.800176486488470784e-02
1.000000000000444977e-04 5.176740594404884849e-02
1.999999999999779732e-04 1.457405522362499595e-01
1.999999999999779732e-04 1.763676335717800914e-01
9.999999999998898659e-05 4.792137697694651838e-02
1.999999999999779732e-04 1.541052110808451558e-01
1.999999999999779732e-04 1.019953202499902928e-01
1.999999999999779732e-04 6.979166678995020467e-02
9.999999999998898659e-05 8.888048276354533483e-02
9.999999999998898659e-05 6.160874138707744113e-02
2.000000000000334843e-04 1.988348549299375767e-01
1.000000000000444977e-04 2.736457616465976309e-02
9.999999999998898659e-05 3.718777047076500530e-02
9.999999999998898659e-05 2.583432350158042928e-02
9.999999999998898659e-05 7.349092943560490976e-02
9.999999999998898659e-05 3.237651101828530747e-02
1.000000000000444977e-04 2.820422369455391140e-02
9.999999999998898659e-05 2.570000873796024141e-02
9.999999999998898659e-05 2.804947692078513244e-02
9.999999999998898659e-05 3.225885117102997995e-02
9.999999999998898659e-05 3.257986065105510781e-02
2.000000000000334843e-04 6.917421333861598076e-02
9.999999999998898659e-05 3.143022216951521508e-02
9.999999999998898659e-05 7.281550138759010360e-02
3.000000000000224709e-04 1.328998187988650048e-01
9.999999999998898659e-05 4.669443251117549876e-02
9.999999999998898659e-05 4.893611031135485651e-02
9.999999999998898659e-05 5.808896545633485120e-02
9.999999999998898659e-05 3.792163071208506930e-02
1.000000000000444977e-04 5.517510242236621509e-02
9.999999999998898659e-05 6.195345853023508792e-02
9.999999999998898659e-05 5.544291157325904884e-02
9.999999999998898659e-05 6.640346789104438485e-02
2.000000000000334843e-04 9.965434991351906913e-02
2.000000000000334843e-04 6.427897920532257836e-02
1.000000000000444977e-04 7.119061224867512250e-02
9.999999999998898659e-05 3.028207321121984333e-02
2.999999999999669598e-04 3.210662687915977198e-01
2.000000000000334843e-04 1.051288126060711259e-01
2.000000000000334843e-04 7.682873352506000564e-02
4.000000000000114575e-04 2.509662710708587818e-01
1.999999999999779732e-04 7.743493367370485325e-02
9.999999999998898659e-05 3.305597791246145389e-02
3.999999999999559464e-04 2.372807552618295124e-01
9.999999999998898659e-05 5.337902162767489689e-02
1.999999999999779732e-04 1.077203142386149448e-01
9.999999999998898659e-05 4.571010607574468171e-02
1.999999999999779732e-04 5.489679178711971697e-02
9.999999999998898659e-05 3.268035475957043606e-02
9.999999999998898659e-05 4.437622765266516917e-02
1.999999999999779732e-04 8.429449816858995692e-02
9.999999999998898659e-05 6.499007942687469452e-02
9.999999999998898659e-05 2.800223288910984668e-02
9.999999999998898659e-05 3.256364923380938858e-02
9.999999999998898659e-05 6.321639949923514579e-02
9.999999999998898659e-05 4.053854801372098332e-02
9.999999999998898659e-05 4.134268769411263839e-02
9.999999999998898659e-05 2.836063484186976402e-02
9.999999999998898659e-05 9.428155747339531101e-02
9.999999999998898659e-05 2.454705503852003604e-02
9.999999999998898659e-05 2.788927769784515717e-02
9.999999999998898659e-05 2.599037934951998335e-02
9.999999999998898659e-05 1.035660107147249182e-01
2.000000000000334843e-04 1.133988255832610870e-01
9.999999999998898659e-05 3.025355512105010192e-02
9.999999999998898659e-05 2.647528662349504444e-02
3.000000000000224709e-04 1.169304804114088547e-01
9.999999999998898659e-05 2.416957145387520905e-02
9.999999999998898659e-05 7.984471827283516621e-02
9.999999999998898659e-05 2.577095178225034117e-02
1.999999999999779732e-04 8.913238659927447127e-02
9.999999999998898659e-05 9.798452030388993261e-02
1.999999999999779732e-04 1.234841851372354138e-01
1.999999999999779732e-04 8.410590736226969399e-02
2.000000000000334843e-04 6.749041657709459185e-02
3.000000000000224709e-04 2.406644936963799331e-01
2.000000000000334843e-04 1.095763429447756121e-01
9.999999999998898659e-05 4.346839218883209038e-02
9.999999999998898659e-05 2.613692521865490156e-02
1.999999999999779732e-04 9.157998703182684830e-02
9.999999999998898659e-05 2.609429333555966790e-02
4.000000000000114575e-04 1.816210023247463445e-01
9.999999999998898659e-05 6.205739074538513256e-02
9.999999999998898659e-05 5.404595548520506332e-02
9.999999999998898659e-05 4.891456708677512782e-02
9.999999999998898659e-05 2.420210328532982139e-02
1.000000000000444977e-04 5.408723889468498164e-02
2.000000000000334843e-04 7.762463454917291339e-02
1.999999999999779732e-04 1.597059991959943193e-01
9.999999999998898659e-05 2.648655710203528732e-02
9.999999999998898659e-05 2.559070818434529618e-02
2.000000000000334843e-04 7.567748295768927935e-02
9.999999999998898659e-05 4.554663673451985612e-02
9.999999999998898659e-05 4.161786225343835910e-02
1.000000000000444977e-04 3.554706092404357615e-02
9.999999999998898659e-05 3.263973171268957918e-02
1.999999999999779732e-04 8.433038591712882504e-02
2.000000000000334843e-04 9.535370183304511804e-02
1.000000000000444977e-04 3.563684244838535853e-02
9.999999999998898659e-05 9.486027849983522109e-02
2.000000000000334843e-04 1.666152148059212579e-01
9.999999999998898659e-05 4.818273930403498689e-02
9.999999999998898659e-05 4.110724696923009208e-02
9.999999999998898659e-05 4.029638680497002468e-02
1.999999999999779732e-04 7.543328786466486913e-02
1.999999999999779732e-04 7.518610058609528912e-02
1.999999999999779732e-04 6.126027193208263139e-02
9.999999999998898659e-05 2.544740873017009922e-02
9.999999999998898659e-05 5.541145239535007205e-02
1.999999999999779732e-04 7.728607769670074734e-02
9.999999999998898659e-05 3.132772162036363134e-02
9.999999999998898659e-05 3.359097784378457796e-02
9.999999999998898659e-05 2.978171802447431710e-02
1.999999999999779732e-04 8.894828491056508413e-02
9.999999999998898659e-05 3.156340875293988518e-02
2.999999999999669598e-04 2.060215824372788607e-01
1.999999999999779732e-04 1.008564210393096683e-01
9.999999999998898659e-05 8.814444989078450143e-02
9.999999999998898659e-05 4.639812852129505949e-02
9.999999999998898659e-05 6.418886172861514028e-02
4.999999999999449329e-04 3.854216630365999152e-01
9.999999999998898659e-05 6.077780281219296449e-02
3.000000000000779821e-04 1.240071860424532130e-01
1.999999999999779732e-04 1.194841705082853311e-01
2.000000000000889955e-04 8.312938038765374515e-02
5.000000000000559552e-04 3.249879215787614961e-01
9.999999999998898659e-05 6.229298813419996417e-02
2.000000000000889955e-04 8.649509771699437355e-02
3.000000000000779821e-04 1.606186470729353277e-01
9.999999999998898659e-05 3.014533557277022588e-02
1.999999999999779732e-04 7.807264528476492993e-02
1.999999999999779732e-04 9.518246022113968641e-02
1.000000000001000089e-04 3.682008427555309715e-02
9.999999999998898659e-05 4.513972727955527925e-02
9.999999999998898659e-05 2.459276402943453080e-02
9.999999999998898659e-05 3.669069745190532000e-02
1.999999999999779732e-04 7.380617349555565476e-02
9.999999999998898659e-05 3.462251414178482006e-02
9.999999999998898659e-05 2.677666021965956905e-02
1.000000000001000089e-04 5.537228876736161043e-02
1.999999999999779732e-04 1.210402443058353483e-01
1.999999999999779732e-04 1.281851409142302778e-01
9.999999999998898659e-05 3.433562723069030070e-02
1.000000000001000089e-04 5.802925255113605685e-02
9.999999999998898659e-05 2.802434130931997711e-02
5.000000000000559552e-04 2.535740542359022909e-01
9.999999999998898659e-05 8.235658491232027145e-02
1.999999999999779732e-04 1.054968948243251575e-01
9.999999999998898659e-05 3.417230791651187233e-02
9.999999999998898659e-05 3.189240735810539018e-02
9.999999999998898659e-05 2.520801489459495101e-02
1.999999999999779732e-04 1.245715937079830138e-01
3.999999999999559464e-04 5.105468071596600543e-01
1.000000000001000089e-04 7.572380672062942186e-02
2.000000000000889955e-04 1.570914911573990658e-01
9.999999999998898659e-05 6.920928863576956969e-02
1.999999999999779732e-04 1.103054086360551467e-01
1.999999999999779732e-04 7.579814547719435081e-02
1.999999999999779732e-04 1.265065420868303481e-01
2.999999999999669598e-04 1.538274186262051091e-01
9.999999999998898659e-05 3.199582283421525258e-02
9.999999999998898659e-05 4.583199555494543026e-02
2.000000000000889955e-04 1.797902510090991779e-01
9.999999999998898659e-05 6.327024333163493164e-02
2.000000000000889955e-04 1.156951687518985583e-01
9.999999999998898659e-05 3.105622322623988879e-02
9.999999999998898659e-05 2.657916406482980359e-02
9.999999999998898659e-05 3.450957658229474034e-02
9.999999999998898659e-05 3.332567888129520789e-02
1.000000000001000089e-04 5.307705412166138781e-02
9.999999999998898659e-05 3.565910313117499897e-02
9.999999999998898659e-05 3.746743340396775646e-02
1.999999999999779732e-04 1.070808804201699160e-01
9.999999999998898659e-05 2.674436911098524577e-02
9.999999999998898659e-05 2.916652658358477243e-02
9.999999999998898659e-05 6.568973757981007300e-02
9.999999999998898659e-05 7.077414633088503770e-02
9.999999999998898659e-05 4.013076059004519469e-02
2.999999999999669598e-04 8.629069969115549243e-02
2.000000000000889955e-04 9.468839284236268972e-02
9.999999999998898659e-05 6.456542615949491248e-02
9.999999999998898659e-05 4.457720499773986517e-02
9.999999999998898659e-05 4.030655850217000624e-02
1.000000000001000089e-04 4.659485888598322717e-02
2.999999999999669598e-04 1.463684293790148139e-01
9.999999999998898659e-05 3.307828889462689076e-02
9.999999999998898659e-05 3.569273483816003123e-02
9.999999999998898659e-05 4.095395087385499122e-02
1.000000000001000089e-04 3.225177064539335586e-02
9.999999999998898659e-05 6.248357393711015395e-02
9.999999999998898659e-05 5.607085166967009510e-02
1.999999999999779732e-04 1.120205253074662566e-01
9.999999999998898659e-05 2.709599745579973143e-02
3.000000000000779821e-04 9.815762545835875208e-02
2.000000000000889955e-04 1.027196789254372356e-01
9.999999999998898659e-05 3.522892730407960193e-02
1.999999999999779732e-04 6.821809793310507075e-02
1.999999999999779732e-04 7.607422206586014757e-02
9.999999999998898659e-05 5.884642579281505748e-02
9.999999999998898659e-05 6.229300809783531317e-02
9.999999999998898659e-05 3.593451633098488501e-02
9.999999999998898659e-05 3.980943838508463339e-02
1.999999999999779732e-04 6.091216740578513783e-02
9.999999999998898659e-05 3.749447416332973848e-02
9.999999999998898659e-05 7.350812000577998384e-02
1.999999999999779732e-04 1.069678990604503721e-01
2.999999999999669598e-04 1.483246186670996725e-01
1.999999999999779732e-04 6.516827218494228302e-02
9.999999999998898659e-05 2.606451267043016079e-02
9.999999999998898659e-05 2.764673193198491710e-02
9.999999999998898659e-05 3.608194306262487577e-02
1.000000000001000089e-04 2.576214796065790305e-02
2.000000000000889955e-04 7.611495378291183167e-02
9.999999999998898659e-05 2.933984997497468203e-02
1.999999999999779732e-04 7.051462881593967280e-02
3.000000000000779821e-04 9.595165951854309205e-02
