# time ep bcc_intrp hcp_intrp
4.875000000000000000e+00 2.455988758228748112e-04 -1.080948095477651805e-07 3.444807816777029075e-08
5.000000000000000000e+00 -6.827711571134181812e-05 5.684341886080801487e-11 -1.494981916039250791e-11
5.125000000000000000e+00 1.292932620069044396e-03 1.354516143692308106e-07 -2.793004227896744851e-08
5.250000000000000000e+00 6.534511232009166878e-04 2.875682980629790109e-07 -4.780329732056998182e-08
5.375000000000000000e+00 6.648067519224678569e-04 4.413694227878295351e-07 -5.921845058765029535e-08
5.500000000000000000e+00 2.738976876795647108e-04 5.781948857475072145e-07 -6.266975560720311478e-08
5.625000000000000000e+00 3.516156942947115671e-04 6.771956009288260248e-07 -5.933173952143988572e-08
5.750000000000000000e+00 1.263635604015342015e-04 7.172632194851757959e-07 -5.081110998617077712e-08
5.875000000000000000e+00 3.979494976340874554e-04 6.794141995669633616e-07 -3.891483402185258456e-08
6.000000000000000000e+00 8.845239343441080662e-04 5.495671757671516389e-07 -2.544533117543323897e-08
6.125000000000000000e+00 1.034793754463287849e-03 3.215288870705990121e-07 -1.203031274599197786e-08
6.250000000000000000e+00 7.702785890734316354e-04 -2.106048668792936951e-10 6.622258297284133732e-12
6.375000000000000000e+00 8.384221071685779569e-04 -3.984147269875393249e-07 9.726960570333176292e-09
6.500000000000000000e+00 7.898327677323905421e-04 -8.423219810538284946e-07 1.660902171352063306e-08
6.625000000000000000e+00 2.843260123792934468e-04 -1.288496548568218714e-06 2.052357217507960740e-08
6.750000000000000000e+00 9.335878294153433093e-04 -1.683354241777124116e-06 2.166572699024982285e-08
6.875000000000000000e+00 9.279810050525421836e-04 -1.967244770639808849e-06 2.046641611741506495e-08
7.000000000000000000e+00 1.108591733324924139e-03 -2.079927241993573261e-06 1.749828015817911364e-08
7.125000000000000000e+00 6.215305048877404689e-04 -1.967347714071365772e-06 1.339023469881794881e-08
7.250000000000000000e+00 7.663156007895891367e-04 -1.589543273894378217e-06 8.756870784054626711e-09
7.375000000000000000e+00 6.709495208656792581e-04 -9.291287028645456303e-07 4.145476850681006908e-09
7.500000000000000000e+00 8.284736095790588145e-04 7.296421244973316789e-10 -2.700062395888380706e-12
7.625000000000000000e+00 9.595629112823704857e-04 1.150423372564546298e-06 -3.372974788362625986e-09
7.750000000000000000e+00 1.093598644634106824e-03 2.431632140087458538e-06 -5.783647338830633089e-09
7.875000000000000000e+00 1.556229032837732652e-03 3.719664675827516476e-06 -7.180261718531255610e-09
8.000000000000000000e+00 1.022843695125783166e-03 4.860570697928778827e-06 -7.614005426148651168e-09
8.125000000000000000e+00 1.828908378801702428e-03 5.682648463789519155e-06 -7.221757414299645461e-09
8.250000000000000000e+00 5.731426509358013635e-04 6.011942787154112011e-06 -6.191982038217247464e-09
8.375000000000000000e+00 3.054175517678689097e-04 5.691476644642534666e-06 -4.743867521028732881e-09
8.500000000000000000e+00 7.315434036652933292e-04 4.603727973062632373e-06 -3.100126377830747515e-09
8.625000000000000000e+00 1.664377958338920244e-04 2.694847353268414736e-06 -1.463291710024350323e-09
8.750000000000000000e+00 1.245617041253457326e-03 -2.474337179592112079e-09 1.222133505507372320e-12
8.875000000000000000e+00 1.205539227752809930e-03 -3.351854786615149351e-06 1.175493480332079343e-09
9.000000000000000000e+00 1.515195913948085178e-03 -7.106038026449823519e-06 1.998415655179996975e-09
9.125000000000000000e+00 1.032342284464181706e-03 -1.091220474336296320e-05 2.458392600601655431e-09
9.250000000000000000e+00 6.374264468766753858e-04 -1.432983395943665528e-05 2.583817604318028316e-09
9.375000000000000000e+00 1.166935800681188039e-03 -1.685953401420192677e-05 2.430425638522137888e-09
9.500000000000000000e+00 7.223419367221725271e-04 -1.798109684614246362e-05 2.072965799015946686e-09
9.625000000000000000e+00 8.235025494379433209e-04 -1.719961062462971313e-05 1.585021891514770687e-09
9.750000000000000000e+00 6.337146891939324581e-04 -1.409824864140318823e-05 1.038131358654936776e-09
9.875000000000000000e+00 1.232929969899968295e-03 -8.394239841891248943e-06 4.931166586175095290e-10
1.000000000000000000e+01 1.457316625182043454e-03 9.006782875076169148e-09 -5.968558980384841561e-13
1.012500000000000000e+01 1.408671686226735387e-03 1.098341294891724829e-05 -4.074252046848414466e-10
1.025000000000000000e+01 1.464034724885008264e-03 2.416061602161789779e-05 -7.057678885757923126e-10
1.037500000000000000e+01 1.367471358454362858e-03 3.894387339187233010e-05 -8.845404408930335194e-10
1.050000000000000000e+01 1.474348634773537878e-03 5.454575489238777664e-05 -9.466702977078966796e-10
1.062500000000000000e+01 1.155799442512601104e-03 7.004541373589745490e-05 -9.056577709998236969e-10
1.075000000000000000e+01 9.605040910840717538e-04 8.445859623407159233e-05 -7.793516942911082879e-10
1.087500000000000000e+01 1.479511037932047454e-03 9.681557423846243182e-05 -5.978790795779787004e-10
1.100000000000000000e+01 7.277200619319121322e-04 1.062436249412712641e-04 -3.894626843248261139e-10
1.112500000000000000e+01 1.645981835373556273e-03 1.120492336212919326e-04 -1.814441930036991835e-10
1.125000000000000000e+01 1.235873062891542848e-03 1.137911584692119504e-04 3.694822225952520967e-13
1.137500000000000000e+01 8.985856354141608798e-04 1.113320334980016924e-04 1.415969563822727650e-10
1.150000000000000000e+01 1.268350548711577597e-03 1.048571169803835801e-04 2.360422968195052817e-10
1.162500000000000000e+01 8.945986901122381096e-04 9.485539601428172318e-05 2.827107437042286620e-10
1.175000000000000000e+01 1.237474981987490147e-03 8.206747207850639825e-05 2.900435447372728959e-10
1.187500000000000000e+01 1.005388642388556700e-03 6.741119864273059648e-05 2.670503818080760539e-10
1.200000000000000000e+01 1.715614665407108608e-03 5.189701687413617037e-05 2.252988906548125669e-10
1.212500000000000000e+01 1.295954501763695033e-03 3.654154687637856114e-05 1.716955466690706089e-10
1.225000000000000000e+01 1.433458585161558399e-03 2.228423340966401156e-05 1.134310423367423937e-10
1.237500000000000000e+01 1.295117478728615920e-03 9.910899564147257479e-06 5.530864655156619847e-11
1.250000000000000000e+01 1.124398693408168101e-03 -9.917357601807452738e-09 4.263256414560601115e-13
1.262500000000000000e+01 7.803802430813716606e-04 -7.169540879203850636e-06 -4.934008757118135691e-11
1.275000000000000000e+01 1.119879116286541867e-03 -1.153293521838349989e-05 -9.060840966412797570e-11
1.287500000000000000e+01 1.443587953929693565e-03 -1.332100629269916681e-05 -1.192290710605448112e-10
1.300000000000000000e+01 1.425930637726217920e-03 -1.296580205689679133e-05 -1.333262389380251989e-10
1.312500000000000000e+01 1.819349296377906211e-03 -1.104802788631786825e-05 -1.316209363722009584e-10
1.325000000000000000e+01 1.856770390207625535e-03 -8.226894067320245085e-06 -1.150510797742754221e-10
1.337500000000000000e+01 1.539328971454189190e-03 -5.169421626760595245e-06 -8.773781701165717095e-11
1.350000000000000000e+01 1.163936001712608317e-03 -2.483110677076183492e-06 -5.655920176650397480e-11
1.362500000000000000e+01 1.711903937495323422e-03 -6.548112310156284366e-07 -2.526689968362916261e-11
1.375000000000000000e+01 1.056137662240856298e-03 1.801936377887614071e-11 3.126388037344440818e-13
1.387500000000000000e+01 1.559720251218234266e-03 -6.283285642894043121e-07 1.634248292248230428e-11
1.400000000000000000e+01 1.820245525180685248e-03 -2.431574444017314818e-06 2.333422344236169010e-11
1.412500000000000000e+01 1.486975431443465778e-03 -5.095749202155275270e-06 2.376054908381775022e-11
1.425000000000000000e+01 1.533775088997565636e-03 -8.135579832924122456e-06 1.875832822406664491e-11
1.437500000000000000e+01 1.112464428267838368e-03 -1.094521502409406821e-05 1.307398633798584342e-11
1.450000000000000000e+01 8.960399583165332832e-04 -1.285927203298342647e-05 9.407585821463726461e-12
1.462500000000000000e+01 1.470085153614738432e-03 -1.322001088510660338e-05 6.963318810448981822e-12
1.475000000000000000e+01 1.287966166500065235e-03 -1.144780446793447481e-05 5.798028723802417517e-12
1.487500000000000000e+01 1.384588760604644336e-03 -7.111013189842196880e-06 3.495870259939692914e-12
1.500000000000000000e+01 1.760051350275107854e-03 1.183911990665365010e-08 6.252776074688881636e-13
1.512500000000000000e+01 1.294845989671522882e-03 9.887524640816991450e-06 -6.480149750132113695e-12
1.525000000000000000e+01 1.314055602431807301e-03 2.221057138740434311e-05 -1.566036189615260810e-11
1.537500000000000000e+01 1.602755122994190332e-03 3.641703835910448106e-05 -2.376054908381775022e-11
1.550000000000000000e+01 1.244595886361365630e-03 5.172687616550319945e-05 -2.992806003021541983e-11
1.562500000000000000e+01 1.433793107383044343e-03 6.720719716213352513e-05 -3.274180926382541656e-11
1.575000000000000000e+01 1.794560756861841161e-03 8.184813987099914812e-05 -2.913225216616410762e-11
1.587500000000000000e+01 1.512503664235054224e-03 9.464546758408687310e-05 -2.205524651799350977e-11
1.600000000000000000e+01 1.319233427858734070e-03 1.046860853648468037e-04 -1.290345608140341938e-11
1.612500000000000000e+01 1.155848171980312922e-03 1.112317075921964715e-04 -4.860112312599085271e-12
1.625000000000000000e+01 1.986998836869391730e-03 1.137922577072458807e-04 -8.526512829121202230e-14
1.637500000000000000e+01 1.519650566373306755e-03 1.121772308465551760e-04 1.307398633798584342e-12
1.650000000000000000e+01 1.413144962213548281e-03 1.065142319021106232e-04 -1.335820343228988349e-12
1.662500000000000000e+01 1.914743679262285309e-03 9.723041358711270732e-05 -6.281197784119285643e-12
1.675000000000000000e+01 1.915797772947555253e-03 8.500165006353199715e-05 -1.062971932697109878e-11
1.687500000000000000e+01 1.362179382050490023e-03 7.068079759164902498e-05 -1.281819095311220735e-11
1.700000000000000000e+01 1.575991824512568140e-03 5.521732896340836305e-05 -1.247713043994735926e-11
1.712500000000000000e+01 1.700316566432500190e-03 3.957715347269186168e-05 -9.663381206337362528e-12
1.725000000000000000e+01 1.615714378831694178e-03 2.466739238116133492e-05 -5.229594535194337368e-12
1.737500000000000000e+01 1.837793064688897360e-03 1.126928157191287028e-05 -1.648459146963432431e-12
1.750000000000000000e+01 2.214611999071147003e-03 -1.633702595427166671e-08 -1.421085471520200372e-13
1.762500000000000000e+01 1.702666139195967501e-03 -8.804644380688841920e-06 -1.932676241267472506e-12
1.775000000000000000e+01 8.970060929604541100e-04 -1.493792740347998915e-05 -5.911715561524033546e-12
1.787500000000000000e+01 1.297240779242715344e-03 -1.847071894189866725e-05 -1.145394890045281500e-11
1.800000000000000000e+01 1.270380615718836800e-03 -1.963373250646327506e-05 -1.546140993013978004e-11
1.812500000000000000e+01 1.340762880843770002e-03 -1.878569946711650118e-05 -1.730882104311604053e-11
1.825000000000000000e+01 1.772536626637989665e-03 -1.636274788552327664e-05 -1.665512172621674836e-11
1.837500000000000000e+01 2.043197710612572326e-03 -1.283225333281734493e-05 -1.190869625133927912e-11
1.850000000000000000e+01 1.372785609929816353e-03 -8.654476800984411966e-06 -6.735945135005749762e-12
1.862500000000000000e+01 1.995396927004809695e-03 -4.252837413787347032e-06 -2.415845301584340632e-12
1.875000000000000000e+01 1.360505192626950549e-03 7.089965947670862079e-09 2.557953848736360669e-13
1.887500000000000000e+01 1.368076936158191953e-03 3.829642253094789339e-06 -4.263256414560601115e-13
1.900000000000000000e+01 1.953729435093531919e-03 6.992126486693450715e-06 -3.922195901395753026e-12
1.912500000000000000e+01 1.876435532957706695e-03 9.339903272120864131e-06 -8.469669410260394216e-12
1.925000000000000000e+01 1.916251579628498736e-03 1.077618225053811329e-05 -1.222133505507372320e-11
1.937500000000000000e+01 1.778327361042683283e-03 1.125041507066271151e-05 -1.412558958691079170e-11
1.950000000000000000e+01 1.827504564662012221e-03 1.074925745569998980e-05 -1.290345608140341938e-11
1.962500000000000000e+01 2.171850629895165016e-03 9.292930144511046819e-06 -9.890754881780594587e-12
1.975000000000000000e+01 1.441355043471172909e-03 6.938009391888044775e-06 -5.684341886080801487e-12
1.987500000000000000e+01 1.621826801509141866e-03 3.785656417676364072e-06 -1.563194018672220409e-12
2.000000000000000000e+01 2.150077036231799049e-03 -7.489518338843481615e-09 4.263256414560601115e-13
2.012500000000000000e+01 2.265101543560167630e-03 -4.219613742861838546e-06 -9.094947017729282379e-13
2.025000000000000000e+01 1.917140596184035636e-03 -8.559015384435042506e-06 -4.916955731459893286e-12
2.037500000000000000e+01 1.996204927448287994e-03 -1.266701104896128527e-05 -8.839151632855646312e-12
2.050000000000000000e+01 1.681273947112470538e-03 -1.612947863804947701e-05 -1.199396137963049114e-11
2.062500000000000000e+01 1.289115291131502986e-03 -1.849703892276011175e-05 -1.432454155292361975e-11
2.075000000000000000e+01 2.264068353196795752e-03 -1.931370741203863872e-05 -1.236344360222574323e-11
2.087500000000000000e+01 1.677609628743501752e-03 -1.815396683468861738e-05 -9.094947017729282379e-12
2.100000000000000000e+01 2.351390097209674415e-03 -1.466745817424452980e-05 -4.774847184307873249e-12
2.112500000000000000e+01 2.042670785740090950e-03 -8.628040291114302818e-06 -1.278976924368180335e-12
2.125000000000000000e+01 2.172214566284018378e-03 1.950962769114994444e-08 8.526512829121202230e-14
2.137500000000000000e+01 2.186917219763735015e-03 1.112454629037529230e-05 -8.242295734817162156e-13
2.150000000000000000e+01 2.052535132151337913e-03 2.431618668197188526e-05 -4.519051799434237182e-12
2.162500000000000000e+01 1.963138382200423776e-03 3.901405233364130254e-05 -8.554934538551606238e-12
2.175000000000000000e+01 1.537454569673524230e-03 5.446270438369538169e-05 -1.153921402874402702e-11
2.187500000000000000e+01 1.450614854131015291e-03 6.978416405445386772e-05 -1.267608240596018732e-11
2.200000000000000000e+01 1.524277434851208091e-03 8.404229862435386167e-05 -1.205080479849129915e-11
2.212500000000000000e+01 1.683262248914536158e-03 9.631469816895332769e-05 -9.237055564881302416e-12
2.225000000000000000e+01 1.984503682865436380e-03 1.057689341905643232e-04 -4.774847184307873249e-12
2.237500000000000000e+01 1.700335316486657061e-03 1.117387054705432092e-04 -1.477928890381008387e-12
2.250000000000000000e+01 2.054775260277301452e-03 1.137915832600810973e-04 -1.989519660128280520e-13
2.262500000000000000e+01 2.229973891279553311e-03 1.117768350127334998e-04 -9.947598300641402602e-13
2.275000000000000000e+01 1.814077479436924933e-03 1.058427648672477517e-04 -4.376943252282217145e-12
2.287500000000000000e+01 1.433859465481111123e-03 9.641923657000006642e-05 -8.299139153677970171e-12
2.300000000000000000e+01 1.519719095721211444e-03 8.416977402703196276e-05 -1.179500941361766309e-11
2.312500000000000000e+01 1.834765478384823428e-03 6.992385971216208418e-05 -1.310240804741624743e-11
2.325000000000000000e+01 2.193126582636185928e-03 5.460096252818402718e-05 -1.213606992678251117e-11
2.337500000000000000e+01 2.107462160565121145e-03 3.913459869409052772e-05 -8.441247700829990208e-12
2.350000000000000000e+01 2.172698152236592073e-03 2.440090594291177695e-05 -4.604316927725449204e-12
2.362500000000000000e+01 2.297254142671123489e-03 1.115479813051933888e-05 -1.421085471520200372e-12
2.375000000000000000e+01 2.014929970410903048e-03 -2.199072923758649267e-08 -5.684341886080801487e-14
2.387500000000000000e+01 1.766914053774330112e-03 -8.754866939852945507e-06 -1.080024958355352283e-12
2.400000000000000000e+01 2.295381595271674818e-03 -1.488687291839596583e-05 -4.376943252282217145e-12
2.412500000000000000e+01 1.750010697983438168e-03 -1.846438209440748324e-05 -8.469669410260394216e-12
2.425000000000000000e+01 2.223853678081633839e-03 -1.970257613947978825e-05 -1.111288838728796691e-11
2.437500000000000000e+01 1.783606260161434143e-03 -1.893954151910293149e-05 -1.310240804741624743e-11
2.450000000000000000e+01 2.320843333129450625e-03 -1.658833554074590211e-05 -1.134026206273119897e-11
2.462500000000000000e+01 1.794160527277890993e-03 -1.309373544700065395e-05 -8.327560863108374178e-12
2.475000000000000000e+01 1.889329333740752404e-03 -8.896865949736820767e-06 -4.774847184307873249e-12
2.487500000000000000e+01 1.825772663676995117e-03 -4.408395909649698297e-06 -1.648459146963432431e-12
2.500000000000000000e+01 1.767781056543620000e-03 9.899963515636045486e-09 5.968558980384841561e-13
2.512500000000000000e+01 2.016344677670166285e-03 4.055389354107319377e-06 -1.136868377216160297e-12
2.525000000000000000e+01 2.420727084839494059e-03 7.486967263048427412e-06 -4.575895218295045197e-12
2.537500000000000000e+01 2.257027904300618754e-03 1.012083885143510997e-05 -8.441247700829990208e-12
2.550000000000000000e+01 1.972151071524895494e-03 1.182236979957451695e-05 -1.168132257589604706e-11
2.562500000000000000e+01 2.280646565139699683e-03 1.249772822120576166e-05 -1.315925146627705544e-11
2.575000000000000000e+01 2.039186898469456943e-03 1.208908707894806867e-05 -1.148237060988321900e-11
2.587500000000000000e+01 2.042933145119166932e-03 1.057611143551184796e-05 -8.327560863108374178e-12
2.600000000000000000e+01 2.133980929994522963e-03 7.984595754351175856e-06 -4.519051799434237182e-12
2.612500000000000000e+01 2.270132002972810592e-03 4.400874161092360737e-06 -1.335820343228988349e-12
2.625000000000000000e+01 1.928637622750379449e-03 -1.154103301814757288e-08 -1.136868377216160297e-13
2.637500000000000000e+01 2.540333085997555085e-03 -4.998060717298358213e-06 -1.932676241267472506e-12
2.650000000000000000e+01 1.876063126617966842e-03 -1.020673386165071861e-05 -4.888534022029489279e-12
2.662500000000000000e+01 2.337363752197629124e-03 -1.519287729934148956e-05 -8.469669410260394216e-12
2.675000000000000000e+01 2.231638195207295838e-03 -1.943575273344322341e-05 -1.156763573817443103e-11
2.687500000000000000e+01 1.655074201827446551e-03 -2.236697895341421827e-05 -1.307398633798584342e-11
2.700000000000000000e+01 1.997538861083388712e-03 -2.341019717277958989e-05 -1.151079231931362301e-11
2.712500000000000000e+01 1.943502371803927653e-03 -2.203172789450036362e-05 -8.128608897095546126e-12
2.725000000000000000e+01 2.129328628119042666e-03 -1.780106106252787868e-05 -4.774847184307873249e-12
2.737500000000000000e+01 2.165568172598626023e-03 -1.045684547307246248e-05 -7.105427357601001859e-13
2.750000000000000000e+01 1.945992050379218713e-03 3.054236685784417205e-08 5.684341886080801487e-14
2.762500000000000000e+01 2.350438270231874904e-03 1.341232632512401324e-05 -1.477928890381008387e-12
2.775000000000000000e+01 2.127063968515786885e-03 2.914248619845238863e-05 -4.831690603168681264e-12
2.787500000000000000e+01 2.734479971579235197e-03 4.639318376575829461e-05 -8.554934538551606238e-12
2.800000000000000000e+01 2.447904219675566678e-03 6.410336715134690166e-05 -1.168132257589604706e-11
2.812500000000000000e+01 2.184779277064848035e-03 8.105418402237773989e-05 -1.330136001342907548e-11
2.825000000000000000e+01 1.711736116614005071e-03 9.596417658030986786e-05 -1.202238308906089514e-11
2.837500000000000000e+01 1.972336380057195665e-03 1.075993533277141978e-04 -8.384404281969182193e-12
2.850000000000000000e+01 1.910734640390911176e-03 1.148940755228977650e-04 -3.922195901395753026e-12
2.862500000000000000e+01 2.531687999600927552e-03 1.170752599932711746e-04 -1.392663762089796364e-12
2.875000000000000000e+01 1.927874133205040308e-03 1.137754675823998696e-04 -4.831690603168681264e-13
2.887500000000000000e+01 2.474091380494196357e-03 1.051147269777175097e-04 -1.818989403545856476e-12
2.900000000000000000e+01 2.949491655831013026e-03 9.173205791057625902e-05 -4.774847184307873249e-12
2.912500000000000000e+01 2.127266622847047428e-03 7.475743535678702756e-05 -9.208633855450898409e-12
2.925000000000000000e+01 2.027024471314569504e-03 5.572844168000301579e-05 -1.179500941361766309e-11
2.937500000000000000e+01 1.782522688283553342e-03 3.646540761792493868e-05 -1.324451659456826746e-11
2.950000000000000000e+01 2.592330738288770725e-03 1.892004172532324446e-05 -1.176658770418725908e-11
2.962500000000000000e+01 2.260360084805547454e-03 5.008160883335222024e-06 -8.554934538551606238e-12
2.975000000000000000e+01 2.783234439209324174e-03 -3.566253667486307677e-06 -4.007461029686965048e-12
2.987500000000000000e+01 2.311997583309230442e-03 -5.485680617312027607e-06 -1.051603248924948275e-12
3.000000000000000000e+01 2.166231886007417839e-03 2.587194103398360312e-08 -1.136868377216160297e-13
3.012500000000000000e+01 2.193443338459475506e-03 1.309280582972860429e-05 -9.094947017729282379e-13
3.025000000000000000e+01 1.879520250688593991e-03 3.314662978937121807e-05 -4.973799150320701301e-12
3.037500000000000000e+01 1.347176672650666346e-03 5.896385772530265967e-05 -9.208633855450898409e-12
3.050000000000000000e+01 2.807579154939541383e-03 8.877502637005818542e-05 -1.256239556823857129e-11
3.062500000000000000e+01 2.709914351743628047e-03 1.204235923069063574e-04 -1.341504685115069151e-11
3.075000000000000000e+01 2.448621657684425801e-03 1.515517671464294835e-04 -1.230660018336493522e-11
3.087500000000000000e+01 2.038364384342301883e-03 1.797969533186005719e-04 -8.299139153677970171e-12
3.100000000000000000e+01 1.969963766529674726e-03 2.029889278674090747e-04 -3.950617610826157033e-12
3.112500000000000000e+01 1.806751670381832181e-03 2.193376423633708328e-04 -8.526512829121202230e-13
3.125000000000000000e+01 2.123494300849439187e-03 2.275945449810024002e-04 3.979039320256561041e-13
3.137500000000000000e+01 2.276253208320457022e-03 2.271635763122503704e-04 -1.989519660128280520e-12
3.150000000000000000e+01 3.067806115112585441e-03 2.181400282665890700e-04 -5.144329406903125346e-12
3.162500000000000000e+01 2.684067311916938509e-03 2.012693814208432741e-04 -1.006128513836301863e-11
3.175000000000000000e+01 2.864901031752034588e-03 1.778377073264891806e-04 -1.276134753425139934e-11
3.187500000000000000e+01 1.938410315821977731e-03 1.495191986577992793e-04 -1.435296326235402375e-11
3.200000000000000000e+01 2.521234112130583266e-03 1.182082804689343902e-04 -1.261923898709937930e-11
3.212500000000000000e+01 1.605101540163994533e-03 8.585601523236618959e-05 -8.640199666842818260e-12
3.225000000000000000e+01 2.339239462892977323e-03 5.432107684555376181e-05 -5.258016244624741375e-12
3.237500000000000000e+01 2.340508528819326695e-03 2.524097999412333593e-05 -1.278976924368180335e-12
3.250000000000000000e+01 2.195535720440674327e-03 -6.946919484107638709e-08 -3.979039320256561041e-13
3.262500000000000000e+01 2.476992369751306738e-03 -2.068258675080869580e-05 -1.733724275254644454e-12
3.275000000000000000e+01 2.301178624471718337e-03 -3.607637256664020242e-05 -5.314859663485549390e-12
3.287500000000000000e+01 2.346886950426653462e-03 -4.610625944678758970e-05 -1.026023710437584668e-11
3.300000000000000000e+01 2.277804558435490151e-03 -5.094012709605522105e-05 -1.423927642463240772e-11
3.312500000000000000e+01 1.977658196779370769e-03 -5.097473717796674464e-05 -1.469402377551887184e-11
3.325000000000000000e+01 2.038591944397767641e-03 -4.675262522368939244e-05 -1.350031197944190353e-11
3.337500000000000000e+01 2.021453963551862743e-03 -3.889317866878627683e-05 -9.066525308298878372e-12
3.350000000000000000e+01 2.530693066404906405e-03 -2.804398894795667729e-05 -4.263256414560601115e-12
3.362500000000000000e+01 2.706929807587826753e-03 -1.485214318108774023e-05 -1.335820343228988349e-12
3.375000000000000000e+01 2.672220993625219754e-03 4.857287194681703113e-08 -1.136868377216160297e-13
3.387500000000000000e+01 2.427216031765544457e-03 1.603989380782877561e-05 -1.790567694115452468e-12
3.400000000000000000e+01 2.502681879101409379e-03 3.251585013686053571e-05 -5.570655048359185457e-12
3.412500000000000000e+01 2.119196374378712333e-03 4.887838241529607330e-05 -1.060129761754069477e-11
3.425000000000000000e+01 1.793061899512685131e-03 6.453529033478844212e-05 -1.412558958691079170e-11
3.437500000000000000e+01 2.051958666036697576e-03 7.890340759786340641e-05 -1.531930138298776001e-11
3.450000000000000000e+01 2.484770455598576955e-03 9.141954649294348201e-05 -1.386979420203715563e-11
3.462500000000000000e+01 2.286862248597719416e-03 1.015609884120749484e-04 -9.379164112033322453e-12
3.475000000000000000e+01 3.262394935742631008e-03 1.088755719251821574e-04 -5.144329406903125346e-12
3.487500000000000000e+01 2.760877604247403971e-03 1.130183955524444173e-04 -8.810729923425242305e-13
3.500000000000000000e+01 2.270912490852317056e-03 1.137885020625617472e-04 2.273736754432320595e-13
3.512500000000000000e+01 2.464503626819936066e-03 1.111564986331359250e-04 -1.591615728102624416e-12
3.525000000000000000e+01 1.919546134264683845e-03 1.052749013865650340e-04 -5.883293852093629539e-12
