# theta phi size
4.710498051567527256e+01 1.106088248614500742e+02 2.000000000000000000e+00
1.395562848069200186e+02 1.264959085624257540e+02 7.000000000000000000e+00
-8.501912764241750153e+01 8.587018726865871088e+01 1.720000000000000000e+02
1.776346951315673550e+02 5.547809018024354799e+01 4.000000000000000000e+00
-1.405535133512258597e+02 1.153145860916690424e+02 5.000000000000000000e+00
-1.254404386282095629e+02 9.833282689980912039e+00 1.700000000000000000e+02
-5.135667457864124685e+01 7.784779030259720400e+01 3.000000000000000000e+00
-3.033105138731957418e+00 9.013673354805153792e+01 2.000000000000000000e+00
1.103132887319319337e+02 7.886583882405903978e+01 3.000000000000000000e+00
-5.234361243664526597e+01 5.905572886799874510e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.384204534258544328e+01 4.000000000000000000e+00
3.860690480276438308e+01 7.419230192438689642e+01 4.000000000000000000e+00
4.344691075969556238e+01 7.189989821366114597e+01 1.700000000000000000e+01
1.239180778979042543e+02 9.165433530735167267e+01 3.000000000000000000e+00
-5.433096243639386103e+01 1.498464046917409860e+02 3.000000000000000000e+00
3.611815108674348807e+01 1.172137976789462783e+02 4.000000000000000000e+00
4.696579440372101288e+01 5.657696889027801745e+01 1.100000000000000000e+01
-1.294314266319303783e+02 1.231755893940128601e+02 2.000000000000000000e+00
4.273751964029978723e+01 9.724965634023793370e+01 4.000000000000000000e+00
-1.400169092748884054e+02 8.673893962430031479e+01 3.000000000000000000e+00
3.923265322530101429e+01 1.127106207521568564e+02 2.000000000000000000e+00
3.897659473244606687e+01 1.272935026163554895e+01 4.000000000000000000e+00
-1.690222244239540430e+02 1.511425656561531241e+02 1.300000000000000000e+01
4.120980774384322132e+01 6.246200506092920790e+01 1.480000000000000000e+02
-1.565558492004275308e+02 1.243253145388619885e+02 5.000000000000000000e+00
6.322537384575347374e+01 1.008552637631159143e+02 9.000000000000000000e+00
3.227450993999049444e+01 5.911116078066561386e+01 2.000000000000000000e+00
-1.395752711000163799e+02 1.162205305114663361e+02 3.000000000000000000e+00
5.334956583775955608e+01 8.110123936640033548e+01 4.000000000000000000e+00
1.528869777802033525e+02 1.346372889917707596e+02 2.000000000000000000e+00
1.542604296506864614e+02 1.158731257349543569e+02 5.800000000000000000e+01
-1.329113949908584686e+02 9.331378060074936798e+01 3.000000000000000000e+00
4.073701813650061609e+01 8.874361276858860492e+01 3.000000000000000000e+00
-7.853050200782206502e+01 1.662130358865773871e+02 2.000000000000000000e+00
6.077059894947125507e+00 8.957566352789594077e+01 2.000000000000000000e+00
1.769352213161664622e+02 8.688760151117780595e+01 2.000000000000000000e+00
-1.409844115508714992e+02 1.672468927301299857e+02 4.000000000000000000e+00
1.579400004638670509e+02 1.599051996116127725e+02 3.000000000000000000e+00
-5.486751888104949160e+01 8.345034658970899955e+01 4.000000000000000000e+00
5.056914019819883066e+01 5.679236422917905003e+01 3.000000000000000000e+00
-1.409855340990539219e+02 1.672279426031010701e+02 2.000000000000000000e+00
-1.408606737622713752e+02 1.674182587444511228e+02 2.000000000000000000e+00
9.496506753281703084e+01 9.411836163528765553e+01 2.000000000000000000e+00
-6.967891786063859172e+01 1.011366210910992436e+02 1.100000000000000000e+01
-1.365533309962482065e+02 1.081032102524542609e+02 7.000000000000000000e+00
2.344580422923025864e+01 5.567961355019463809e+01 2.000000000000000000e+00
4.042747493558066196e+01 6.383967579627481115e+01 4.000000000000000000e+00
-1.266544222456265771e+02 9.890503148382197196e+01 1.100000000000000000e+01
-1.410224831979236626e+02 1.672897355707702616e+02 4.000000000000000000e+00
-1.782590297327387248e+02 9.163311020577282306e+01 5.000000000000000000e+00
-9.699849103593334121e+01 1.270266944987556030e+02 4.000000000000000000e+00
1.141385793087268610e+02 7.661552459023783967e+01 2.000000000000000000e+00
-1.157280880951926463e+02 1.723415639476170469e+01 3.000000000000000000e+00
-1.376902249748336828e+02 9.816148240404596947e+01 2.000000000000000000e+00
1.579554405620827708e+02 1.598732809047289720e+02 3.000000000000000000e+00
-1.729191845090929291e+02 1.143070995144922932e+02 4.000000000000000000e+00
-1.328950194843247630e+02 6.939117513854994002e+01 2.000000000000000000e+00
-4.044371519307998142e+01 5.350409143757425312e+01 1.720000000000000000e+02
9.498087235758251268e+01 9.412981273134130333e+01 2.000000000000000000e+00
-2.365304868432668073e+00 1.245219098197564733e+02 3.500000000000000000e+01
3.944648664877414745e+01 6.468541390833094340e+01 9.000000000000000000e+00
5.455956137179045129e+01 1.701667173100190951e+02 2.900000000000000000e+01
1.286433254213587816e+02 1.021522096974028102e+02 3.000000000000000000e+00
1.769668948612680310e+02 8.986326645194847629e+01 7.000000000000000000e+00
-6.968671126806806626e+01 1.011341611759409602e+02 3.500000000000000000e+01
1.276563875633547411e+02 1.209442711320012620e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.161579546574145780e+02 4.000000000000000000e+00
-1.413930951972356240e+02 1.058076980756131036e+02 5.000000000000000000e+00
-1.365530892403044447e+02 1.081001017863388824e+02 5.000000000000000000e+00
-5.608192210209574569e+01 8.834566469264834154e+01 2.900000000000000000e+01
1.256690375636061532e+02 3.015359530825904244e+01 2.000000000000000000e+00
-1.438818489132565333e+02 6.278620232105372168e+01 3.000000000000000000e+00
-1.330342055962789800e+02 1.234230311097220039e+02 2.000000000000000000e+00
5.056857336806964298e+01 5.682441060598716120e+01 1.400000000000000000e+01
-1.372624803597002199e+02 8.275034365976205208e+01 2.000000000000000000e+00
3.998309072511159457e+01 9.326106037569968521e+01 5.300000000000000000e+01
-1.407673467746989786e+02 6.728937924784314362e+01 2.900000000000000000e+01
-1.410234052675539260e+02 1.672706497383644830e+02 2.000000000000000000e+00
1.097777557604597476e+01 2.885743434384686879e+01 2.000000000000000000e+00
-1.387901922561568142e+02 1.175379949390707992e+02 5.000000000000000000e+00
2.344415079957245851e+01 5.567468546113801153e+01 3.000000000000000000e+00
-1.167746261542465334e+02 7.914473623688409987e+01 2.000000000000000000e+00
-1.477254900600095198e+02 1.208888392193343861e+02 2.000000000000000000e+00
4.042472889998362717e+01 6.377946948853368525e+01 2.000000000000000000e+00
-1.266504341622404439e+02 9.889876063359966452e+01 6.000000000000000000e+00
-2.711302221979664395e+01 4.536271100822924041e+01 3.000000000000000000e+00
-2.573957034931352439e+01 6.412687426504562893e+01 2.000000000000000000e+00
4.708860500914153846e+01 8.668621939925066044e+01 3.000000000000000000e+00
-1.392629818634993910e+02 9.125638723141140929e+01 1.400000000000000000e+01
1.014694979921779350e+02 1.378696411342259154e+01 3.000000000000000000e+00
-1.739229401050528736e+02 9.042433647210405923e+01 2.000000000000000000e+00
-3.064778683833533357e+00 9.311239848882220826e+01 3.000000000000000000e+00
2.699370734626526769e+01 8.491549880468674871e+01 2.000000000000000000e+00
-1.357168385422199606e+02 1.101712863262788034e+01 2.000000000000000000e+00
2.698656651841530163e+01 8.491783533991929289e+01 2.000000000000000000e+00
3.650550051024622888e+01 6.108435601769006951e+01 3.000000000000000000e+00
-6.929594063566915452e+01 6.296331059458282908e+01 3.000000000000000000e+00
-1.359740816008181241e+02 1.075278333621572990e+01 1.600000000000000000e+01
1.221246570200595585e+02 5.807795442133415520e+01 7.000000000000000000e+00
8.817910139513023182e+01 3.872228415336203433e+00 1.520000000000000000e+02
-1.351487099078446761e+02 1.040600805763496872e+01 6.000000000000000000e+00
-1.338655321684265118e+02 6.664968905207429373e+01 4.000000000000000000e+00
-5.464207110900772157e+00 1.064315009417947948e+02 4.000000000000000000e+00
1.319288128174436849e+02 1.161424875117026545e+02 2.000000000000000000e+00
7.794466496855019955e+01 1.728525984682433148e+02 8.000000000000000000e+00
-4.921637793353594503e+01 8.489401951655302980e+01 3.600000000000000000e+01
1.123009635994671385e+02 7.203995972874083975e+01 7.000000000000000000e+00
1.135075404894816700e+02 1.168943103287624519e+00 2.000000000000000000e+00
8.279854065826334875e+01 5.965724863071513795e+01 4.000000000000000000e+00
-1.282110312304042452e+02 1.741438076585185568e+00 2.000000000000000000e+00
1.642040538053356329e+02 3.392571523014824564e+00 4.000000000000000000e+00
1.474155218403291769e+02 9.008166456201252004e+01 4.000000000000000000e+00
2.766131086168502762e+01 4.468087806475747215e+01 2.000000000000000000e+00
1.321047220009351442e+01 8.925656305107730759e+01 2.000000000000000000e+00
1.055247832568038717e+02 8.724812048524569263e+01 9.000000000000000000e+00
-1.055840932999130786e+02 1.079797798054185449e+02 2.000000000000000000e+00
1.335846167318306073e+02 1.038689266141032164e+02 2.000000000000000000e+00
5.871079460443315412e+01 1.136289812301908171e+02 5.300000000000000000e+01
4.158374050462946769e+01 7.796628177719277630e+01 4.000000000000000000e+00
8.677375323430950971e+01 5.547760947687475408e+01 2.000000000000000000e+00
-7.988037695362751833e+01 6.599262504527408169e+01 2.000000000000000000e+00
2.217722377665124700e+00 9.324492323890878254e+01 2.000000000000000000e+00
-9.547385570258066778e+00 1.208742851148952582e+02 4.000000000000000000e+00
1.221512689986996207e+02 5.810247331114263858e+01 6.000000000000000000e+00
7.567967889593153075e+01 4.774406637028351952e+01 4.000000000000000000e+00
2.697426155918820712e+01 8.492874932925583664e+01 1.400000000000000000e+01
5.123942529678153335e+01 1.142614730832754617e+02 2.000000000000000000e+00
9.832378514822158877e+01 9.449333064200713750e+01 2.000000000000000000e+00
1.256296239214736943e+02 8.212607469013958905e+01 2.000000000000000000e+00
-1.794775931889504932e+02 8.929680411938521445e+01 5.000000000000000000e+00
3.650550051024622888e+01 6.108435601769006951e+01 5.000000000000000000e+00
1.057524966484070603e+02 8.621328678498980480e+01 2.000000000000000000e+00
-1.884246198859011123e+00 5.988385446275023583e+01 3.000000000000000000e+00
-6.262631439434135672e+01 5.562024033133305068e+01 2.000000000000000000e+00
-1.222793955927236169e+02 1.741917205887785940e+02 8.000000000000000000e+00
1.738230209798137764e+02 1.072875830392994772e+02 3.000000000000000000e+00
-1.155656874154093856e+02 1.085136128754646023e+02 2.200000000000000000e+01
7.727584334397668897e+01 7.827928579616762761e+01 2.000000000000000000e+00
2.690309538040625625e+01 6.942482093287348555e+00 7.000000000000000000e+00
-6.929421165872440724e+01 6.295350873084133525e+01 2.000000000000000000e+00
1.239556542045810090e+02 1.493089541761922305e+02 4.000000000000000000e+00
1.799881355400506777e+02 1.373433811608374810e+02 2.000000000000000000e+00
-1.222400728436759749e+02 1.034735980392820522e+02 2.000000000000000000e+00
1.624369902871323177e+02 1.473963992132698024e+02 2.000000000000000000e+00
8.818157752743408651e+01 3.869472585312217383e+00 3.000000000000000000e+00
-1.142442355695843617e+02 9.065540270479664287e+01 2.000000000000000000e+00
-1.016683995665558342e+02 1.222089999736233779e+02 2.000000000000000000e+00
-6.631852237126042837e+01 1.159039685370255199e+02 2.900000000000000000e+01
-6.410573127308529706e+01 1.106937699756865072e+02 2.000000000000000000e+00
1.596727320364792604e+02 6.130229942799521581e+01 3.000000000000000000e+00
4.802420898019623507e+01 5.234528500748089641e+01 3.000000000000000000e+00
1.381505157768037293e+02 7.166501679150809423e+01 1.400000000000000000e+01
-1.359754182800895137e+02 1.075640227492620404e+01 5.000000000000000000e+00
8.933234044794073725e+01 1.234266976052147271e+02 2.600000000000000000e+01
-1.530062926537347323e+02 9.508450119531327971e+01 2.000000000000000000e+00
4.428316145778003943e+01 1.689828713673721268e+02 5.000000000000000000e+00
-1.530134334815847126e+02 9.508216466008070711e+01 1.400000000000000000e+01
-1.434944994897537640e+02 1.189156439823099447e+02 6.000000000000000000e+00
1.107040593643308313e+02 1.170366894054171780e+02 2.000000000000000000e+00
4.402591839918188299e+01 1.692472166637842861e+02 7.000000000000000000e+00
-5.787534297994044863e+01 1.219220455786658732e+02 7.000000000000000000e+00
-9.182089860486976818e+01 1.761277715846638046e+02 4.000000000000000000e+00
4.485129009215534523e+01 1.695939919423650508e+02 2.000000000000000000e+00
4.613446783157348818e+01 1.133503109479257205e+02 1.400000000000000000e+01
1.745357928890992412e+02 7.356849905820523361e+01 4.000000000000000000e+00
-4.807118718255630796e+01 6.385751248829734550e+01 2.000000000000000000e+00
-1.020553350314498005e+02 7.147401531756715443e+00 2.000000000000000000e+00
1.307836220664640621e+02 9.510598048344695599e+01 3.000000000000000000e+00
-6.769903640053287575e+01 1.079600402712591602e+02 3.000000000000000000e+00
-6.649245951051834425e+01 1.788310568967123686e+02 6.000000000000000000e+00
-9.720145934173667968e+01 1.203427513692848834e+02 1.900000000000000000e+01
5.178896876959574058e+01 1.782585619234148169e+02 4.000000000000000000e+00
-1.579594619466438843e+01 1.766074284769851772e+02 1.300000000000000000e+01
-3.258447815967083727e+01 8.991833543798747996e+01 3.000000000000000000e+00
-1.523386891383149759e+02 1.353191219352425492e+02 2.000000000000000000e+00
-1.667895277999064945e+02 9.074343694892272083e+01 2.000000000000000000e+00
-7.447521674319612828e+01 9.275187951475430737e+01 2.000000000000000000e+00
7.441590670008692143e+01 7.202022019458145508e+01 1.100000000000000000e+01
-4.641538326816942828e+01 7.613107338589679784e+01 2.000000000000000000e+00
-1.212892053955668530e+02 6.637101876980921134e+01 2.000000000000000000e+00
-1.384162594953705252e+02 1.020337182228072379e+02 2.000000000000000000e+00
-9.322624676569049029e+01 1.245223905231252388e+02 2.700000000000000000e+01
1.001196230463724817e+02 1.140073749547259183e+02 2.000000000000000000e+00
-1.777822776223349024e+02 8.675507676109121746e+01 9.000000000000000000e+00
1.704526144297419421e+02 5.912571488510475604e+01 2.000000000000000000e+00
-5.784873100130037216e+01 1.218975266888573685e+02 3.000000000000000000e+00
-1.043203211040684835e+02 1.322559336297164805e+02 1.000000000000000000e+01
-1.530257384408118071e+02 9.507125067074416336e+01 2.000000000000000000e+00
-1.287605747032184524e+02 6.573852691672455251e+01 2.000000000000000000e+00
-8.167621485177842544e+01 8.550666935799284829e+01 6.000000000000000000e+00
-5.437037607852630572e+01 9.787392530986042516e+01 5.000000000000000000e+00
5.224068110495282413e-01 9.070319588061478555e+01 7.000000000000000000e+00
-1.434944994897537640e+02 1.189156439823099447e+02 2.000000000000000000e+00
-7.424750335159295389e+01 9.378671321501020941e+01 2.000000000000000000e+00
1.781157538011410111e+02 1.201161455372497642e+02 2.000000000000000000e+00
1.173736856056586504e+02 1.243797596686669493e+02 3.400000000000000000e+01
5.772060440727639730e+01 5.808279411221421107e+00 2.000000000000000000e+00
-6.176979020186221803e+00 7.271241696070053706e+01 7.000000000000000000e+00
6.443431258459062860e+01 7.148638712453541189e+01 2.000000000000000000e+00
-1.027241566560233110e+02 1.017207142038323866e+02 2.000000000000000000e+00
-1.530969046195937437e+02 1.730575179067126328e+02 2.000000000000000000e+00
1.107057883412755785e+02 1.170464912691586790e+02 2.000000000000000000e+00
-5.604434579541900519e+01 3.069104582380777657e+01 7.000000000000000000e+00
-1.186445994931771900e-02 4.265661883916251185e+01 2.000000000000000000e+00
5.775992715632403929e+01 7.652640196071796197e+01 9.000000000000000000e+00
-1.756300971286770007e+01 3.260360078673019046e+01 3.000000000000000000e+00
-9.181842247256591349e+01 1.761305274146878048e+02 7.000000000000000000e+00
6.575576443041565255e+01 8.934459729520335713e+01 5.000000000000000000e+00
7.833160043344416579e+01 5.779100002637662925e+01 3.000000000000000000e+00
1.136814776287395858e+02 6.409603146297449427e+01 2.000000000000000000e+00
1.158942687269147029e+02 6.930623002431349278e+01 2.800000000000000000e+01
-2.032726796352075027e+01 1.186977005720047771e+02 4.000000000000000000e+00
-1.319757910198037507e+02 1.276547149925190894e+02 2.000000000000000000e+00
-4.184948422319627070e+01 1.083349832084919200e+02 1.700000000000000000e+01
4.402458171991050051e+01 1.692435977250738119e+02 1.380000000000000000e+02
-9.066765955205929117e+01 5.657330239478527290e+01 3.000000000000000000e+00
-1.205143239038983296e+02 6.309739754924667920e+01 3.000000000000000000e+00
-1.392150022639437452e+02 1.935683289210348690e+01 2.000000000000000000e+00
9.612709670604050416e+01 1.168583533619741814e+02 2.000000000000000000e+00
1.322585154525131941e+02 1.749831614585064301e+02 3.000000000000000000e+00
-9.813385544753271006e+01 9.063122109262721438e+01 1.400000000000000000e+01
-1.205120224639112365e+02 6.310111335308878466e+01 2.000000000000000000e+00
-1.391910627502230966e+02 1.931926615498244004e+01 4.000000000000000000e+00
1.281889284016238264e+02 1.180373941172151007e+02 3.000000000000000000e+00
9.314233890238813274e+01 1.015629460508151993e+02 5.000000000000000000e+00
1.033817072747936123e+02 4.539687314281157882e+01 2.400000000000000000e+01
9.612998247732423351e+01 1.168594976262409944e+02 5.000000000000000000e+00
1.196182501438583756e+02 4.469408898260114427e+01 1.200000000000000000e+01
-9.045475806902729232e+01 2.855591011473070484e+00 5.000000000000000000e+00
-6.358139356388038621e+00 8.915778512619436924e+01 4.000000000000000000e+00
5.405042039013778776e+01 8.173063952347646932e+01 2.400000000000000000e+01
1.394842447521830024e+02 1.130097104386607185e+02 5.000000000000000000e+00
-8.448067849006244501e+01 2.101780036473028446e+01 9.000000000000000000e+00
9.612603898645630807e+01 1.168570299714703111e+02 2.800000000000000000e+01
-7.778871433240813360e+01 9.091910658995055883e+01 1.100000000000000000e+01
7.011189255418354094e+01 1.784912328961022752e+02 5.000000000000000000e+00
1.195698581303613537e+02 8.637185854462558154e+01 5.000000000000000000e+00
1.322826374048106004e+02 1.749802880276718042e+02 4.000000000000000000e+00
1.222493561258180392e+02 8.126603513268000256e+01 2.000000000000000000e+00
9.372285402303525359e+01 1.762644565392448897e+02 2.000000000000000000e+00
-1.191397330876753813e+02 1.162584397797182021e+02 6.000000000000000000e+00
-9.115752578688778840e+01 9.640611708124087897e+01 1.200000000000000000e+01
9.977087683599982881e+01 9.571378528960880772e+01 2.000000000000000000e+00
9.387681156462423360e+01 1.534448414148005213e+02 4.000000000000000000e+00
-1.910059478263178079e+01 1.164247376440363979e+02 8.000000000000000000e+00
1.489389443064682723e+02 1.002091948399355203e+02 4.000000000000000000e+00
-9.024849731398910535e+01 2.853320952339205352e+00 5.000000000000000000e+00
-9.000000000000000000e+01 5.808133391516410882e+01 4.000000000000000000e+00
1.114934003469444512e+01 4.036584744430560256e+00 3.000000000000000000e+00
4.716442791507844134e+01 4.709388099294200458e+01 4.000000000000000000e+00
-1.379946461840004588e+02 1.080210084129626722e+02 3.000000000000000000e+00
-7.359890651990819777e+01 1.731422268660888335e+02 2.000000000000000000e+01
1.051116580529135405e+02 9.038087394132139707e+01 5.000000000000000000e+00
1.027334606378690012e+02 9.139300761371221427e+01 3.000000000000000000e+00
3.538005748655758964e+01 9.337089457265420833e+01 1.000000000000000000e+01
-9.814941206634328807e+01 9.063629875751361453e+01 3.000000000000000000e+00
4.739934656951743364e+01 7.647361073174798207e+01 5.000000000000000000e+00
7.307309304838645936e+00 8.546740659160445830e+01 5.000000000000000000e+00
-5.720540880767865843e+01 1.241493559407003744e+02 2.000000000000000000e+00
1.506186627306202581e+02 6.191806761558530781e+01 2.000000000000000000e+00
-8.409761409157030698e+01 7.573963090905031947e+01 9.000000000000000000e+00
4.639777322756441436e+01 8.855902152594899235e+01 5.000000000000000000e+00
-1.198247030998020506e+02 5.842689300117189077e+01 2.400000000000000000e+01
-1.034139197083200372e+02 3.058917236649953963e+01 1.000000000000000000e+01
5.439313283532474941e+01 1.130059771033384095e+02 1.300000000000000000e+02
-1.305533125537475030e+02 1.249953081756565467e+02 2.000000000000000000e+00
9.270787718515120446e+01 5.468609952798176721e+01 4.000000000000000000e+00
-7.259996199130073080e+01 9.246649620994415386e+01 2.000000000000000000e+00
1.095782593841509964e+02 8.988058085846128620e+01 2.000000000000000000e+00
1.295096900518255154e+02 7.622751091440599680e+01 2.000000000000000000e+00
4.434627760490243276e+01 1.019046991633189663e+02 5.000000000000000000e+00
-1.391690645940345235e+02 1.931958381114796808e+01 2.000000000000000000e+00
6.582928915953165472e+01 1.768562800544057154e+02 5.000000000000000000e+00
3.604375795280103745e+01 7.945222364381822899e+01 2.000000000000000000e+00
-8.449717370674112260e+01 2.101968567276957600e+01 2.000000000000000000e+00
1.281665882464743618e+02 1.180554321611068360e+02 2.000000000000000000e+00
1.060205329895666182e+02 1.703976489483985972e+02 2.000000000000000000e+00
4.168980873196824177e+01 1.099074734278799070e+02 6.000000000000000000e+00
-4.333480723892990483e+01 6.124690516126180029e+01 3.900000000000000000e+01
-9.445713076037334588e+01 6.443436204408738099e+00 5.000000000000000000e+00
7.304524698571923125e+01 2.871525699520097952e+00 4.000000000000000000e+00
-1.581233873032779798e+02 1.456763684160923731e+02 9.000000000000000000e+00
5.403259064149562363e+01 8.171981454062810712e+01 2.000000000000000000e+00
-8.613371163705768652e+01 1.164097763279342814e+02 2.000000000000000000e+00
-1.276431259087221264e+02 1.211216398038762065e+02 4.000000000000000000e+00
