# rg size
7.258223051020430416e-01 2.000000000000000000e+00
1.644534678397608030e+00 7.000000000000000000e+00
7.257572870228553574e-01 2.000000000000000000e+00
1.592044832556186007e+00 9.000000000000000000e+00
1.042100417909953336e+00 3.000000000000000000e+00
1.642037351133499579e+00 7.000000000000000000e+00
1.678610938542654196e+00 5.000000000000000000e+00
9.703056191052708002e-01 3.000000000000000000e+00
7.909167922948977525e-01 2.000000000000000000e+00
2.291362112006015916e+00 2.800000000000000000e+01
1.352184332278305590e+00 4.000000000000000000e+00
7.252131819912006616e-01 2.000000000000000000e+00
2.035787356485677435e+00 1.700000000000000000e+01
4.613002439944511757e+00 1.380000000000000000e+02
1.204189625193101243e+00 3.000000000000000000e+00
1.168836255268427271e+00 3.000000000000000000e+00
7.280397667710547527e-01 2.000000000000000000e+00
8.085015707056275591e-01 2.000000000000000000e+00
9.870082318695890811e-01 3.000000000000000000e+00
1.936121996924224042e+00 1.400000000000000000e+01
7.771312973580983829e-01 2.000000000000000000e+00
1.354875695098092692e+00 4.000000000000000000e+00
1.119609409339975548e+00 3.000000000000000000e+00
1.458587908554649371e+00 5.000000000000000000e+00
2.380654776492979963e+00 2.400000000000000000e+01
1.237819748074500792e+00 5.000000000000000000e+00
1.751780640576795056e+00 1.200000000000000000e+01
1.045260617145445048e+00 5.000000000000000000e+00
1.020173491899885931e+00 4.000000000000000000e+00
2.380852410644076045e+00 2.400000000000000000e+01
1.237915991587368758e+00 5.000000000000000000e+00
1.562794968241181692e+00 9.000000000000000000e+00
2.603848761747237450e+00 2.800000000000000000e+01
1.634123711449330996e+00 1.100000000000000000e+01
1.282524043699265315e+00 5.000000000000000000e+00
1.708667987155722434e+00 5.000000000000000000e+00
1.220406046405943634e+00 4.000000000000000000e+00
7.422145321042274979e-01 2.000000000000000000e+00
7.227946697023373002e-01 2.000000000000000000e+00
1.322901055881358090e+00 6.000000000000000000e+00
1.751672918591253847e+00 1.200000000000000000e+01
6.916001874879469380e-01 2.000000000000000000e+00
1.019262134381324403e+00 4.000000000000000000e+00
1.861048361163948561e+00 8.000000000000000000e+00
1.327917548077327536e+00 4.000000000000000000e+00
1.044991961427953031e+00 5.000000000000000000e+00
1.020430454808316290e+00 4.000000000000000000e+00
1.070163035412359243e+00 3.000000000000000000e+00
1.186765397516188703e+00 4.000000000000000000e+00
8.778674584848792373e-01 3.000000000000000000e+00
2.964386436867425534e+00 2.000000000000000000e+01
1.555818541443335867e+00 5.000000000000000000e+00
1.104117618741328855e+00 3.000000000000000000e+00
1.675903215769601662e+00 1.000000000000000000e+01
1.129841009890236725e+00 3.000000000000000000e+00
1.282825162262373420e+00 5.000000000000000000e+00
1.596969587460830509e+00 5.000000000000000000e+00
7.561607725213052023e-01 2.000000000000000000e+00
7.775496193599623629e-01 2.000000000000000000e+00
1.828730536291202302e+00 9.000000000000000000e+00
1.526013914640045765e+00 5.000000000000000000e+00
2.381146087114871523e+00 2.400000000000000000e+01
1.632801165853035918e+00 1.000000000000000000e+01
4.654654301573003750e+00 1.300000000000000000e+02
7.801124377294619272e-01 2.000000000000000000e+00
1.213645052589680695e+00 4.000000000000000000e+00
7.913526493606066747e-01 2.000000000000000000e+00
7.426863138858882385e-01 2.000000000000000000e+00
7.542048014299809200e-01 2.000000000000000000e+00
1.708508655118203601e+00 5.000000000000000000e+00
7.685549431021796440e-01 2.000000000000000000e+00
1.237854866179229907e+00 5.000000000000000000e+00
7.226171451745190266e-01 2.000000000000000000e+00
6.948442568902882810e-01 2.000000000000000000e+00
7.191483309791091294e-01 2.000000000000000000e+00
7.258398582103408048e-01 2.000000000000000000e+00
1.322392198365103688e+00 6.000000000000000000e+00
2.694222848558625483e+00 3.900000000000000000e+01
1.267281148887205999e+00 5.000000000000000000e+00
1.082599190471130512e+00 4.000000000000000000e+00
1.628902906309564802e+00 9.000000000000000000e+00
7.043993565679828039e-01 2.000000000000000000e+00
7.209039526871996451e-01 2.000000000000000000e+00
9.925905110054062952e-01 4.000000000000000000e+00
1.220392199742287520e+00 4.000000000000000000e+00
1.132679022328340945e+00 3.000000000000000000e+00
8.172803343974031076e-01 3.000000000000000000e+00
2.015061501229046037e+00 1.500000000000000000e+01
1.227499277088860641e+00 5.000000000000000000e+00
1.563033930355185896e+00 9.000000000000000000e+00
1.694418789158339100e+00 8.000000000000000000e+00
6.688359600829214546e-01 2.000000000000000000e+00
2.191080792713458791e+00 2.200000000000000000e+01
7.425069037839298058e-01 2.000000000000000000e+00
7.033439159951063724e-01 2.000000000000000000e+00
2.122481199461863977e+00 2.600000000000000000e+01
1.149682735012257595e+00 3.000000000000000000e+00
1.036156955714362837e+00 4.000000000000000000e+00
7.866864801179466182e-01 2.000000000000000000e+00
7.676040748113938106e-01 2.000000000000000000e+00
2.604259291249442665e+00 2.800000000000000000e+01
7.644224459246178327e-01 2.000000000000000000e+00
6.990346162150070652e-01 2.000000000000000000e+00
7.589519371038199180e-01 2.000000000000000000e+00
8.543298659226967739e-01 3.000000000000000000e+00
1.072692475172668525e+00 4.000000000000000000e+00
1.751302525093570539e+00 1.200000000000000000e+01
1.354067128919272722e+00 7.000000000000000000e+00
7.434499474301999866e-01 2.000000000000000000e+00
6.923043383031795006e-01 2.000000000000000000e+00
7.357979693956817613e-01 2.000000000000000000e+00
1.018734865286575086e+00 4.000000000000000000e+00
2.736791015187626019e+00 3.600000000000000000e+01
1.683002020183460568e+00 1.200000000000000000e+01
1.119623007438971918e+00 5.000000000000000000e+00
2.736729062500524279e+00 3.600000000000000000e+01
7.152262305266728903e-01 2.000000000000000000e+00
1.172435816063923220e+00 5.000000000000000000e+00
3.381685481853164532e+00 3.300000000000000000e+01
7.939587048036048644e-01 2.000000000000000000e+00
1.334278374974780412e+00 5.000000000000000000e+00
1.540123563713631238e+00 7.000000000000000000e+00
3.195384966751851241e+00 1.000000000000000000e+01
1.184976894536024838e+00 5.000000000000000000e+00
1.407366994150835326e+00 5.000000000000000000e+00
1.257959093223258940e+00 3.000000000000000000e+00
1.522362559102036883e+00 6.000000000000000000e+00
1.203455571351412567e+00 4.000000000000000000e+00
1.505151081525963441e+00 5.000000000000000000e+00
1.522356732005324620e+00 6.000000000000000000e+00
1.113156394190004894e+00 6.000000000000000000e+00
7.848029752291605377e-01 2.000000000000000000e+00
1.683170141999841274e+00 1.200000000000000000e+01
1.749532103527127846e+00 7.000000000000000000e+00
1.334418550432678652e+00 5.000000000000000000e+00
8.613245015371792102e-01 3.000000000000000000e+00
7.878875386013944881e-01 2.000000000000000000e+00
1.119539954874469112e+00 5.000000000000000000e+00
1.018367644810001416e+00 4.000000000000000000e+00
1.018524093912191342e+00 4.000000000000000000e+00
1.492386475202557516e+00 7.000000000000000000e+00
6.934215826851988229e-01 2.000000000000000000e+00
7.825226529202703452e-01 2.000000000000000000e+00
1.064419533733162559e+00 3.000000000000000000e+00
2.149848618705925141e+00 1.600000000000000000e+01
1.032315979192602207e+00 3.000000000000000000e+00
1.849811624152371214e+00 7.000000000000000000e+00
2.896932763670901689e+00 1.500000000000000000e+01
7.141075875992006772e-01 2.000000000000000000e+00
1.540329325870427146e+00 7.000000000000000000e+00
1.406506692212119658e+00 5.000000000000000000e+00
7.169026793554762467e-01 2.000000000000000000e+00
7.144343731233847583e-01 2.000000000000000000e+00
7.211477784060723595e-01 2.000000000000000000e+00
1.454013215910298973e+00 4.000000000000000000e+00
7.161355768987757164e-01 2.000000000000000000e+00
2.736846562216662448e+00 3.600000000000000000e+01
1.916556330023466259e+00 1.500000000000000000e+01
7.492166953448009536e-01 2.000000000000000000e+00
8.632411293535576791e-01 3.000000000000000000e+00
7.153149027995253650e-01 2.000000000000000000e+00
7.578796919696915158e-01 2.000000000000000000e+00
3.195334870473231614e+00 1.000000000000000000e+01
7.211384118188395309e-01 2.000000000000000000e+00
1.398129704931069917e+00 7.000000000000000000e+00
7.031941307585983791e-01 2.000000000000000000e+00
2.301504533780270645e+00 2.800000000000000000e+01
7.050677182373216167e-01 2.000000000000000000e+00
1.537997053545020032e+00 7.000000000000000000e+00
7.077224551100316230e-01 2.000000000000000000e+00
8.384611464310273155e-01 3.000000000000000000e+00
1.178745881788685335e+00 4.000000000000000000e+00
6.755971141646098799e-01 2.000000000000000000e+00
1.467852094007440877e+00 7.000000000000000000e+00
1.195392416338797448e+00 5.000000000000000000e+00
2.047795151276093684e+00 7.000000000000000000e+00
1.830414507076617570e+00 1.000000000000000000e+01
1.185066280035789843e+00 5.000000000000000000e+00
7.068710613211993676e-01 2.000000000000000000e+00
6.826599852293502302e-01 2.000000000000000000e+00
1.027132075318600846e+00 3.000000000000000000e+00
1.407515959232403580e+00 5.000000000000000000e+00
1.372859572056052135e+00 7.000000000000000000e+00
9.943576963231910426e-01 3.000000000000000000e+00
2.432318755779802721e+00 3.400000000000000000e+01
1.102116734059293446e+00 5.000000000000000000e+00
1.018888310775011963e+00 4.000000000000000000e+00
1.100252612004390729e+00 3.000000000000000000e+00
1.815942766432806499e+00 1.400000000000000000e+01
7.476967529243200294e-01 2.000000000000000000e+00
3.820063533791023591e+00 1.130000000000000000e+02
7.252422960646487393e-01 2.000000000000000000e+00
1.172123922788778971e+00 5.000000000000000000e+00
1.667382063020887761e+00 4.000000000000000000e+00
3.382000721304865731e+00 3.300000000000000000e+01
7.397918947245291088e-01 2.000000000000000000e+00
7.527779434646603152e-01 2.000000000000000000e+00
7.243970316758308048e-01 2.000000000000000000e+00
7.018131707703151312e-01 2.000000000000000000e+00
7.474632583614295722e-01 2.000000000000000000e+00
1.416586059077950877e+00 5.000000000000000000e+00
7.443734256631588941e-01 2.000000000000000000e+00
8.482876485409260869e-01 3.000000000000000000e+00
1.257331779043909803e+00 3.000000000000000000e+00
8.720007724682701244e-01 3.000000000000000000e+00
7.947851581407014976e-01 2.000000000000000000e+00
1.203087940121984722e+00 4.000000000000000000e+00
8.505379379265988193e-01 3.000000000000000000e+00
3.058681906860480915e+00 3.500000000000000000e+01
1.513401050947244864e+00 1.200000000000000000e+01
1.220908131906019101e+00 4.000000000000000000e+00
1.116193975641916358e+00 3.000000000000000000e+00
3.058675195610521147e+00 3.500000000000000000e+01
1.805191950085473618e+00 6.000000000000000000e+00
1.058153227425620901e+00 3.000000000000000000e+00
3.955569269692585710e+00 4.200000000000000000e+01
7.250085362326179617e-01 2.000000000000000000e+00
1.356372814796301896e+00 5.000000000000000000e+00
3.058599975744889843e+00 3.500000000000000000e+01
1.499772062677496187e+00 7.000000000000000000e+00
1.097520669971580265e+00 3.000000000000000000e+00
1.172113793089001987e+00 5.000000000000000000e+00
1.179039195008688257e+00 4.000000000000000000e+00
7.248959946089650330e-01 2.000000000000000000e+00
1.513529340835638060e+00 1.200000000000000000e+01
7.103639557767664758e-01 2.000000000000000000e+00
1.494191504997216979e+00 8.000000000000000000e+00
1.356546086369965209e+00 5.000000000000000000e+00
7.534572762274008850e-01 2.000000000000000000e+00
7.200344160757349288e-01 2.000000000000000000e+00
7.554489624278630799e-01 2.000000000000000000e+00
7.909451153947615332e-01 2.000000000000000000e+00
1.221402762213253501e+00 4.000000000000000000e+00
7.005295161519261571e-01 2.000000000000000000e+00
1.266652649549717013e+00 6.000000000000000000e+00
1.477883722260419308e+00 6.000000000000000000e+00
1.116084539211620763e+00 3.000000000000000000e+00
1.596076832772378884e+00 8.000000000000000000e+00
1.413739099880807704e+00 8.000000000000000000e+00
1.035532295223120292e+00 4.000000000000000000e+00
7.207188187266265755e-01 2.000000000000000000e+00
2.976277021830088909e+00 3.700000000000000000e+01
2.028028054125537327e+00 5.000000000000000000e+00
1.110769126043224642e+00 3.000000000000000000e+00
6.995773044014975683e-01 2.000000000000000000e+00
1.086449244029337846e+00 3.000000000000000000e+00
8.626529543390447641e-01 3.000000000000000000e+00
8.450235261551094501e-01 3.000000000000000000e+00
3.058593264315154769e+00 3.500000000000000000e+01
1.644326123137553219e+00 9.000000000000000000e+00
1.097377399243635754e+00 3.000000000000000000e+00
7.317571676565187699e-01 2.000000000000000000e+00
2.360951949292878993e+00 7.000000000000000000e+00
9.779703186438832851e-01 3.000000000000000000e+00
7.526006925988459884e-01 2.000000000000000000e+00
1.434745076015387699e+00 6.000000000000000000e+00
7.181572280265502428e-01 2.000000000000000000e+00
7.040651993958045862e-01 2.000000000000000000e+00
8.778424903858533801e-01 3.000000000000000000e+00
7.113658124811144123e-01 2.000000000000000000e+00
7.746879916027682444e-01 2.000000000000000000e+00
8.433869992235901725e-01 3.000000000000000000e+00
1.097974296974026709e+00 3.000000000000000000e+00
1.036765923718391047e+00 4.000000000000000000e+00
1.015354322523342123e+00 3.000000000000000000e+00
1.371477183054474747e+00 7.000000000000000000e+00
1.029882787433208602e+00 4.000000000000000000e+00
1.646627807756964712e+00 8.000000000000000000e+00
2.255265790535737835e+00 8.000000000000000000e+00
2.446882489431510432e+00 1.100000000000000000e+01
1.573857166466548829e+00 1.200000000000000000e+01
7.507013351193877471e-01 2.000000000000000000e+00
1.512152809286719357e+00 8.000000000000000000e+00
7.752689765496089125e-01 2.000000000000000000e+00
1.425876159506952456e+00 4.000000000000000000e+00
1.499500360519429698e+00 7.000000000000000000e+00
1.243042851649673874e+00 3.000000000000000000e+00
1.805583157982250775e+00 6.000000000000000000e+00
2.541195626511291383e+00 3.900000000000000000e+01
1.335986493073168635e+00 7.000000000000000000e+00
1.114407835093233379e+00 4.000000000000000000e+00
7.387490043988454991e-01 2.000000000000000000e+00
8.507299919831614599e-01 3.000000000000000000e+00
