# size duration
9.999999999998898659e-05 9.281151743829549675e-03
1.999999999999779732e-04 2.803243644133613516e-02
1.750000000000362377e-04 2.288530579149961400e-02
1.750000000000362377e-04 2.453996161106967999e-02
2.999999999999669598e-04 5.428005710462996403e-02
7.500000000004725109e-05 7.200372365338545029e-03
4.750000000000031974e-04 1.156189805501654788e-01
1.000000000001000089e-04 9.125860466323371806e-03
3.250000000000197176e-04 5.876454428464650270e-02
1.249999999999307221e-04 1.241522532641924949e-02
2.499999999999724665e-04 4.334512281946292789e-02
4.000000000000669687e-04 1.086270485181419776e-01
1.749999999999252154e-04 1.733911628849393177e-02
2.250000000000307310e-04 3.189242575321821205e-02
2.249999999999197087e-04 3.412723441869242730e-02
3.750000000000142109e-04 5.040211127922458734e-02
3.499999999999614531e-04 6.967581544515356884e-02
6.249999999999866773e-04 1.033942438381975776e-01
3.499999999999614531e-04 1.100562361807229939e-01
2.749999999999142020e-04 4.584747329471430127e-02
1.250000000000417444e-04 1.497451095714659453e-02
1.750000000000362377e-04 2.759637093911846556e-02
3.499999999999614531e-04 1.294909812352442180e-01
7.249999999999756639e-04 2.459937229874761266e-01
1.450000000000062350e-03 1.334672248841739295e+00
8.000000000000229150e-04 3.127142456290478156e-01
4.750000000000031974e-04 1.266441404089375389e-01
6.000000000000449418e-04 1.257478096354351649e-01
1.325000000000020606e-03 7.426589253592603690e-01
6.500000000000394351e-04 9.996052010175521252e-02
3.999999999999559464e-04 1.373126647386884447e-01
2.500000000000834888e-04 3.327400090021840479e-02
7.999999999999118927e-04 2.626241367535643301e-01
4.999999999999449329e-04 1.268188802403616977e-01
1.999999999999779732e-04 2.361458497228967335e-02
4.750000000000031974e-04 1.236002912996276709e-01
5.749999999999921840e-04 4.077308565307393717e-01
1.874999999999960032e-03 1.975711762617829770e+00
2.749999999999142020e-04 7.026689104178154843e-02
1.999999999999779732e-04 2.418815265311925755e-02
1.749999999999252154e-04 1.633517009409901286e-02
6.250000000000976996e-04 1.172682628925374587e-01
2.250000000000307310e-04 3.700907581839527061e-02
5.499999999999394262e-04 2.108753225612937932e-01
4.750000000000031974e-04 1.891408299890776079e-01
3.750000000000142109e-04 6.184988070187785736e-02
7.499999999993622879e-05 6.696729331993962059e-03
1.499999999999834799e-04 1.666213960563725505e-02
1.750000000000362377e-04 1.842064290195360304e-02
7.500000000004725109e-05 6.592718406963455138e-03
1.999999999999779732e-04 1.995073321622870682e-02
2.499999999999724665e-04 3.068248255497670399e-02
4.999999999999449329e-05 4.159706176327511613e-03
1.374999999999904077e-03 3.004253573363902530e-01
1.999999999999779732e-04 2.227988118702712433e-02
4.999999999999449329e-05 4.272403893461942589e-03
1.499999999999834799e-04 1.632506991187570797e-02
7.499999999993622879e-05 6.453544264751059044e-03
3.500000000000724754e-04 6.349190397035443800e-02
2.999999999999669598e-04 5.696131727015722734e-02
1.499999999999834799e-04 1.480998964191477217e-02
1.999999999999779732e-04 2.090870471523137084e-02
1.024999999999942624e-03 2.811238842909399294e-01
1.750000000000362377e-04 1.896474898209931162e-02
5.000000000000559552e-04 1.829494197464406890e-01
1.499999999999834799e-04 1.626395383078035883e-02
7.499999999993622879e-05 6.808502987452507912e-03
9.999999999998898659e-05 9.325490688210414519e-03
2.499999999999724665e-04 4.275996638140464740e-02
1.750000000000362377e-04 1.988484431052552764e-02
1.750000000000362377e-04 2.092430693352308885e-02
1.499999999999834799e-04 1.588425880972432758e-02
7.499999999993622879e-05 6.426192870149788870e-03
2.499999999999724665e-04 4.090704297882266638e-02
1.499999999999834799e-04 1.599823300866276554e-02
7.500000000000284217e-04 8.157039539366617298e-02
2.749999999999142020e-04 4.801079330855381744e-02
1.750000000000362377e-04 2.046783464109154516e-02
4.999999999999449329e-05 4.359607284513588622e-03
1.750000000000362377e-04 2.033160443452159197e-02
1.750000000000362377e-04 2.081148764134867907e-02
2.250000000000307310e-04 3.611960300620715991e-02
4.999999999999449329e-05 4.261961857233667605e-03
2.750000000000252243e-04 4.419663974838291404e-02
1.499999999999834799e-04 1.724683147626367499e-02
4.999999999999449329e-04 1.301514057654526157e-01
4.750000000000031974e-04 5.107201717944596930e-02
1.500000000000945022e-04 1.657493783101714191e-02
4.999999999999449329e-05 4.282642660228856528e-03
2.499999999999724665e-04 3.436932111526980194e-02
1.499999999999834799e-04 1.376219042615086513e-02
2.999999999999669598e-04 5.348782269947506551e-02
7.499999999993622879e-05 6.775657249032236706e-03
4.999999999999449329e-05 4.312620416317761163e-03
4.750000000000031974e-04 1.197571571559325754e-01
1.749999999999252154e-04 1.795168409393098005e-02
4.999999999999449329e-05 4.162077905444656889e-03
4.999999999999449329e-05 4.293742375464371964e-03
1.250000000000417444e-04 1.353565396509179113e-02
1.250000000000417444e-04 1.130624708699030923e-02
7.500000000004725109e-05 6.691205002277521470e-03
4.750000000000031974e-04 1.061588954846155730e-01
1.750000000000362377e-04 1.886943993237968215e-02
1.750000000000362377e-04 2.265730905534762973e-02
2.250000000000307310e-04 3.479795838947163933e-02
1.750000000000362377e-04 2.231936904615700046e-02
1.750000000000362377e-04 2.127050383995703065e-02
9.999999999998898659e-05 9.651726324942350166e-03
3.000000000000779821e-04 5.603616077164195325e-02
7.500000000004725109e-05 6.555215316605978934e-03
4.500000000000614619e-04 5.893533439918127032e-02
3.249999999999086953e-04 8.250101409727265966e-02
2.500000000005275780e-05 2.092287162720144617e-03
1.750000000000362377e-04 1.930025223336754442e-02
9.999999999998898659e-05 9.469772241138482011e-03
2.500000000000834888e-04 3.476384568956619736e-02
7.749999999999701572e-04 1.591235791112055320e-01
1.750000000000362377e-04 2.208455937384986439e-02
3.000000000000002665e-03 1.130457068148517985e+00
8.000000000000229150e-04 2.483904496872732515e-01
4.500000000000614619e-04 1.785101588536568695e-01
2.999999999999669598e-04 7.435925654893325853e-02
5.749999999999921840e-04 2.069649543821991677e-01
1.499999999999834799e-04 1.510032777559898974e-02
1.499999999999834799e-04 1.757234053540445567e-02
7.499999999993622879e-05 6.704201619432073253e-03
2.749999999999142020e-04 4.650755246792369346e-02
9.999999999998898659e-05 9.536646785622236722e-03
1.499999999999834799e-04 2.026330476251644169e-02
7.500000000004725109e-05 7.096214444826616508e-03
3.499999999999614531e-04 8.363795418959600603e-02
1.750000000000362377e-04 2.828330439952000952e-02
1.250000000000417444e-04 1.812058227843046238e-02
3.750000000000142109e-04 4.894618872308060392e-02
1.999999999999779732e-04 3.965545491504092468e-02
1.750000000000362377e-04 2.343105222075994587e-02
1.999999999999779732e-04 3.062298638126833075e-02
2.250000000000307310e-04 2.984005486531801643e-02
7.499999999993622879e-05 6.492509782914480249e-03
4.999999999999449329e-05 4.364525480296998529e-03
1.249999999999307221e-04 1.062381081497533464e-02
2.499999999999724665e-04 5.418680165445662056e-02
5.749999999999921840e-04 7.759325468423826366e-02
7.500000000000284217e-04 3.171179099614820363e-01
2.749999999999142020e-04 4.445267747153904686e-02
1.250000000000417444e-04 1.476517804152018346e-02
1.749999999999252154e-04 1.695970326527713318e-02
1.749999999999252154e-04 1.769914879613704306e-02
1.249999999999307221e-04 1.223466421735454855e-02
2.500000000000834888e-04 3.979051807219967374e-02
1.999999999999779732e-04 2.198126211539005656e-02
1.749999999999252154e-04 1.981369754176508235e-02
2.750000000000252243e-04 3.874752193837593256e-02
1.550000000000051337e-03 6.893207293070016117e-01
2.499999999999724665e-04 4.948758133550357208e-02
4.750000000000031974e-04 2.193234462463601320e-01
2.250000000000307310e-04 2.333635007010426143e-02
7.500000000004725109e-05 6.651372543705646491e-03
2.499999999999724665e-04 4.230459968269185272e-02
1.999999999999779732e-04 3.173601122403883756e-02
4.999999999999449329e-05 4.694093037844400233e-03
1.499999999999834799e-04 2.278186669114216911e-02
3.999999999999559464e-04 4.451184463095377020e-02
2.999999999999669598e-04 7.746327673504753430e-02
5.500000000000504485e-04 1.311810938311974983e-01
4.500000000000614619e-04 1.127559295210755347e-01
7.500000000004725109e-05 6.922298327450674554e-03
9.999999999998898659e-05 9.770170634444281729e-03
1.749999999999252154e-04 2.050434624361408692e-02
4.999999999999449329e-05 4.224703888989110416e-03
1.499999999999834799e-04 1.722595253150462080e-02
5.000000000000559552e-04 7.513273174484561001e-02
3.250000000000197176e-04 4.672867441846492720e-02
1.750000000000362377e-04 2.020008323207452688e-02
1.250000000000417444e-04 1.402082884389719598e-02
1.749999999999252154e-04 3.919489779720129047e-02
1.250000000000417444e-04 2.739936706775102787e-02
