# theta phi size
-4.227284321700059877e+01 6.806789077916238284e+01 7.050000000000000000e+02
4.973859887598647589e+01 1.176503649855169584e+02 1.300000000000000000e+01
-4.227259216321998281e+01 6.806698107233327733e+01 5.000000000000000000e+00
4.977006507346170139e+01 1.176766205416522553e+02 7.600000000000000000e+01
-1.325646306162678059e+02 1.255352281660580473e+02 1.600000000000000000e+01
-5.029676908865105389e+01 6.157889495603502183e+01 1.300000000000000000e+01
5.721522096277198699e+01 1.609833002258701811e+02 1.740000000000000000e+02
-4.269155208033012627e+01 6.122061892032097319e+01 1.740000000000000000e+02
6.285256301123157385e+01 1.607186525467066929e+02 7.050000000000000000e+02
-4.466360065683980451e+01 6.137644466140031341e+01 7.600000000000000000e+01
4.973931341158640862e+01 1.176495319584562509e+02 5.300000000000000000e+01
2.998276128073960578e+01 1.126419007591870667e+02 9.300000000000000000e+01
-1.739293334572598724e+02 8.630203748193993363e+01 6.500000000000000000e+01
-4.218211025841055317e+01 5.508530714665742067e+01 7.600000000000000000e+01
1.278266063796352086e+02 5.225219335575140178e+01 5.300000000000000000e+01
-1.569109740159731103e+01 8.274911048721358497e+01 7.050000000000000000e+02
6.374234577499362331e+01 6.915678015157496361e+01 5.300000000000000000e+01
-4.318651776743562465e+01 6.620778806921660475e+01 5.000000000000000000e+00
-4.466239608601859601e+01 6.137584874691273029e+01 3.400000000000000000e+01
4.973969596909553559e+01 1.176500566621126609e+02 1.700000000000000000e+01
6.374316922778789518e+01 6.915766219627323608e+01 3.000000000000000000e+00
5.739176672846403449e+01 6.438706151446264414e+01 2.800000000000000000e+01
4.508417518980556338e+01 1.301313340304107271e+02 5.000000000000000000e+00
1.153900734117140701e+02 1.338584510132860999e+02 7.800000000000000000e+01
-5.735494503866951987e+01 7.920189481092168649e+01 5.000000000000000000e+00
-4.432720706172825231e+01 6.221894907794727914e+01 1.740000000000000000e+02
1.645250980575190454e+02 9.157030784562471126e+01 7.050000000000000000e+02
1.357494079122947710e+02 1.095489943998802147e+02 1.400000000000000000e+01
-4.348196621515674565e+01 6.498547161629869606e+01 2.000000000000000000e+00
-4.318623706862624800e+01 6.620682983902892715e+01 3.000000000000000000e+00
-8.928391576135004470e+01 9.366616274953155141e+01 4.000000000000000000e+00
-9.408598028220578158e+01 1.028266130910311027e+01 2.000000000000000000e+00
-1.495852673744484029e+01 8.520808615228717997e+01 7.000000000000000000e+00
-4.466410066931637601e+01 6.137657874660145296e+01 2.000000000000000000e+01
-3.608680566391726074e+01 4.714461550638174003e+01 9.300000000000000000e+01
-6.374089174506421784e+01 6.353406981333596804e+01 1.300000000000000000e+01
-1.325269238872127744e+02 6.275911710840311031e+01 1.300000000000000000e+01
1.352975213395945104e+02 4.870908352409389153e+01 1.400000000000000000e+01
2.996652849282207853e+01 1.126318645505445062e+02 6.500000000000000000e+01
-1.032347083896445952e+02 7.769186059334900563e+01 5.000000000000000000e+00
-1.739270238495377612e+02 8.629789815222898142e+01 5.000000000000000000e+00
4.977120968881795449e+01 1.176763524971434833e+02 6.000000000000000000e+00
-4.219030643318976814e+01 5.507555570770812636e+01 8.000000000000000000e+00
1.278284518220199857e+02 5.225611021100503706e+01 7.600000000000000000e+01
-3.930875739419949610e+01 5.947506934059077821e+01 8.000000000000000000e+00
-1.321818509087073892e+02 6.026792130404633951e+01 3.000000000000000000e+00
1.508620025732750491e+02 1.225513635394707848e+02 1.600000000000000000e+01
-1.325672786998864581e+02 1.255302927917175140e+02 7.000000000000000000e+00
-5.029442245026982050e+01 6.158152213601770342e+01 6.000000000000000000e+00
6.291296186109904909e+01 1.607708321969920178e+02 3.400000000000000000e+01
4.572092039952678277e+01 1.174562322408775401e+02 5.000000000000000000e+00
-1.368980384837661575e+02 9.244143220857246490e+01 4.000000000000000000e+00
-1.377829230821169233e+02 1.198975524389529426e+02 5.300000000000000000e+01
-4.269052145535013665e+01 6.121848336310145555e+01 2.000000000000000000e+00
-1.569245708443663112e+01 8.275261290656341373e+01 5.000000000000000000e+00
-1.281227086530544739e+02 5.806425133999950106e+01 2.000000000000000000e+00
-3.847231763099372870e+01 4.532684100662870463e+01 3.000000000000000000e+00
-3.846646932686463316e+01 4.533883294528942542e+01 1.300000000000000000e+01
-1.280808664735361049e+02 5.801733256400850536e+01 2.500000000000000000e+01
-1.380967781886577654e+02 1.087601693835234755e+02 7.300000000000000000e+02
-1.280825077169041606e+02 5.801741200317747627e+01 7.300000000000000000e+02
6.626163604576642285e+01 4.178793559674424074e+01 3.500000000000000000e+01
1.350917891452574793e+02 1.101798946654917870e+02 2.110000000000000000e+02
-3.845827531462953885e+01 4.533375562464527064e+01 7.300000000000000000e+02
-1.372810773468700063e+02 1.209004751974314189e+02 3.500000000000000000e+01
1.262498450356990389e+02 2.097941597123417168e+01 9.000000000000000000e+00
-1.380969890135403375e+02 1.087633023907946921e+02 6.000000000000000000e+00
-1.381061172598633107e+02 1.087633172231126224e+02 1.900000000000000000e+01
-1.280773666090337883e+02 5.801388891953951799e+01 5.100000000000000000e+01
-3.847418278964120475e+01 4.532418672848746155e+01 1.000000000000000000e+01
-4.618599074528115978e+01 6.414615418029541161e+01 1.300000000000000000e+01
1.368814128432017583e+02 1.183206177195011577e+02 2.110000000000000000e+02
-4.979865301304547387e+01 1.270405504057985127e+02 2.110000000000000000e+02
-3.846833616073324436e+01 4.533617788412921357e+01 2.110000000000000000e+02
-4.618692912116198812e+01 6.415118299762755782e+01 7.300000000000000000e+02
-1.280805857370195042e+02 5.801735192834306076e+01 6.300000000000000000e+01
-4.619209445452078455e+01 6.414671835618582918e+01 8.800000000000000000e+01
3.239351450837933299e+01 5.440025052380220671e+01 2.700000000000000000e+01
4.679537361831216202e+01 6.655237796569105058e+01 1.300000000000000000e+01
4.356371786301963311e+01 5.912542198060774012e+01 7.300000000000000000e+02
8.240584291399271422e+01 8.105471876992780267e+01 3.500000000000000000e+01
-3.979196638888026882e+01 5.758150921082823004e+01 6.100000000000000000e+01
-7.318318118049025145e+01 4.615435985681384068e+01 3.000000000000000000e+00
1.269897484389738480e+02 5.243641312121971509e+01 3.000000000000000000e+00
1.597660353042197414e+02 5.820087499069194337e+01 2.000000000000000000e+00
-1.380968274722819160e+02 1.087599847707179634e+02 2.600000000000000000e+01
-1.280822269727587468e+02 5.801743136056794725e+01 5.000000000000000000e+00
1.528384245822771277e+02 5.344534456792759869e+01 2.110000000000000000e+02
8.151861730723496180e+01 1.040420932050307812e+02 7.300000000000000000e+02
-8.559444987949039074e+00 9.120257146232879109e+01 1.400000000000000000e+01
-2.681839537749242197e+01 1.292991924885349420e+01 3.000000000000000000e+00
-9.105821842685475076e+01 1.723835220423875967e+02 8.000000000000000000e+00
1.606877993368990190e+02 1.022376089419622076e+02 6.000000000000000000e+00
-5.738856082018219951e+01 6.221661346499469403e+01 3.500000000000000000e+01
1.368858801772317122e+02 1.183242850176991112e+02 6.100000000000000000e+01
1.353741520294600207e+02 5.375587603698486561e+01 1.200000000000000000e+01
6.627881362998171255e+01 4.177773978834336788e+01 3.000000000000000000e+00
1.343851984011007517e+02 5.154335302355384840e+01 7.000000000000000000e+00
-4.980744201413962458e+01 1.270402382885593795e+02 1.500000000000000000e+01
1.429066608602392421e+02 8.648795964018331972e+01 1.400000000000000000e+01
1.350999318617034248e+02 1.102060749441992300e+02 6.300000000000000000e+01
-3.028605289989568305e+01 1.152447415907359556e+02 9.000000000000000000e+00
1.367700222232790566e+02 1.180507265029484074e+02 6.000000000000000000e+00
-3.846014207001945806e+01 4.533110013009993366e+01 3.000000000000000000e+00
4.813321497675305238e+01 1.201460204644796619e+02 1.900000000000000000e+01
1.332086882041071760e+02 1.233073248257537387e+02 8.800000000000000000e+01
-1.372770196273485794e+02 1.209011268866717614e+02 2.700000000000000000e+01
-5.081773991067640139e+01 6.332913009502523494e+01 3.000000000000000000e+00
4.260380316113401022e+01 5.789351443822159382e+01 3.000000000000000000e+00
4.085137240210288212e+01 7.140543273556225756e+01 4.000000000000000000e+00
4.846236749089242579e+01 1.111803154180543345e+02 1.300000000000000000e+01
4.374160531105452776e+01 8.697517872452607435e+01 2.000000000000000000e+00
-4.619303317161543276e+01 6.415174707107335905e+01 7.500000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 5.100000000000000000e+01
3.238878413292097491e+01 5.439115580251839788e+01 2.000000000000000000e+00
1.492455883264918839e+02 1.177611943238021013e+02 8.000000000000000000e+00
3.494042629356103191e+01 5.346045818312100550e+01 2.600000000000000000e+01
1.263432590034768168e+02 2.107236153080657814e+01 1.300000000000000000e+01
1.376775844891211875e+02 1.181543139447994122e+02 2.000000000000000000e+00
5.187729134694552613e+01 1.219357486600004989e+02 4.000000000000000000e+00
1.415276823690062713e+02 1.346731589933712883e+02 2.000000000000000000e+00
1.415335306731353739e+02 1.346611670547105746e+02 2.000000000000000000e+00
5.191913352646388802e+01 1.219826674359914875e+02 3.000000000000000000e+00
4.190322181134222035e+01 7.123983061647652448e+01 2.000000000000000000e+00
5.191749228309583231e+01 1.219825879968225166e+02 1.000000000000000000e+01
-1.137383639542335914e+02 1.382120644032557379e+02 1.300000000000000000e+01
-4.490821085474253493e+01 6.982010533450821299e+01 2.000000000000000000e+00
1.415417246853704683e+02 1.346662443753547223e+02 7.830000000000000000e+02
4.271892265312998660e+01 5.909952480256857399e+01 6.500000000000000000e+01
-5.375015496430098239e+01 1.590205840287658248e+02 1.040000000000000000e+02
4.190301098645967670e+01 7.123669760920532212e+01 6.500000000000000000e+01
4.189388274013669644e+01 7.123668277688737760e+01 7.830000000000000000e+02
5.192263339096620456e+01 1.219861110804604891e+02 7.810000000000000000e+02
1.415258172103588095e+02 1.346758132715125384e+02 3.100000000000000000e+01
1.338140092547188544e+02 1.158538458197046026e+02 5.000000000000000000e+00
-4.311858715679825593e+01 6.167938228049884231e+01 2.100000000000000000e+01
1.302013469869545190e+02 5.295944959420148734e+01 1.040000000000000000e+02
1.415316638392667699e+02 1.346638221158707722e+02 1.210000000000000000e+02
1.338130708788380332e+02 1.158488170023724280e+02 1.020000000000000000e+02
5.191941426298051709e+01 1.219826480716569392e+02 6.500000000000000000e+01
1.338079055454792297e+02 1.158532816438141708e+02 1.000000000000000000e+01
-1.476064854916206741e+02 1.255997494761977862e+02 1.210000000000000000e+02
-1.332046263816878309e+02 1.134476220343089636e+02 1.020000000000000000e+02
-1.364362821369803669e+02 1.208745780193922741e+02 7.820000000000000000e+02
-9.759415708600728578e+01 9.894528123007219733e+01 2.040000000000000000e+02
1.402080336111197312e+02 1.224184907891717700e+02 6.500000000000000000e+01
1.068168188195097486e+02 1.338456401431861593e+02 1.060000000000000000e+02
-5.301025156102615199e+01 1.275635868787802707e+02 1.040000000000000000e+02
-2.023396469578024792e+01 1.217991250093080708e+02 6.500000000000000000e+01
4.190317252771809819e+01 7.124001522928203656e+01 7.820000000000000000e+02
5.191777302724126741e+01 1.219825686394320599e+02 2.040000000000000000e+02
-2.716157541772287587e+01 1.265546554320723942e+02 3.500000000000000000e+01
-9.848138269276506662e+01 7.595790679496920461e+01 5.000000000000000000e+00
1.714405550120509645e+02 8.879742853767122313e+01 2.000000000000000000e+00
1.531816046225075922e+02 1.670700807511465200e+02 2.500000000000000000e+01
8.894178157314524924e+01 7.616477957612406868e+00 6.000000000000000000e+00
-1.931220066310098460e+01 7.776239105803779239e+01 2.300000000000000000e+01
1.226114391798177934e+02 1.177833865350053060e+02 7.810000000000000000e+02
-4.311411982276828780e+01 6.167571498230088878e+01 2.040000000000000000e+02
-4.462584797053999353e+01 1.262441239630151415e+02 1.100000000000000000e+01
-1.137211863700183017e+02 1.382222602116566179e+02 9.000000000000000000e+00
-4.561480159889925545e+01 1.284566469764461658e+02 1.100000000000000000e+01
1.301925579858603896e+02 5.295976171144064182e+01 5.000000000000000000e+00
-3.709333913976075792e+01 9.351204035981668028e+01 3.100000000000000000e+01
-4.490006813829658228e+01 6.979392505580078421e+01 1.060000000000000000e+02
1.497139471001043489e+02 6.475525840926405863e+01 5.000000000000000000e+00
-4.322997777672095765e+01 6.194927349705162101e+01 2.100000000000000000e+01
1.415398579299805419e+02 1.346688998699000592e+02 1.040000000000000000e+02
-1.318667850232469618e+02 5.985397953552033812e+01 3.500000000000000000e+01
-4.679131179589283107e+01 5.669267517424626135e+01 1.210000000000000000e+02
4.272298037265144899e+01 5.909887311332823856e+01 3.000000000000000000e+00
1.291822600893235915e+02 1.166708699049747651e+02 2.000000000000000000e+00
-1.373961968388660182e+02 1.221064855617784133e+02 1.020000000000000000e+02
-1.391486275978971321e+02 1.085945672644377424e+02 5.500000000000000000e+01
-1.315376325091075671e+02 6.881968458194566551e+01 5.000000000000000000e+00
-1.362583946889454580e+02 9.302482127547393986e+01 2.200000000000000000e+01
1.338069668283845886e+02 1.158482529289266409e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 6.500000000000000000e+01
-1.476112158670790393e+02 1.256088441974815879e+02 2.000000000000000000e+00
-3.075441167350815164e+01 6.223880567619791293e+01 4.000000000000000000e+00
-1.450595737064389823e+02 1.265395418168789945e+02 5.000000000000000000e+00
-5.365674099652319740e+01 1.589276384691934254e+02 2.000000000000000000e+00
-4.232241551087882669e+01 6.184568605520059492e+01 5.000000000000000000e+00
-1.284474043309187437e+02 5.851592279696094323e+01 9.000000000000000000e+00
-1.284530798822135296e+02 5.852157445056657536e+01 2.000000000000000000e+00
1.357261047430466476e+02 1.123971109510241746e+02 7.640000000000000000e+02
-1.376343578098899911e+02 1.093913887143294517e+02 7.200000000000000000e+01
-1.284532415515471939e+02 5.852196972761405647e+01 1.240000000000000000e+02
1.357255960495409965e+02 1.124076629124916877e+02 7.640000000000000000e+02
1.320806832121127741e+02 1.096969983523545125e+02 6.000000000000000000e+00
1.328947827927827348e+02 1.046891146782357680e+02 7.640000000000000000e+02
1.250903668077176576e+02 1.187878124301962970e+02 7.200000000000000000e+01
4.023401708316775682e+01 5.216660019242119972e+01 5.700000000000000000e+01
1.312266703461294810e+02 3.578040860115559241e+01 5.000000000000000000e+00
-1.336700486020424705e+02 1.505694111130227952e+02 2.500000000000000000e+01
-1.376341794414831270e+02 1.093904105796027011e+02 1.240000000000000000e+02
-1.376449367915356561e+02 1.093954413259084077e+02 1.230000000000000000e+02
-1.376447585398574631e+02 1.093944631377015924e+02 8.000000000000000000e+00
-1.284461603318586356e+02 5.851642305863239102e+01 1.230000000000000000e+02
-5.029120629695415801e+01 1.277244685042432479e+02 7.640000000000000000e+02
1.247989602307967800e+02 5.182451473474645809e+01 7.200000000000000000e+01
1.356876609479715512e+02 1.090409413612665759e+02 1.670000000000000000e+02
1.489492201282216115e+02 1.243155953084281720e+02 7.200000000000000000e+01
-1.284518366101399920e+02 5.852207570527432523e+01 1.600000000000000000e+02
1.357244357747882475e+02 1.124073983720027599e+02 1.240000000000000000e+02
-4.620144574450451103e+01 6.366791575183864182e+01 7.640000000000000000e+02
9.117195979924402138e+01 9.142860210824609624e+01 1.670000000000000000e+02
6.962536465185128520e+01 7.181553933664844180e+01 2.900000000000000000e+01
-9.003768117627993206e+01 1.780329987350400813e+02 4.000000000000000000e+00
1.403423866455675295e+02 1.245047525998854923e+02 8.000000000000000000e+00
-5.451981245498190276e+01 1.126157080558293018e+02 8.000000000000000000e+01
-1.376399402822383138e+02 1.093886924839663095e+02 1.600000000000000000e+01
-1.284519982046932682e+02 5.852247097300929113e+01 6.000000000000000000e+00
1.530943866665257644e+02 5.332636250091676544e+01 6.000000000000000000e+00
-8.512127912467377655e+01 1.001260352003611587e+02 6.000000000000000000e+00
1.331596708923741232e+02 1.717968285846417942e+01 2.000000000000000000e+00
1.664860571899151012e+02 1.320203013695526124e+02 2.600000000000000000e+01
1.357239290235430644e+02 1.124179579208876447e+02 7.640000000000000000e+02
-4.620202358778885809e+01 6.366198056081291412e+01 7.200000000000000000e+01
-1.104417929400990204e+02 9.969400945223303268e+01 3.000000000000000000e+00
-7.102721713126385339e+01 5.046829547616479772e+01 1.670000000000000000e+02
1.364292461578127700e+02 1.168327551538294244e+02 3.000000000000000000e+00
1.266096113270719314e+02 5.827215671109049566e+01 1.000000000000000000e+01
1.351203368991674552e+02 5.010827149195860386e+01 5.700000000000000000e+01
-5.030268571512154097e+01 1.277230109940119434e+02 3.000000000000000000e+00
1.320883999855815034e+02 1.096816820119310876e+02 1.100000000000000000e+01
1.328909149610827853e+02 1.047124616656303857e+02 1.590000000000000000e+02
3.703923501845289401e+00 1.061276543093937477e+02 5.000000000000000000e+00
1.250894487076945012e+02 1.187886972041534079e+02 5.000000000000000000e+00
1.248125232773066102e+02 5.181512830844351214e+01 2.500000000000000000e+01
1.356935281778065132e+02 1.090557043252317442e+02 1.240000000000000000e+02
9.117188703644085024e+01 9.142995368795202182e+01 1.300000000000000000e+01
-6.017095265841440721e+01 1.321193804091616926e+02 3.000000000000000000e+00
1.357752184439387690e+02 1.177639879939033989e+02 1.230000000000000000e+02
1.491321222340306463e+02 1.243757747733212398e+02 6.800000000000000000e+01
8.920710554607975951e+01 4.516741076512565911e+01 8.000000000000000000e+00
-4.025380976181644144e+01 6.315645261268770838e+01 1.600000000000000000e+01
4.022713671290387083e+01 5.217328743351803411e+01 2.900000000000000000e+01
8.990630347057260963e+01 1.263566806389007411e+02 3.000000000000000000e+00
-3.847058060190632034e+01 7.229439278138544012e+01 4.000000000000000000e+00
3.838935486413313214e+01 7.225121535674166751e+01 8.000000000000000000e+00
1.334893609912933528e+02 1.201980407589635149e+02 3.000000000000000000e+00
5.195247700950042002e+01 1.305686675951851043e+02 7.570000000000000000e+02
4.396865350451393795e+01 6.848089736324072874e+01 2.630000000000000000e+02
-3.893022908309909269e+01 5.618350550687969758e+01 2.630000000000000000e+02
4.723578312644497856e+01 8.395306136874691560e+01 1.250000000000000000e+02
5.612237683767573060e+01 9.156337590303476759e+01 7.560000000000000000e+02
-1.342820200959551755e+02 1.208420270597601984e+02 6.000000000000000000e+00
1.312575405978256242e+02 3.587465359377382157e+01 7.560000000000000000e+02
-1.337591354662806111e+02 1.506206440660993167e+02 2.600000000000000000e+01
1.753606674855045924e+02 8.742162950929328247e+01 2.630000000000000000e+02
5.155259566908127056e+01 1.214840772030390639e+02 1.770000000000000000e+02
5.154692011778647753e+01 1.214784255494334246e+02 5.000000000000000000e+00
-4.427389525695335948e+01 6.760288904897582540e+01 2.500000000000000000e+01
4.236564219011004440e+01 7.060861128567054834e+01 1.250000000000000000e+02
5.154675844845282029e+01 1.214780302723859364e+02 3.000000000000000000e+00
-4.427440395045900345e+01 6.759233708750831227e+01 1.230000000000000000e+02
-4.791931678788724014e+01 7.030300164764548754e+01 1.230000000000000000e+02
-4.710521720721727235e+01 7.531088532176423200e+01 1.230000000000000000e+02
-5.490963319228234241e+01 6.121218756980370301e+01 7.560000000000000000e+02
-1.397659829168322574e+02 1.278333998075788003e+02 2.630000000000000000e+02
-4.877332965387053321e+01 1.442195913988444147e+02 6.000000000000000000e+00
4.632995139795751527e+01 2.943058888697719055e+01 1.870000000000000000e+02
4.236582055851688722e+01 7.060958942039728470e+01 9.000000000000000000e+00
4.235506320846435102e+01 7.060455867409159225e+01 7.560000000000000000e+02
4.235524146014252977e+01 7.060553686229840764e+01 2.630000000000000000e+02
5.155383966814137864e+01 1.214835769413676161e+02 1.350000000000000000e+02
1.297087937030458420e+02 5.227553149575677338e+01 1.000000000000000000e+01
-5.520103976920324129e+01 1.281754852652535135e+02 9.000000000000000000e+00
-4.431233905202844170e+01 7.095905863873343833e+01 6.000000000000000000e+00
-3.105077987177840626e+01 5.568440469157180672e+01 6.000000000000000000e+00
5.154816338986002222e+01 1.214779242947256819e+02 3.000000000000000000e+00
-4.427556422521174539e+01 6.759260162799724014e+01 6.000000000000000000e+00
1.337985542554954748e+02 1.163320842481613653e+02 6.000000000000000000e+00
-8.882804020075599283e+01 8.857139789175390376e+01 2.700000000000000000e+01
-1.103746353481487148e+02 1.081844606633515582e+02 7.560000000000000000e+02
8.996231882372008215e+01 1.967001264959931772e+00 2.600000000000000000e+01
-3.965761335443247759e+01 5.549524740011450774e+01 2.630000000000000000e+02
1.254801875450180972e+02 6.738429194417069823e+01 2.000000000000000000e+00
4.236005971776170043e+01 7.061130751603369049e+01 3.000000000000000000e+00
5.154800179530673176e+01 1.214775290269907089e+02 1.200000000000000000e+01
-2.690561333347422135e+01 1.266736374990832417e+02 1.770000000000000000e+02
9.487872087532625187e+01 7.987396479963884133e+01 2.000000000000000000e+00
-4.684032910762586965e+01 1.628203171415358099e+02 1.870000000000000000e+02
-1.351394281008493437e+01 4.797969863044737338e+01 5.000000000000000000e+00
-4.427607097645694267e+01 6.758204207911235528e+01 5.000000000000000000e+00
1.337979764122111419e+02 1.163380194391870930e+02 2.500000000000000000e+01
6.955820705990097963e+01 8.030599054776696732e+01 1.250000000000000000e+02
1.089727828687361608e+02 1.295317045238352023e+02 3.000000000000000000e+00
-4.357075384218725134e+01 6.316724484617057556e+01 2.000000000000000000e+00
-5.339038867292805435e+01 1.217278432889095114e+02 1.230000000000000000e+02
-4.487966310083256616e+01 1.298917285080413819e+02 8.100000000000000000e+01
1.296973142848784732e+02 5.227698900598804954e+01 1.300000000000000000e+01
-4.791160001441848948e+01 7.031831798806891243e+01 2.000000000000000000e+00
-4.710908503891725019e+01 7.528753833436961429e+01 1.350000000000000000e+02
-1.762960764981546902e+02 7.387234569060626654e+01 3.000000000000000000e+00
-5.491055129230551302e+01 6.121130279584662048e+01 1.000000000000000000e+01
-5.518747672269338267e+01 1.281848716915564808e+02 4.000000000000000000e+00
-4.430647182219347968e+01 7.094429567476825582e+01 7.440000000000000000e+02
-8.882811296355914976e+01 8.857004631204799239e+01 2.430000000000000000e+02
1.198290473415855928e+02 4.788061959083830743e+01 2.430000000000000000e+02
-4.422478155606122385e+01 6.223601200609660822e+01 1.600000000000000000e+01
-3.086787776596935373e+01 5.562422522667876024e+01 7.440000000000000000e+02
-9.079289445392024049e+01 1.348325892348743480e+02 1.300000000000000000e+01
1.397461902381835444e+02 1.168435473873122845e+02 7.450000000000000000e+02
-1.397728632870961292e+02 1.278267125664819588e+02 2.100000000000000000e+01
-9.009369652942739037e+01 5.364331936109925181e+01 2.430000000000000000e+02
1.415294193980936939e+02 1.077056072186145599e+02 5.000000000000000000e+00
-1.416106451358668892e+02 1.077487846432583325e+02 1.700000000000000000e+01
-4.651063900870664725e+01 5.980195924103648508e+01 1.600000000000000000e+01
-1.280475229904996013e+02 4.943133240481489565e+01 1.580000000000000000e+02
-1.360313464954860763e+02 1.115191026367592713e+02 7.400000000000000000e+01
1.410697709169009215e+02 1.238164944931203166e+02 7.300000000000000000e+01
-1.327642168735550285e+02 9.604693863125309861e+01 7.440000000000000000e+02
-1.238776231623242836e+02 8.843662409696523241e+01 2.450000000000000000e+02
4.571797990404485290e+01 5.915797294023980868e+01 4.100000000000000000e+01
-4.874245940217437578e+01 1.441253464062261855e+02 2.600000000000000000e+01
4.624086453371940308e+01 2.937935593390069755e+01 9.000000000000000000e+00
