# rg size
4.320113697193632696e+00 7.600000000000000000e+01
5.914305946557251836e+00 5.300000000000000000e+01
5.466038131063261751e+00 9.300000000000000000e+01
4.705717631651817001e+00 6.500000000000000000e+01
4.320664020314355369e+00 7.600000000000000000e+01
5.915182156016525639e+00 5.300000000000000000e+01
1.081502830287374373e+01 7.050000000000000000e+02
5.914182003267141496e+00 5.300000000000000000e+01
1.558179850555608148e+00 5.000000000000000000e+00
2.773053339015122631e+00 3.400000000000000000e+01
2.838350236234730595e+00 1.700000000000000000e+01
1.222147519624898315e+00 3.000000000000000000e+00
2.211806038467525326e+00 2.800000000000000000e+01
1.044172426744480742e+00 5.000000000000000000e+00
3.654799545406868244e+00 7.800000000000000000e+01
1.040410442521061185e+00 5.000000000000000000e+00
8.387753503205074068e+00 1.740000000000000000e+02
1.081489317165841335e+01 7.050000000000000000e+02
1.760213644371898978e+00 1.400000000000000000e+01
7.589206045980350090e-01 2.000000000000000000e+00
8.658074393604446861e-01 3.000000000000000000e+00
1.040105844884392505e+00 4.000000000000000000e+00
7.508441427267009693e-01 2.000000000000000000e+00
2.940729990520807302e+00 7.000000000000000000e+00
2.167425964373931091e+00 2.000000000000000000e+01
5.466570456715783344e+00 9.300000000000000000e+01
1.560522081171158204e+00 1.300000000000000000e+01
1.711320667059081924e+00 1.300000000000000000e+01
2.329007874634431374e+00 1.400000000000000000e+01
4.705203753755833773e+00 6.500000000000000000e+01
1.387389870985169527e+00 5.000000000000000000e+00
1.808365890587539271e+00 5.000000000000000000e+00
1.132306997183614605e+00 6.000000000000000000e+00
1.714552714962861657e+00 8.000000000000000000e+00
4.321251434649146184e+00 7.600000000000000000e+01
1.641325517972051395e+00 8.000000000000000000e+00
1.059086755128687107e+00 3.000000000000000000e+00
2.613972990693173681e+00 1.600000000000000000e+01
1.291175224928768905e+00 7.000000000000000000e+00
1.474737962145522552e+00 6.000000000000000000e+00
2.767791991255232009e+00 3.400000000000000000e+01
1.929136179927376515e+00 5.000000000000000000e+00
1.646513843372548802e+00 4.000000000000000000e+00
5.915058231086383955e+00 5.300000000000000000e+01
7.284286529121040132e-01 2.000000000000000000e+00
1.558085885916931312e+00 5.000000000000000000e+00
7.294397363960538616e-01 2.000000000000000000e+00
8.727009010771443753e-01 3.000000000000000000e+00
1.661473297226548462e+00 1.300000000000000000e+01
3.135434820812147194e+00 2.500000000000000000e+01
1.059962464757673395e+01 7.300000000000000000e+02
1.059962213257293762e+01 7.300000000000000000e+02
2.450157196679151994e+00 3.500000000000000000e+01
9.183749833299952314e+00 2.110000000000000000e+02
1.059966464054184954e+01 7.300000000000000000e+02
2.449814961002573455e+00 3.500000000000000000e+01
1.851969297230580347e+00 9.000000000000000000e+00
2.140241826210978360e+00 6.000000000000000000e+00
3.303759535987214058e+00 1.900000000000000000e+01
5.518055131553786019e+00 5.100000000000000000e+01
1.418288167675002098e+00 1.000000000000000000e+01
1.566594342459239231e+00 1.300000000000000000e+01
9.183993695406131863e+00 2.110000000000000000e+02
9.184176976527123060e+00 2.110000000000000000e+02
9.184420827291917888e+00 2.110000000000000000e+02
1.059976054233142229e+01 7.300000000000000000e+02
4.733188465176263016e+00 6.300000000000000000e+01
3.902286148873520766e+00 8.800000000000000000e+01
2.394015678390885693e+00 2.700000000000000000e+01
2.205839071432570631e+00 1.300000000000000000e+01
1.059975802735986861e+01 7.300000000000000000e+02
2.450280804234242993e+00 3.500000000000000000e+01
3.509461986375871145e+00 6.100000000000000000e+01
8.670522523192476516e-01 3.000000000000000000e+00
1.171902908065939553e+00 3.000000000000000000e+00
6.632749612842883113e-01 2.000000000000000000e+00
2.161507605426819190e+00 2.600000000000000000e+01
1.014775001531681209e+00 5.000000000000000000e+00
9.183276780769867642e+00 2.110000000000000000e+02
1.059980053478380846e+01 7.300000000000000000e+02
1.748987629099801655e+00 1.400000000000000000e+01
8.320302174847674648e-01 3.000000000000000000e+00
1.259233936920437946e+00 8.000000000000000000e+00
1.139501217567278957e+00 6.000000000000000000e+00
2.449938585824593673e+00 3.500000000000000000e+01
3.509134118111880252e+00 6.100000000000000000e+01
1.663845867942703505e+00 1.200000000000000000e+01
1.180121664176790208e+00 3.000000000000000000e+00
1.277873195631014092e+00 7.000000000000000000e+00
1.638932715764447101e+00 1.500000000000000000e+01
2.295303695041165160e+00 1.400000000000000000e+01
4.732453141086618409e+00 6.300000000000000000e+01
1.851724288779314387e+00 9.000000000000000000e+00
2.140687649132648751e+00 6.000000000000000000e+00
8.370805378309539302e-01 3.000000000000000000e+00
3.303767867164453254e+00 1.900000000000000000e+01
3.902917960659376906e+00 8.800000000000000000e+01
2.394265184920708833e+00 2.700000000000000000e+01
8.666925623057016859e-01 3.000000000000000000e+00
9.729696052579236420e-01 3.000000000000000000e+00
1.000118772484159146e+00 4.000000000000000000e+00
2.205864211540507824e+00 1.300000000000000000e+01
6.768817967342611874e-01 2.000000000000000000e+00
4.114468639266523731e+00 7.500000000000000000e+01
5.517128119927384056e+00 5.100000000000000000e+01
7.242278494829745839e-01 2.000000000000000000e+00
1.373556384104073436e+00 8.000000000000000000e+00
2.766774504091897402e+00 2.600000000000000000e+01
2.110436423349219215e+00 1.300000000000000000e+01
7.460184499732641639e-01 2.000000000000000000e+00
1.642088876083992233e+00 4.000000000000000000e+00
7.305940281721154950e-01 2.000000000000000000e+00
7.242305814335167069e-01 2.000000000000000000e+00
1.132083655828101110e+00 3.000000000000000000e+00
7.694482555703083815e-01 2.000000000000000000e+00
1.418182549533236969e+00 1.000000000000000000e+01
1.566765324192826547e+00 1.300000000000000000e+01
7.068120882998379928e-01 2.000000000000000000e+00
1.060912451396156975e+01 7.830000000000000000e+02
4.456428371111474718e+00 6.500000000000000000e+01
4.996380807382414524e+00 1.040000000000000000e+02
4.456726483258904636e+00 6.500000000000000000e+01
1.060915257635337028e+01 7.830000000000000000e+02
1.061396594579525221e+01 7.810000000000000000e+02
3.115570840918319817e+00 3.100000000000000000e+01
1.843160468955517439e+00 5.000000000000000000e+00
3.235560296567380423e+00 2.100000000000000000e+01
4.996308798790517258e+00 1.040000000000000000e+02
7.033360051165873372e+00 1.210000000000000000e+02
6.488327304081739300e+00 1.020000000000000000e+02
4.456702008590604613e+00 6.500000000000000000e+01
1.718843765814730640e+00 1.000000000000000000e+01
7.033107182225767140e+00 1.210000000000000000e+02
6.488159990204199090e+00 1.020000000000000000e+02
1.060867672430989117e+01 7.820000000000000000e+02
6.618062190730180205e+00 2.040000000000000000e+02
4.456310217591459732e+00 6.500000000000000000e+01
5.606703403446140932e+00 1.060000000000000000e+02
4.995388929953055168e+00 1.040000000000000000e+02
4.456608337642433249e+00 6.500000000000000000e+01
1.060870434691886643e+01 7.820000000000000000e+02
6.618083551434521539e+00 2.040000000000000000e+02
5.142326010193446706e+00 3.500000000000000000e+01
1.196581890582272267e+00 5.000000000000000000e+00
7.314649068593391812e-01 2.000000000000000000e+00
2.247995655588492792e+00 2.500000000000000000e+01
1.643982388062456668e+00 6.000000000000000000e+00
2.162824636890384067e+00 2.300000000000000000e+01
1.061225448835532426e+01 7.810000000000000000e+02
6.618155858610366593e+00 2.040000000000000000e+02
1.519094830779111671e+00 1.100000000000000000e+01
1.457804001458045784e+00 9.000000000000000000e+00
1.963082842964581465e+00 1.100000000000000000e+01
1.040784412502035128e+00 5.000000000000000000e+00
3.115531280628676125e+00 3.100000000000000000e+01
5.606806904248867518e+00 1.060000000000000000e+02
1.843651405351327099e+00 5.000000000000000000e+00
3.235443281919987868e+00 2.100000000000000000e+01
4.995316907063026335e+00 1.040000000000000000e+02
5.142597881930707437e+00 3.500000000000000000e+01
7.032982087593104836e+00 1.210000000000000000e+02
1.242641891771472107e+00 3.000000000000000000e+00
7.531380735519188629e-01 2.000000000000000000e+00
6.487691536065053555e+00 1.020000000000000000e+02
3.243237754498518477e+00 5.500000000000000000e+01
1.187202724480487248e+00 5.000000000000000000e+00
2.245757883171805247e+00 2.200000000000000000e+01
7.759404828980516200e-01 2.000000000000000000e+00
4.456583862325302015e+00 6.500000000000000000e+01
7.214221370553264290e-01 2.000000000000000000e+00
1.631355322909069594e+00 4.000000000000000000e+00
1.074936201716302886e+00 5.000000000000000000e+00
7.209382467775581338e-01 2.000000000000000000e+00
1.197145488323819507e+00 5.000000000000000000e+00
1.556170631157216100e+00 9.000000000000000000e+00
7.574138360237987477e-01 2.000000000000000000e+00
1.005818202901546776e+01 7.640000000000000000e+02
4.176662073754717319e+00 7.200000000000000000e+01
5.209252447173930989e+00 1.240000000000000000e+02
1.005808692282109540e+01 7.640000000000000000e+02
1.412405023553598538e+00 6.000000000000000000e+00
1.005795933232813155e+01 7.640000000000000000e+02
4.176904161758043799e+00 7.200000000000000000e+01
3.152639033588364281e+00 5.700000000000000000e+01
1.813853273633977858e+00 5.000000000000000000e+00
3.090025095004451661e+00 2.500000000000000000e+01
5.209404083981048927e+00 1.240000000000000000e+02
7.703838733534812633e+00 1.230000000000000000e+02
1.655483249050445416e+00 8.000000000000000000e+00
7.704322471879717860e+00 1.230000000000000000e+02
1.005814967517474656e+01 7.640000000000000000e+02
4.176960478391218423e+00 7.200000000000000000e+01
6.409105479410727391e+00 1.670000000000000000e+02
4.176472473190434798e+00 7.200000000000000000e+01
6.411149069041038651e+00 1.600000000000000000e+02
5.208649679584685721e+00 1.240000000000000000e+02
1.005805456867444470e+01 7.640000000000000000e+02
6.408982496868912193e+00 1.670000000000000000e+02
4.719811866782856136e+00 2.900000000000000000e+01
1.486036263521227863e+00 4.000000000000000000e+00
1.346950918947817932e+00 8.000000000000000000e+00
4.920260806947507781e+00 8.000000000000000000e+01
1.695611179858016015e+00 1.600000000000000000e+01
1.303960651179359775e+00 6.000000000000000000e+00
1.454786182972203079e+00 6.000000000000000000e+00
1.412397245728381767e+00 6.000000000000000000e+00
7.210290140950237348e-01 2.000000000000000000e+00
2.372410348134919023e+00 2.600000000000000000e+01
1.005792697777105182e+01 7.640000000000000000e+02
4.176714572183266583e+00 7.200000000000000000e+01
8.853005170250272116e-01 3.000000000000000000e+00
6.408903883762300246e+00 1.670000000000000000e+02
8.679247157572487215e-01 3.000000000000000000e+00
1.544487912507075622e+00 1.000000000000000000e+01
3.152729739061180148e+00 5.700000000000000000e+01
8.622448627040444347e-01 3.000000000000000000e+00
1.836077841098457730e+00 1.100000000000000000e+01
6.406347122756295143e+00 1.590000000000000000e+02
1.813546459179102177e+00 5.000000000000000000e+00
1.052004998974478411e+00 5.000000000000000000e+00
3.090024593465030556e+00 2.500000000000000000e+01
5.208801333939363509e+00 1.240000000000000000e+02
1.592108843148357433e+00 1.300000000000000000e+01
9.163737432988108278e-01 3.000000000000000000e+00
7.703553225767612922e+00 1.230000000000000000e+02
4.007310959875600709e+00 6.800000000000000000e+01
1.656018812707805710e+00 8.000000000000000000e+00
1.879908007753331667e+00 1.600000000000000000e+01
4.719302164432597202e+00 2.900000000000000000e+01
1.223031663894881937e+00 3.000000000000000000e+00
1.486267817190733753e+00 4.000000000000000000e+00
1.346922116001310954e+00 8.000000000000000000e+00
8.537239633256210602e-01 3.000000000000000000e+00
9.907756986655803288e+00 7.570000000000000000e+02
1.013665199509791570e+01 2.630000000000000000e+02
1.013666863867155499e+01 2.630000000000000000e+02
5.157380925108181913e+00 1.250000000000000000e+02
9.910956334435574888e+00 7.560000000000000000e+02
1.117487059980958319e+00 6.000000000000000000e+00
9.910994846513917267e+00 7.560000000000000000e+02
3.075401964092128626e+00 2.600000000000000000e+01
1.013668665916173239e+01 2.630000000000000000e+02
5.463339840469052078e+00 1.770000000000000000e+02
1.805931238897130031e+00 5.000000000000000000e+00
3.257721383847568486e+00 2.500000000000000000e+01
5.156816418524915235e+00 1.250000000000000000e+02
9.640654890195891058e-01 3.000000000000000000e+00
7.878504031265298302e+00 1.230000000000000000e+02
7.878478139620942677e+00 1.230000000000000000e+02
7.878180674117289506e+00 1.230000000000000000e+02
9.910453464690938574e+00 7.560000000000000000e+02
1.013666585816588750e+01 2.630000000000000000e+02
1.278757778992768657e+00 6.000000000000000000e+00
6.394511756876298136e+00 1.870000000000000000e+02
1.334249547204320541e+00 9.000000000000000000e+00
9.910903762410553597e+00 7.560000000000000000e+02
1.013668387866100851e+01 2.630000000000000000e+02
7.158286481356826769e+00 1.350000000000000000e+02
1.548050199526339599e+00 1.000000000000000000e+01
1.334625097972389485e+00 9.000000000000000000e+00
1.191262600100882363e+00 6.000000000000000000e+00
1.538046220666829944e+00 6.000000000000000000e+00
8.976223846816718810e-01 3.000000000000000000e+00
1.117211046858523016e+00 6.000000000000000000e+00
1.278787318748869861e+00 6.000000000000000000e+00
2.453574398658695088e+00 2.700000000000000000e+01
9.910942274693182341e+00 7.560000000000000000e+02
3.075567007789625773e+00 2.600000000000000000e+01
1.013670052218229678e+01 2.630000000000000000e+02
7.415355484848525913e-01 2.000000000000000000e+00
8.689260379896749376e-01 3.000000000000000000e+00
1.615243068983283514e+00 1.200000000000000000e+01
5.463392370698979761e+00 1.770000000000000000e+02
7.157513683769132218e-01 2.000000000000000000e+00
6.394907521867460254e+00 1.870000000000000000e+02
1.806091899352688657e+00 5.000000000000000000e+00
1.063853233060838566e+00 5.000000000000000000e+00
3.257682551104482460e+00 2.500000000000000000e+01
5.156700762834440788e+00 1.250000000000000000e+02
9.634706826000826174e-01 3.000000000000000000e+00
7.997878040983352754e-01 2.000000000000000000e+00
7.878427879239707998e+00 1.230000000000000000e+02
3.788341781482559067e+00 8.100000000000000000e+01
1.772733250028335705e+00 1.300000000000000000e+01
7.154020373191553039e-01 2.000000000000000000e+00
7.158318404144929481e+00 1.350000000000000000e+02
1.021393126114753747e+00 3.000000000000000000e+00
1.548115716344791171e+00 1.000000000000000000e+01
1.104775730729460559e+00 4.000000000000000000e+00
1.022268955721862049e+01 7.440000000000000000e+02
1.109219799591744504e+01 2.430000000000000000e+02
1.109234257338288820e+01 2.430000000000000000e+02
1.942338410484363065e+00 1.600000000000000000e+01
1.022290890409251496e+01 7.440000000000000000e+02
1.826321189961469083e+00 1.300000000000000000e+01
1.020687978079955371e+01 7.450000000000000000e+02
2.853937488437528813e+00 2.100000000000000000e+01
1.109231556942998687e+01 2.430000000000000000e+02
1.777876426021074874e+00 5.000000000000000000e+00
2.789226745255418916e+00 1.700000000000000000e+01
1.942062066655490638e+00 1.600000000000000000e+01
5.153988433281034176e+00 1.580000000000000000e+02
6.330843436561408133e+00 7.400000000000000000e+01
6.358554176666414648e+00 7.300000000000000000e+01
1.022275202655409210e+01 7.440000000000000000e+02
1.118988734936240803e+01 2.450000000000000000e+02
2.642160621749366278e+00 4.100000000000000000e+01
3.070713566941345896e+00 2.600000000000000000e+01
1.335812914223645675e+00 9.000000000000000000e+00
1.119002173884756424e+01 2.450000000000000000e+02
2.642155505408540606e+00 4.100000000000000000e+01
6.466693112240076147e+00 1.860000000000000000e+02
1.942373968368991566e+00 1.600000000000000000e+01
7.395098244787619013e-01 2.000000000000000000e+00
1.022297137208762585e+01 7.440000000000000000e+02
1.118986770678380971e+01 2.450000000000000000e+02
2.642043828268883399e+00 4.100000000000000000e+01
4.265941572194811293e+00 3.300000000000000000e+01
1.643543028582577392e+00 1.200000000000000000e+01
4.464988487754770752e+00 7.200000000000000000e+01
1.224755749264562654e+00 6.000000000000000000e+00
1.518346693123087565e+00 8.000000000000000000e+00
1.322999623858345020e+00 8.000000000000000000e+00
4.522352533584149903e+00 1.130000000000000000e+02
1.826711944680035948e+00 1.300000000000000000e+01
3.070549850110041668e+00 2.600000000000000000e+01
1.335673872125426209e+00 9.000000000000000000e+00
1.020984254150648418e+01 7.440000000000000000e+02
1.985167355508246301e+00 2.100000000000000000e+01
2.853880782427764551e+00 2.100000000000000000e+01
1.119000209650486966e+01 2.450000000000000000e+02
1.175785264394945351e+00 5.000000000000000000e+00
2.642038711701885312e+00 4.100000000000000000e+01
1.602269863165290520e+00 1.200000000000000000e+01
7.424568734951151328e-01 2.000000000000000000e+00
8.720902722897969639e-01 3.000000000000000000e+00
6.976864011384165121e-01 2.000000000000000000e+00
8.513867246375145248e-01 3.000000000000000000e+00
6.466890773276200655e+00 1.860000000000000000e+02
1.777574784797380847e+00 5.000000000000000000e+00
1.035748142462374899e+00 5.000000000000000000e+00
2.789303533112737377e+00 1.700000000000000000e+01
1.942097629599701003e+00 1.600000000000000000e+01
7.395098526505747838e-01 2.000000000000000000e+00
4.266447533819129667e+00 3.300000000000000000e+01
7.222074210363745861e-01 2.000000000000000000e+00
5.153676536227177252e+00 1.580000000000000000e+02
6.331143439789141070e+00 7.400000000000000000e+01
3.581458517598468116e+00 7.200000000000000000e+01
2.277772848403954775e+00 2.200000000000000000e+01
7.390144102120258518e-01 2.000000000000000000e+00
1.010320816086044848e+00 4.000000000000000000e+00
1.171610727759260229e+00 3.000000000000000000e+00
1.643625866186033457e+00 1.200000000000000000e+01
1.005816308868424214e+00 3.000000000000000000e+00
5.575727233151859252e+00 9.600000000000000000e+01
5.575603760020322319e+00 9.600000000000000000e+01
4.750886588787849085e+00 1.540000000000000000e+02
2.389540313872686284e+00 2.000000000000000000e+01
7.120452607496059905e+00 4.140000000000000000e+02
7.120240133315123288e+00 4.140000000000000000e+02
5.575730170753391057e+00 9.600000000000000000e+01
1.470456249338854438e+00 5.000000000000000000e+00
2.071009005790005908e+00 1.400000000000000000e+01
1.791831163082170386e+00 5.000000000000000000e+00
1.589483848237262853e+00 7.000000000000000000e+00
6.033998891687294197e+00 1.950000000000000000e+02
4.751026685266570126e+00 1.540000000000000000e+02
6.147010949013410830e+00 7.200000000000000000e+01
3.961942586848678616e+00 6.000000000000000000e+01
2.389609977263491114e+00 2.000000000000000000e+01
6.146947686297342450e+00 7.200000000000000000e+01
1.345322570330327983e+00 1.000000000000000000e+01
5.539904300147290961e+00 9.500000000000000000e+01
5.989219778104243552e+00 1.570000000000000000e+02
1.579064008988676049e+00 7.000000000000000000e+00
4.750324538036566402e+00 1.540000000000000000e+02
2.389781560383678283e+00 2.000000000000000000e+01
1.717415353784392584e+00 1.500000000000000000e+01
7.120746583924938200e+00 4.140000000000000000e+02
5.505207289372343382e+00 5.300000000000000000e+01
4.437135283197516600e+00 3.600000000000000000e+01
8.775372990321023137e-01 4.000000000000000000e+00
1.631621034090173117e+00 1.000000000000000000e+01
1.717355432750291344e+00 1.500000000000000000e+01
1.607063699781004384e+00 1.100000000000000000e+01
1.645795540707512217e+00 1.300000000000000000e+01
1.504032524754994826e+00 1.100000000000000000e+01
4.178032001345603597e+00 9.400000000000000000e+01
9.712106764369319301e-01 4.000000000000000000e+00
6.959444315101639411e-01 2.000000000000000000e+00
1.562886563179031185e+00 1.000000000000000000e+01
1.345495752430032832e+00 1.000000000000000000e+01
3.614328429992738734e+00 7.800000000000000000e+01
2.223149020393490716e+00 2.500000000000000000e+01
7.120534118516152589e+00 4.140000000000000000e+02
5.540026073840321530e+00 9.500000000000000000e+01
1.660184674351885548e+00 1.400000000000000000e+01
2.496080122482330133e+00 3.600000000000000000e+01
1.470491139177844575e+00 5.000000000000000000e+00
6.985282311169614955e-01 2.000000000000000000e+00
5.989011925076810350e+00 1.570000000000000000e+02
2.071021722730427506e+00 1.400000000000000000e+01
1.791842155808938575e+00 5.000000000000000000e+00
1.350728496271612844e+00 7.000000000000000000e+00
1.589623732345695206e+00 7.000000000000000000e+00
1.578313158954460782e+00 7.000000000000000000e+00
5.505268297500395036e+00 5.300000000000000000e+01
6.033588040246068651e+00 1.950000000000000000e+02
4.744935247386941057e+00 1.530000000000000000e+02
6.131487790777005564e+00 7.100000000000000000e+01
3.962609494881514483e+00 6.000000000000000000e+01
2.341164140526332815e+00 1.700000000000000000e+01
2.389851216742225226e+00 2.000000000000000000e+01
1.042408101216489635e+00 3.000000000000000000e+00
1.122662171474370751e+00 3.000000000000000000e+00
4.437051827048247965e+00 3.600000000000000000e+01
8.346207263275995381e-01 3.000000000000000000e+00
1.631697874170924267e+00 1.000000000000000000e+01
7.172924293250221295e-01 2.000000000000000000e+00
5.074930404033185738e+00 1.160000000000000000e+02
5.075052371286718156e+00 1.160000000000000000e+02
4.842733326608970046e+00 1.740000000000000000e+02
2.066544944586567123e+00 1.900000000000000000e+01
7.401963247900146037e+00 3.570000000000000000e+02
6.449113759991307759e+00 2.140000000000000000e+02
7.402343343104256235e+00 3.570000000000000000e+02
2.908387153265154179e+00 2.100000000000000000e+01
1.665548522927857267e+00 5.000000000000000000e+00
2.335444983904545246e+00 1.600000000000000000e+01
5.075410106943784250e+00 1.160000000000000000e+02
6.235203856779042653e+00 8.200000000000000000e+01
2.066629249458660222e+00 1.900000000000000000e+01
3.850543510753984489e+00 6.900000000000000000e+01
2.052781007471654373e+00 1.200000000000000000e+01
3.740595651576605007e+00 8.000000000000000000e+01
6.235312600394497196e+00 8.200000000000000000e+01
2.236391732695311774e+00 2.700000000000000000e+01
5.075022447429015315e+00 1.160000000000000000e+02
6.449214354893629597e+00 2.140000000000000000e+02
1.242841005720762171e+00 6.000000000000000000e+00
2.236425289059384536e+00 2.700000000000000000e+01
5.433107038599416683e+00 1.210000000000000000e+02
5.075144412470534938e+00 1.160000000000000000e+02
9.446601898258859542e-01 4.000000000000000000e+00
4.842212452485811447e+00 1.740000000000000000e+02
2.066877047774241749e+00 1.900000000000000000e+01
2.236629309772170338e+00 2.700000000000000000e+01
3.183468961213524739e+00 2.400000000000000000e+01
1.373551069659481483e+00 8.000000000000000000e+00
2.985507093181101190e+00 1.900000000000000000e+01
1.379358200832442316e+00 1.000000000000000000e+01
6.448762278654438518e+00 2.140000000000000000e+02
1.923713416750619798e+00 1.700000000000000000e+01
1.234365132230693884e+00 6.000000000000000000e+00
4.185825112494115707e+00 9.400000000000000000e+01
1.242822556984294557e+00 6.000000000000000000e+00
7.180645073158870018e-01 2.000000000000000000e+00
3.647690589189819921e+00 8.100000000000000000e+01
7.402631075828741913e+00 3.570000000000000000e+02
2.018078864942484785e+00 2.100000000000000000e+01
1.343443327615749583e+00 6.000000000000000000e+00
2.236662862571904942e+00 2.700000000000000000e+01
1.866124871949089048e+00 1.500000000000000000e+01
2.908524374442038596e+00 2.100000000000000000e+01
5.432800975098492025e+00 1.210000000000000000e+02
1.665461872050582715e+00 5.000000000000000000e+00
8.366864032648481109e-01 3.000000000000000000e+00
2.335498329375127469e+00 1.600000000000000000e+01
5.075502141640281017e+00 1.160000000000000000e+02
9.450944402988534776e-01 4.000000000000000000e+00
4.834520863230541643e+00 1.730000000000000000e+02
6.235710210268778475e+00 8.200000000000000000e+01
8.488552661609251038e-01 3.000000000000000000e+00
2.066961339100887418e+00 1.900000000000000000e+01
1.206139298582019626e+00 4.000000000000000000e+00
3.184074862717663823e+00 2.400000000000000000e+01
7.384215171567404257e-01 2.000000000000000000e+00
8.683488082222893256e-01 3.000000000000000000e+00
7.205886744416865053e-01 2.000000000000000000e+00
1.372967965599731555e+00 8.000000000000000000e+00
3.851133243125862027e+00 6.900000000000000000e+01
2.052650454584109330e+00 1.200000000000000000e+01
3.740765247738907284e+00 8.000000000000000000e+01
5.947488833976859901e+00 1.420000000000000000e+02
5.947233681272450667e+00 1.420000000000000000e+02
5.279407253119414278e+00 2.160000000000000000e+02
4.499304308667699814e+00 1.120000000000000000e+02
7.644671663282575302e+00 2.350000000000000000e+02
7.646334920541177027e+00 2.590000000000000000e+02
7.644143817534867935e+00 2.350000000000000000e+02
2.231996241504690559e+00 1.500000000000000000e+01
8.377969485723463228e-01 3.000000000000000000e+00
1.336186238765713519e+00 4.000000000000000000e+00
2.013953691113596456e+00 1.800000000000000000e+01
5.947327594261414774e+00 1.420000000000000000e+02
5.279521789309826296e+00 2.160000000000000000e+02
2.947192593526354099e+00 4.200000000000000000e+01
4.041921296908415506e+00 7.000000000000000000e+01
1.356779442867974250e+00 6.000000000000000000e+00
4.499175820910618739e+00 1.120000000000000000e+02
1.792779597226646038e+00 1.600000000000000000e+01
5.947518161091010391e+00 1.420000000000000000e+02
1.301874322706402687e+00 9.000000000000000000e+00
1.792582428732503175e+00 1.600000000000000000e+01
5.032165463308115427e+00 1.010000000000000000e+02
5.947263009644808918e+00 1.420000000000000000e+02
5.279066453365378386e+00 2.160000000000000000e+02
