# size duration
4.751999999999997892e-02 1.827200081771595919e+01
5.400000000000015898e-03 1.369872069607715737e-01
5.759999999999987352e-03 1.432111342943799270e-01
4.680000000000017479e-03 9.228480276119747916e-02
6.480000000000041283e-03 1.471625616069476561e-01
6.480000000000041283e-03 1.641051054407978438e-01
1.019999999999998685e-02 2.857911789170343164e-01
7.079999999999975202e-03 2.156720147061162163e-01
3.359999999999918607e-03 6.188243934519373213e-02
3.839999999999998970e-02 1.391166673447876700e+00
8.759999999999990017e-03 2.154721150180020361e-01
3.959999999999963549e-03 7.623214084513900424e-02
3.120000000000011653e-03 5.928569480071569503e-02
7.440000000000002167e-03 2.358460810630024496e-01
