# size duration
4.000000000000000000e+00 1.415445646802826474e-02
3.200000000000000000e+01 8.347073888608975700e-01
1.000000000000000000e+01 1.490502049407380625e-01
1.200000000000000000e+01 4.923746865996436739e-02
3.200000000000000000e+01 9.474983347344125839e-01
1.200000000000000000e+01 1.360706466045802365e-02
8.000000000000000000e+00 1.128789731487906955e-01
1.200000000000000000e+01 5.824476148904067507e-02
1.000000000000000000e+01 3.186046415760590556e-02
8.000000000000000000e+00 9.983210360971672692e-02
6.000000000000000000e+00 1.945958942790770863e-02
8.000000000000000000e+00 3.551293990141846102e-02
1.400000000000000000e+01 1.801590921297118175e-01
8.000000000000000000e+00 4.386361277556738436e-02
2.000000000000000000e+00 1.550982288896829431e-03
1.200000000000000000e+01 9.222289112080050977e-02
4.000000000000000000e+00 1.410009810279744258e-02
6.000000000000000000e+00 1.958314328577337449e-02
4.000000000000000000e+00 6.722151627195582790e-03
4.000000000000000000e+00 1.192936843495795429e-02
1.600000000000000000e+01 7.707622186787352891e-01
1.200000000000000000e+01 1.487023121970085793e-01
4.000000000000000000e+00 3.959573839910968118e-03
6.000000000000000000e+00 2.748478079355742842e-02
6.000000000000000000e+00 4.802661784814565848e-02
4.000000000000000000e+00 1.050790874267315544e-02
2.800000000000000000e+01 1.197226828770271867e+00
8.000000000000000000e+00 2.918690693366521316e-02
1.400000000000000000e+01 4.803615085643686555e-01
6.000000000000000000e+00 7.602907794406199571e-03
4.000000000000000000e+00 4.835459872868819176e-03
4.000000000000000000e+00 8.296173532389650163e-03
2.000000000000000000e+00 6.408391874965779778e-04
1.200000000000000000e+01 5.990995150504985212e-02
1.000000000000000000e+01 7.057777669483433769e-02
6.000000000000000000e+00 9.297428545982588943e-03
4.000000000000000000e+00 9.523126374884727241e-03
2.000000000000000000e+00 3.040430051675313550e-03
2.200000000000000000e+01 1.864336578864904670e-01
8.000000000000000000e+00 3.182890400148408183e-02
6.000000000000000000e+00 1.288754791095647612e-02
6.000000000000000000e+00 1.100495562420933382e-02
6.000000000000000000e+00 2.968566247101556144e-02
8.000000000000000000e+00 4.565926424204747036e-02
2.000000000000000000e+00 2.147549178946661641e-03
8.000000000000000000e+00 5.973863592015016266e-02
6.000000000000000000e+00 2.113247037095389302e-02
4.000000000000000000e+00 5.575604928640398583e-03
1.000000000000000000e+01 5.495643594615362559e-02
6.000000000000000000e+00 1.172824667089589212e-02
6.000000000000000000e+00 7.177913665279422872e-03
4.000000000000000000e+00 5.213335675164021410e-03
1.000000000000000000e+01 6.953511240631815582e-02
1.000000000000000000e+01 1.798842665100268690e-01
8.000000000000000000e+00 4.695820531431849076e-02
6.000000000000000000e+00 2.393858968521600517e-02
4.000000000000000000e+00 9.339843459258645453e-03
3.800000000000000000e+01 1.188474075308189271e+00
8.000000000000000000e+00 7.671125068457218532e-02
1.200000000000000000e+01 5.306053501254615057e-02
6.000000000000000000e+00 1.225261814900857615e-02
2.000000000000000000e+00 1.734753211479755919e-05
6.000000000000000000e+00 5.092387218459704101e-02
8.000000000000000000e+00 4.496026711337020032e-02
4.000000000000000000e+00 9.576380399466621895e-03
8.000000000000000000e+00 5.446492683213532970e-02
1.200000000000000000e+01 6.140591435312936497e-02
8.000000000000000000e+00 3.989381080616682951e-02
1.800000000000000000e+01 2.452052361740726383e-01
4.000000000000000000e+00 1.703728927191017206e-02
4.000000000000000000e+00 3.787739711965887324e-03
4.000000000000000000e+00 1.297124403195359932e-02
4.000000000000000000e+00 4.547453014586810838e-03
6.000000000000000000e+00 1.900584563697504947e-02
4.000000000000000000e+00 1.578251348043080426e-02
2.000000000000000000e+00 1.433023775644137743e-03
1.200000000000000000e+01 7.281845763343142153e-02
2.200000000000000000e+01 1.783257405285829655e-01
2.800000000000000000e+01 3.826592981153944528e-01
1.000000000000000000e+01 5.164311063887305764e-02
2.000000000000000000e+01 1.677515189656717531e-01
4.000000000000000000e+00 7.608780530902858885e-03
4.000000000000000000e+00 4.681244143226237497e-03
8.000000000000000000e+00 3.404503555366167333e-02
6.000000000000000000e+00 3.212928782240176417e-02
1.600000000000000000e+01 3.606362431775793631e-01
4.000000000000000000e+00 1.266062418567903691e-02
4.000000000000000000e+00 7.308492547970946163e-03
4.000000000000000000e+00 7.699444161660906616e-03
6.000000000000000000e+00 2.360238091551325468e-02
6.000000000000000000e+00 1.093524473753770820e-02
4.000000000000000000e+00 6.489671673782559935e-03
1.000000000000000000e+01 2.647447927566748405e-02
4.000000000000000000e+00 2.623903461504095702e-02
1.200000000000000000e+01 8.619051700353930201e-02
2.000000000000000000e+00 9.238819222026073419e-04
2.600000000000000000e+01 1.559346456483721166e+00
2.000000000000000000e+01 6.702722516990859969e-01
1.000000000000000000e+01 4.613294723432970201e-02
1.000000000000000000e+01 7.447372311306965642e-02
3.800000000000000000e+01 1.329405387438715724e+00
2.000000000000000000e+00 2.547954716535461017e-03
2.000000000000000000e+00 5.971376516531456957e-04
8.000000000000000000e+00 2.848989142436675337e-02
6.000000000000000000e+00 1.935286489883392136e-02
1.200000000000000000e+01 1.732158421467904219e-01
8.000000000000000000e+00 3.087535946928654518e-02
4.000000000000000000e+00 1.238394110238738577e-02
6.000000000000000000e+00 1.511830101169020502e-02
6.000000000000000000e+00 2.811947243885537517e-02
6.000000000000000000e+00 3.176441423657561103e-02
4.000000000000000000e+00 2.868796881409174659e-03
6.000000000000000000e+00 4.129671273971213807e-02
8.000000000000000000e+00 3.963359289332801794e-02
4.000000000000000000e+00 2.587943201922460190e-03
4.000000000000000000e+00 1.063554509764763623e-02
1.000000000000000000e+01 1.353554198074746751e-02
4.000000000000000000e+00 1.125516835598672216e-02
3.600000000000000000e+01 3.129758054487830066e+00
4.000000000000000000e+00 5.821248556898028781e-03
1.600000000000000000e+01 2.633194393256406141e-01
6.000000000000000000e+00 7.321268360788391050e-03
6.000000000000000000e+00 2.669005343484531778e-02
2.000000000000000000e+00 6.108076022337538546e-04
2.200000000000000000e+01 5.776100073708076987e-01
4.000000000000000000e+00 8.538346406672614464e-03
8.000000000000000000e+00 1.348846788165647403e-02
4.000000000000000000e+00 6.407140738275973746e-03
2.000000000000000000e+00 9.080021538161453520e-04
6.000000000000000000e+00 6.900351373830826418e-03
4.000000000000000000e+00 6.218552345012451354e-03
8.000000000000000000e+00 1.476328360701062437e-02
4.000000000000000000e+00 3.189150022765652182e-03
1.000000000000000000e+01 3.768367610613987395e-02
4.000000000000000000e+00 6.674569401583063666e-03
6.000000000000000000e+00 1.881054375664215073e-02
6.000000000000000000e+00 2.103733844093857996e-02
5.200000000000000000e+01 1.891327602341975611e+00
6.000000000000000000e+00 7.889237847394037217e-03
2.000000000000000000e+00 1.856533815254302056e-04
2.000000000000000000e+00 4.919831969210086697e-04
6.000000000000000000e+00 3.234119151378100909e-02
6.000000000000000000e+00 8.318593055777867562e-03
4.000000000000000000e+00 8.193326833329628300e-03
2.000000000000000000e+00 3.603270445484696438e-05
8.000000000000000000e+00 8.284815135428225119e-02
4.000000000000000000e+00 4.826238994809273208e-03
6.000000000000000000e+00 2.309817014132287127e-02
8.000000000000000000e+00 2.390025909256898728e-02
6.000000000000000000e+00 1.692430079748197258e-02
6.000000000000000000e+00 1.706289651531367468e-02
6.000000000000000000e+00 2.922016896262702446e-02
2.000000000000000000e+00 1.248076144597654036e-04
2.000000000000000000e+00 7.980187000167227040e-04
8.000000000000000000e+00 3.943844629131998403e-02
1.000000000000000000e+01 4.114626553492461980e-02
1.200000000000000000e+01 2.669160708000859472e-01
2.800000000000000000e+01 3.862489633075069762e+00
1.000000000000000000e+01 2.523479108523321024e-01
4.000000000000000000e+00 1.119932440236692806e-02
6.000000000000000000e+00 1.664918228266976108e-02
6.000000000000000000e+00 2.693793678971001526e-02
2.000000000000000000e+00 2.635078178720995368e-04
6.000000000000000000e+00 1.192286798715569418e-02
4.000000000000000000e+00 3.389421623835264796e-03
6.000000000000000000e+00 3.118944328342720951e-02
6.000000000000000000e+00 1.726686952938827346e-02
6.000000000000000000e+00 2.394106261465234198e-02
6.000000000000000000e+00 2.998545946457120692e-02
4.000000000000000000e+00 9.110794022100687783e-03
6.000000000000000000e+00 1.232320807784148542e-02
6.000000000000000000e+00 1.239341417951500546e-02
4.000000000000000000e+00 1.488205015943933063e-03
4.000000000000000000e+00 1.290143279724453862e-02
1.000000000000000000e+01 5.787135833252543549e-02
6.000000000000000000e+00 2.133650054997815460e-02
8.000000000000000000e+00 5.472946202570971863e-02
6.000000000000000000e+00 2.645275992010853727e-02
2.000000000000000000e+00 5.066582742925263005e-04
3.000000000000000000e+01 2.356969858925732630e-01
8.000000000000000000e+00 7.843822955505386219e-02
1.400000000000000000e+01 4.273653682367140050e-02
8.000000000000000000e+00 4.242952680785538888e-02
1.200000000000000000e+01 2.383681385362836913e-01
4.000000000000000000e+00 6.057702570733791703e-03
4.000000000000000000e+00 1.453311139279822584e-03
1.000000000000000000e+01 5.131709922604388296e-02
8.000000000000000000e+00 3.688418478933774836e-02
4.000000000000000000e+00 1.356593631709657188e-02
6.000000000000000000e+00 1.902377463419879788e-02
1.000000000000000000e+01 6.902133944758448436e-02
1.800000000000000000e+01 1.634432850247260482e-01
4.000000000000000000e+00 1.628387529156061220e-03
2.200000000000000000e+01 4.399328414778604923e-01
6.000000000000000000e+00 2.318426265879081072e-02
4.000000000000000000e+00 5.368182668510801392e-03
2.000000000000000000e+00 5.756707186304055313e-04
1.000000000000000000e+01 5.501025432105866031e-02
8.000000000000000000e+00 6.674411425859760882e-02
6.000000000000000000e+00 1.450399430016213742e-02
6.000000000000000000e+00 4.675000071665103007e-02
6.000000000000000000e+00 1.576633272135996577e-02
4.000000000000000000e+00 6.426014197228102631e-03
2.600000000000000000e+01 1.680422350667730047e+00
8.000000000000000000e+00 2.740668601930540405e-02
4.000000000000000000e+00 1.946157515403390548e-02
2.000000000000000000e+00 1.366047244636181546e-03
4.000000000000000000e+00 4.596430132199902374e-03
1.000000000000000000e+01 9.757296390895620064e-02
8.000000000000000000e+00 6.492650744073102942e-02
8.000000000000000000e+00 4.005171951784269879e-02
1.000000000000000000e+01 1.666313192113269004e-01
8.000000000000000000e+00 2.185630066422339368e-02
8.000000000000000000e+00 3.828244899754196240e-02
4.000000000000000000e+00 2.745756495295736954e-03
4.000000000000000000e+00 1.158846049551520707e-03
1.200000000000000000e+01 3.380551024320288533e-02
6.000000000000000000e+00 1.801586549788947167e-02
1.800000000000000000e+01 5.632813778719261144e-01
6.000000000000000000e+00 1.318878988720317835e-02
1.200000000000000000e+01 1.723062986906489513e-01
4.000000000000000000e+00 8.746962114300593782e-03
2.200000000000000000e+01 9.880050904806463308e-01
4.000000000000000000e+00 1.131524885129220337e-02
2.000000000000000000e+00 1.093821605255396179e-03
6.000000000000000000e+00 3.310951015311491830e-02
2.600000000000000000e+01 2.134049921859119348e+00
6.000000000000000000e+00 2.325600206353817256e-02
6.000000000000000000e+00 1.452228656088783154e-02
1.000000000000000000e+01 7.246718611905156315e-02
2.000000000000000000e+00 1.529393037018600410e-04
1.000000000000000000e+01 1.166572611140441751e-01
1.000000000000000000e+01 1.931345923177607560e-02
6.000000000000000000e+00 1.869004058696011050e-02
1.000000000000000000e+01 5.955592865786152323e-02
6.000000000000000000e+00 1.596244012558289960e-02
8.000000000000000000e+00 5.114581580333843469e-02
8.000000000000000000e+00 2.477433018091090844e-02
4.000000000000000000e+00 7.016944826615745257e-03
1.400000000000000000e+01 3.413273508868248651e-01
1.200000000000000000e+01 3.002160183757724976e-01
2.000000000000000000e+01 1.991417755617315155e-01
2.000000000000000000e+00 2.140091714212921659e-03
6.000000000000000000e+00 1.374235472707052708e-02
2.000000000000000000e+00 2.129993278491060238e-03
6.000000000000000000e+00 2.457803747993025922e-02
8.000000000000000000e+00 3.882297064639761430e-02
6.000000000000000000e+00 1.213287194207568476e-02
1.000000000000000000e+01 6.555376665800727309e-02
4.000000000000000000e+00 7.113543331454863505e-03
1.200000000000000000e+01 4.810737790278230008e-02
1.800000000000000000e+01 9.897124815421942667e-01
6.000000000000000000e+00 1.287226175174716047e-02
2.000000000000000000e+00 2.078601777333322076e-03
8.000000000000000000e+00 4.577926379961416714e-02
1.000000000000000000e+01 1.715782420820710641e-02
4.000000000000000000e+00 9.207908396261066386e-03
6.000000000000000000e+00 5.099734716551163061e-02
6.000000000000000000e+00 2.418742199646084501e-02
6.000000000000000000e+00 3.049187617704163245e-02
1.000000000000000000e+01 5.017543698224802284e-02
1.000000000000000000e+01 4.766195248995641620e-02
2.000000000000000000e+00 4.637829346463284708e-04
4.000000000000000000e+00 1.942748505636737733e-02
6.000000000000000000e+00 4.974707364660790887e-02
4.000000000000000000e+00 3.468731578462946885e-03
4.000000000000000000e+00 2.551025182168764616e-03
6.000000000000000000e+00 4.903493034454253774e-03
1.200000000000000000e+01 2.306572697082920342e-02
4.000000000000000000e+00 1.442115882525207837e-02
8.000000000000000000e+00 8.536335731709954189e-02
2.000000000000000000e+00 2.260413947348993702e-03
2.000000000000000000e+00 6.725720994102957206e-04
4.000000000000000000e+00 1.399522735666147710e-02
6.000000000000000000e+00 8.708020327378829251e-03
8.000000000000000000e+00 5.058040989093193218e-02
6.000000000000000000e+00 1.579260287339412372e-02
6.000000000000000000e+00 4.990110400806102575e-03
2.200000000000000000e+01 1.031944455277020722e-01
4.000000000000000000e+00 2.121726613570462661e-03
8.000000000000000000e+00 2.169545276226303443e-02
2.000000000000000000e+00 2.235315889907774078e-03
1.400000000000000000e+01 5.495619448106126015e-02
2.600000000000000000e+01 1.294639331259760162e+00
4.000000000000000000e+00 2.558995917180784119e-03
6.000000000000000000e+00 1.835054227457177944e-02
8.000000000000000000e+00 4.816038490879304135e-02
2.000000000000000000e+00 4.401079120258444277e-03
2.200000000000000000e+01 1.054968013969731722e+00
1.000000000000000000e+01 1.273123947955006052e-01
1.200000000000000000e+01 2.664170747542771167e-02
4.000000000000000000e+00 7.338260559675013894e-03
1.000000000000000000e+01 1.438155990147031993e-01
6.000000000000000000e+00 1.078892579720491796e-02
6.000000000000000000e+00 1.754171494864031899e-02
1.200000000000000000e+01 2.317149469909169923e-01
1.400000000000000000e+01 2.704815700025831049e-02
1.000000000000000000e+01 1.392848596322733279e-01
6.000000000000000000e+00 1.866510678236421583e-02
6.000000000000000000e+00 4.745244306985751948e-02
1.800000000000000000e+01 1.081493164541038166e+00
8.000000000000000000e+00 5.988043349978555696e-02
1.400000000000000000e+01 4.946937401704318837e-01
1.400000000000000000e+01 6.809785170910687135e-01
8.000000000000000000e+00 5.210603612958242259e-02
4.000000000000000000e+00 9.215764143537086284e-03
4.000000000000000000e+00 1.031043377626250646e-02
4.000000000000000000e+00 6.857461170902912073e-03
6.000000000000000000e+00 2.180522808354545816e-02
6.000000000000000000e+00 4.415191396108086863e-02
2.000000000000000000e+00 2.425584416243520280e-03
4.000000000000000000e+00 1.113513888249251238e-02
8.000000000000000000e+00 3.357563780984351709e-02
6.000000000000000000e+00 7.906745885067234525e-03
6.000000000000000000e+00 7.950633828786912716e-03
6.000000000000000000e+00 5.711301296001281003e-03
1.200000000000000000e+01 1.041689616341030522e-01
6.000000000000000000e+00 1.374332511466835882e-02
8.000000000000000000e+00 5.150771205400017649e-02
6.000000000000000000e+00 2.750590771452632310e-02
4.000000000000000000e+00 9.712019275074812441e-03
6.000000000000000000e+00 1.012815893751239926e-02
8.000000000000000000e+00 5.125916754002002307e-02
8.000000000000000000e+00 1.494600309305260666e-02
2.000000000000000000e+01 9.844607654795263230e-01
6.000000000000000000e+00 1.932769055896210730e-02
4.000000000000000000e+00 9.664022819627415828e-03
4.000000000000000000e+00 9.969389623470714668e-03
4.000000000000000000e+00 9.602561114549157395e-03
6.000000000000000000e+00 1.478687731540562211e-02
8.000000000000000000e+00 4.271090987194225974e-02
1.000000000000000000e+01 4.576807489203460477e-02
2.000000000000000000e+00 2.042697484485600512e-03
8.000000000000000000e+00 4.733566371620145929e-02
4.000000000000000000e+00 1.117648228439982461e-02
8.000000000000000000e+00 8.805538742601237701e-02
4.000000000000000000e+00 3.245055674598429363e-03
2.000000000000000000e+00 2.451429308868213752e-03
6.000000000000000000e+00 8.666079522518188583e-03
6.000000000000000000e+00 2.244891926668923787e-02
6.000000000000000000e+00 1.197608008561523718e-02
1.000000000000000000e+01 7.268596726694553922e-02
6.000000000000000000e+00 3.272660394340576318e-02
2.000000000000000000e+01 2.830598645037101235e-01
2.000000000000000000e+00 2.855927034951299959e-03
1.000000000000000000e+01 8.554982949981537743e-02
2.000000000000000000e+00 3.004023660587495925e-03
8.000000000000000000e+00 3.824836157148414628e-02
6.000000000000000000e+00 2.639516418510767792e-02
8.000000000000000000e+00 4.045286101555412017e-02
8.000000000000000000e+00 3.740083354066037202e-02
2.000000000000000000e+00 1.454385681578962419e-03
4.000000000000000000e+00 4.568622478376305196e-03
8.000000000000000000e+00 2.624358686019068188e-02
6.000000000000000000e+00 3.203364985689294286e-02
4.000000000000000000e+00 8.543414577467434157e-03
8.000000000000000000e+00 3.186380964636903457e-02
6.000000000000000000e+00 3.492834694670898799e-02
