# size duration
9.999999999998898659e-05 3.379361149561965066e-02
1.000000000000167422e-04 6.679004715003993009e-02
2.000000000000057288e-04 1.268629402790031613e-01
9.999999999998898659e-05 3.347042256527733850e-02
2.000000000000057288e-04 1.149749097853386692e-01
9.999999999998898659e-05 2.295805210130531099e-02
2.000000000000057288e-04 5.563579899145487673e-02
2.100000000000018519e-03 2.022840874161626612e+00
2.000000000000057288e-04 5.766227231358686534e-02
4.000000000000114575e-04 2.785854589393069181e-01
1.000000000000167422e-04 2.297158901304249129e-02
2.999999999999947153e-04 1.405008708401423168e-01
9.999999999998898659e-05 4.517531326022838217e-02
1.000000000000167422e-04 3.288845412812211461e-02
9.999999999998898659e-05 3.873513842062803469e-02
9.999999999998898659e-05 3.592014639277026772e-02
2.000000000000057288e-04 6.038391623319455670e-02
9.999999999998898659e-05 3.609556754321386479e-02
9.999999999998898659e-05 5.944821878555212741e-02
9.999999999998898659e-05 2.675381402114013207e-02
2.000000000000057288e-04 7.293372838834101535e-02
2.000000000000057288e-04 8.477539866169195304e-02
9.999999999998898659e-05 3.318493518880234749e-02
9.999999999998898659e-05 2.462370031664731090e-02
1.000000000000167422e-04 2.506740432258645901e-02
9.999999999998898659e-05 2.620988221821994590e-02
9.999999999998898659e-05 4.196166486358132719e-02
9.999999999998898659e-05 2.284526695877796970e-02
1.000000000000167422e-04 3.965617451505959457e-02
9.999999999998898659e-05 2.382820964282365492e-02
9.999999999998898659e-05 3.011216757592037954e-02
1.000000000000167422e-04 3.372051610301869673e-02
1.000000000000167422e-04 2.465502346344695950e-02
2.000000000000057288e-04 6.722516941198321272e-02
2.999999999999947153e-04 1.148677952934895191e-01
2.000000000000057288e-04 8.938263606474755596e-02
2.000000000000057288e-04 1.086633847336178488e-01
2.000000000000057288e-04 7.429898613964422416e-02
2.000000000000057288e-04 7.414585169361589956e-02
2.000000000000057288e-04 7.407770678206845871e-02
2.000000000000057288e-04 7.381671370180897807e-02
1.999999999999779732e-04 1.052997968112458216e-01
2.000000000000057288e-04 1.406456505370672072e-01
9.999999999998898659e-05 2.388328891158917819e-02
2.999999999999947153e-04 1.279406880752327891e-01
2.000000000000057288e-04 6.800905664545808804e-02
1.000000000000167422e-04 4.950109238149753843e-02
1.000000000000167422e-04 2.988119845659612320e-02
1.000000000000167422e-04 6.315817561928636914e-02
2.000000000000057288e-04 8.678470954248382330e-02
1.000000000000167422e-04 3.846452508027658340e-02
1.999999999999779732e-04 5.950636705256819731e-02
9.999999999998898659e-05 2.786862939461154723e-02
9.999999999998898659e-05 3.462097882134895083e-02
1.999999999999779732e-04 8.239736104339828726e-02
2.000000000000334843e-04 7.269184694943230107e-02
2.000000000000334843e-04 7.456302069270381860e-02
9.999999999998898659e-05 3.746802350343847454e-02
1.999999999999779732e-04 5.231685588893857791e-02
9.999999999998898659e-05 5.195671825235013974e-02
9.999999999998898659e-05 2.511161824634196640e-02
9.999999999998898659e-05 3.791076347471226266e-02
9.999999999998898659e-05 2.739901460505742015e-02
9.999999999998898659e-05 2.811092333566902676e-02
2.000000000000334843e-04 5.722513252474563383e-02
1.999999999999779732e-04 6.836776946006514755e-02
9.999999999998898659e-05 4.323984641508937798e-02
9.999999999998898659e-05 2.949367799661816239e-02
9.999999999998898659e-05 2.508093491332452976e-02
9.999999999998898659e-05 4.515093834622578572e-02
9.999999999998898659e-05 2.657286739584522467e-02
9.999999999998898659e-05 2.583535384672402263e-02
9.999999999998898659e-05 2.403511987073387798e-02
9.999999999998898659e-05 2.797256833427765044e-02
9.999999999998898659e-05 2.988387947121880911e-02
9.999999999998898659e-05 2.899913218034606832e-02
9.999999999998898659e-05 2.994500774626137479e-02
1.000000000000444977e-04 2.364089648408659525e-02
9.999999999998898659e-05 3.162317758993246630e-02
2.000000000000334843e-04 5.593819838131618150e-02
9.999999999998898659e-05 3.523240805035323525e-02
9.999999999998898659e-05 2.426453670046781544e-02
9.999999999998898659e-05 3.254589443921145769e-02
9.999999999998898659e-05 2.390921959930229074e-02
2.000000000000334843e-04 5.357338660663889252e-02
9.999999999998898659e-05 2.419701306856465728e-02
1.000000000000444977e-04 2.632301820922046051e-02
1.000000000000444977e-04 4.461464035861811839e-02
9.999999999998898659e-05 3.879672467606406355e-02
