# time ep bcc_intrp hcp_intrp
1.480000000000000000e+02 1.297769991703860357e-04 1.641233150741880506e-10 1.237479178842800109e-08
1.500000000000000000e+02 4.688685642434235745e-05 1.544276401513560978e-10 1.164724544167582473e-08
1.520000000000000000e+02 -8.724627648155468956e-05 1.316683288144969743e-10 9.933219475449566448e-09
1.540000000000000000e+02 4.005798599311782143e-04 1.007551095192894453e-10 7.594353089208165078e-09
1.560000000000000000e+02 -2.110686380175936377e-04 6.593016609506831136e-11 4.971704058783506416e-09
1.580000000000000000e+02 -1.186138584598518675e-04 3.123624301146156594e-11 2.360718791037603654e-09
1.600000000000000000e+02 4.650160418862535339e-04 -9.541829030583574505e-16 -2.678210047208453834e-12
1.620000000000000000e+02 6.428348981015498398e-04 -2.567172280493551812e-11 -1.947154036692036951e-09
1.640000000000000000e+02 2.378023468641229932e-04 -4.443252784193176984e-11 -3.366219386993576449e-09
1.660000000000000000e+02 5.804312511838854993e-05 -5.595688518071264090e-11 -4.215788083625818938e-09
1.680000000000000000e+02 1.317625395170652497e-04 -5.974717120939908129e-11 -4.508283150942818641e-09
1.700000000000000000e+02 1.653672383230241072e-05 -5.714655539542464408e-11 -4.305348539366154592e-09
1.720000000000000000e+02 3.334510500572242242e-04 -4.912823758993370926e-11 -3.708253536929323113e-09
1.740000000000000000e+02 2.370105763406481214e-04 -3.767487572254392655e-11 -2.844665725060732162e-09
1.760000000000000000e+02 3.717019134024546895e-04 -2.442770166443763904e-11 -1.853938113764136009e-09
1.780000000000000000e+02 3.761948204966496234e-04 -1.158951974489464564e-11 -8.686850305753162276e-10
1.800000000000000000e+02 1.239720619446490341e-04 -3.417568047638006316e-14 1.156983762441080481e-12
1.820000000000000000e+02 2.971697383138162396e-04 9.023302450667386053e-12 6.808104117377428048e-10
1.840000000000000000e+02 5.150123331757617412e-04 1.497883147471707954e-11 1.135317919417675605e-09
1.860000000000000000e+02 6.284515754175819952e-04 1.812385576175782538e-11 1.367747682754239465e-09
1.880000000000000000e+02 -1.940449182029693742e-05 1.868574898723286534e-11 1.408084605196510921e-09
1.900000000000000000e+02 4.085184584610469793e-05 1.717610192088946185e-11 1.302201325765161422e-09
1.920000000000000000e+02 8.022500909715159223e-05 1.451139284343466067e-11 1.097336094200006677e-09
1.940000000000000000e+02 3.036661859838092614e-04 1.121043980039682165e-11 8.364895882027641141e-10
1.960000000000000000e+02 8.946618936041782211e-05 7.358386071643666871e-12 5.517797080962738901e-10
1.980000000000000000e+02 8.824848609725009785e-05 3.495365984776365242e-12 2.670508994261611833e-10
2.000000000000000000e+02 4.770420245028082068e-04 3.325062968879113274e-14 -3.284360126296879072e-13
2.020000000000000000e+02 1.203710369267422392e-04 -3.105754149282193568e-12 -2.354694284780180292e-10
2.040000000000000000e+02 3.867761787080051250e-04 -5.658991236752333144e-12 -4.238742688275305236e-10
2.060000000000000000e+02 2.000208472866856629e-04 -7.327910835278895759e-12 -5.530387735782729900e-10
2.080000000000000000e+02 4.153879722648343154e-05 -8.013402507125937615e-12 -6.134091423621787956e-10
2.100000000000000000e+02 8.344125970615595689e-05 -8.013406807618739410e-12 -6.024613177058764989e-10
2.120000000000000000e+02 2.827701982042671314e-04 -6.937125232089245232e-12 -5.280396914121577093e-10
2.140000000000000000e+02 1.712777689687559196e-04 -5.381901072269902236e-12 -4.064244283187093046e-10
2.160000000000000000e+02 6.572862867373942264e-04 -3.425650332247340751e-12 -2.614925016800378568e-10
2.180000000000000000e+02 6.600194271585112238e-05 -1.466033247200234978e-12 -1.186840787693223654e-10
2.200000000000000000e+02 -5.870372587420298605e-05 9.868070557528721055e-14 3.476038269203225010e-13
2.220000000000000000e+02 -9.243412239995363322e-05 1.091099538986181635e-12 8.144579747938170366e-11
2.240000000000000000e+02 4.263811050233788646e-04 1.695598819059602929e-12 1.227671970745364797e-10
2.260000000000000000e+02 5.343664539416426162e-04 1.713713973476684952e-12 1.295643441910747826e-10
2.280000000000000000e+02 4.186897279499883495e-04 1.685091936144632406e-12 1.147448009098509699e-10
2.300000000000000000e+02 2.638091293995920017e-04 1.269037739169068843e-12 9.135002585996953000e-11
2.320000000000000000e+02 3.455940344017499610e-04 9.269167671000971948e-13 6.890676636655043684e-11
2.340000000000000000e+02 1.295396052203995341e-04 7.230434114265981201e-13 5.116258207495602965e-11
2.360000000000000000e+02 4.594674009041656293e-04 4.938709945002579279e-13 3.712408182160584219e-11
2.380000000000000000e+02 1.520941693898200664e-04 3.672972087578947526e-13 2.139114081472311306e-11
2.400000000000000000e+02 1.667774636489802176e-04 4.477225675677594965e-14 -1.560201466170825804e-13
2.420000000000000000e+02 2.871537056930023590e-04 -3.456843206427899442e-13 -2.936618084187466469e-11
2.440000000000000000e+02 5.871724656453282398e-04 -8.039506750173123372e-13 -6.354064754164492174e-11
2.460000000000000000e+02 1.979686942650896175e-04 -1.330392351637262954e-12 -9.633727304349675900e-11
2.480000000000000000e+02 -2.510662890482066867e-04 -1.661742993000932881e-12 -1.193473373554815800e-10
2.500000000000000000e+02 2.022146598889829061e-04 -1.798124447531812969e-12 -1.260893220609836424e-10
2.520000000000000000e+02 3.464103817679246855e-04 -1.554917452355767314e-12 -1.150839296031382183e-10
2.540000000000000000e+02 -4.219831631027855245e-05 -1.173462840784249286e-12 -8.906238142023145364e-11
2.560000000000000000e+02 1.897231133735199221e-04 -7.890074294586589164e-13 -5.515578924632743194e-11
2.580000000000000000e+02 1.872871779526885661e-04 -2.948479595914904270e-13 -2.265942073165190861e-11
2.600000000000000000e+02 1.738583625992239090e-05 -8.901021163189064611e-14 1.005319271703968605e-13
2.620000000000000000e+02 6.529811232089104828e-04 9.140662665137755806e-14 9.002920862730903212e-12
2.640000000000000000e+02 1.067580330252546061e-04 3.336158295377465832e-14 4.387437921710797626e-12
2.660000000000000000e+02 4.347337854924415712e-04 -1.352476502878813308e-13 -8.715274326708412262e-12
2.680000000000000000e+02 2.179186612213182550e-04 -2.795398017026618521e-13 -2.328368498673327390e-11
2.700000000000000000e+02 5.818366995523922142e-04 -4.491310143702834909e-13 -3.275374784642412429e-11
2.720000000000000000e+02 5.605483144334733048e-04 -3.812423244829995745e-13 -3.385559765480083663e-11
2.740000000000000000e+02 6.441894037841101872e-04 -4.095851210010762469e-13 -2.642144148824831876e-11
2.760000000000000000e+02 4.127090981017236121e-04 -1.578154508186414033e-13 -1.459811159063822388e-11
2.780000000000000000e+02 8.487730952199713796e-05 -1.519786352451503017e-13 -3.981947386792819260e-12
2.800000000000000000e+02 2.174431920821603970e-04 4.184378822702035502e-14 2.145166557648311231e-14
2.820000000000000000e+02 2.545954423351093343e-04 -4.542823442728610332e-14 -4.576065427174934593e-12
2.840000000000000000e+02 4.834368163542622499e-04 -2.149645856187321595e-13 -1.655099649305603571e-11
2.860000000000000000e+02 3.160740366993358003e-04 -4.101655433334908937e-13 -3.214893855428616852e-11
2.880000000000000000e+02 4.233204325465606682e-04 -5.593675918780995562e-13 -4.535133254403799783e-11
2.900000000000000000e+02 4.152212527738091685e-04 -6.133201334433133491e-13 -5.186102567238586443e-11
2.920000000000000000e+02 5.641944403783922396e-04 -6.357283174005601438e-13 -4.875331920096547775e-11
2.940000000000000000e+02 7.371262002712989508e-04 -6.267139921733305886e-13 -3.773214702911742360e-11
2.960000000000000000e+02 1.478699757085540079e-04 -3.234981939538780109e-13 -2.246254100688015138e-11
2.980000000000000000e+02 1.337774016300710689e-04 -5.256503592137697352e-14 -8.235045087759794616e-12
3.000000000000000000e+02 1.613019058243955056e-04 5.770039579339236948e-14 3.885966271840109446e-14
3.020000000000000000e+02 6.501506513421975719e-04 -7.049605447270939144e-14 3.371258755447658741e-13
3.040000000000000000e+02 2.539022075370642173e-04 -1.459537134815317086e-13 -7.367299492227442242e-12
3.060000000000000000e+02 5.299413958894088478e-04 -2.326214274514836240e-13 -1.852694293173358127e-11
3.080000000000000000e+02 3.636814598471718729e-04 -3.304991963825651502e-13 -2.904907828499547711e-11
3.100000000000000000e+02 4.752458879371639078e-04 -3.969544561291702257e-13 -3.469887084688293106e-11
3.120000000000000000e+02 4.319738904157294224e-04 -4.392144824723903996e-13 -3.328648032477116696e-11
3.140000000000000000e+02 4.115277483921920415e-04 -3.076997556321330412e-13 -2.564024229159289726e-11
3.160000000000000000e+02 4.540384849252253330e-04 -2.160604900303903707e-13 -1.490949182818830947e-11
3.180000000000000000e+02 2.800274852638000300e-04 -9.287686682068072722e-14 -4.992109125973744779e-12
3.200000000000000000e+02 3.395684508199214857e-04 7.581827186521681068e-14 5.033869947035056880e-14
3.220000000000000000e+02 1.024549707748638808e-03 2.014053486195469776e-14 -1.460397874733522536e-12
3.240000000000000000e+02 7.147231798121638641e-04 -1.108179517443365460e-13 -8.727142318050389617e-12
3.260000000000000000e+02 5.642189508825827537e-04 -2.387756385965554064e-13 -1.876698380677149178e-11
3.280000000000000000e+02 9.597240561129913305e-04 -3.138726857680042504e-13 -2.782962536256716216e-11
3.300000000000000000e+02 5.315816320631203129e-04 -3.221419353904622322e-13 -3.224592913594796159e-11
3.320000000000000000e+02 4.934111730205206769e-04 -3.418649368210308188e-13 -3.047975415118840936e-11
3.340000000000000000e+02 6.052272340241506010e-04 -2.730783133593339458e-13 -2.370186516086971738e-11
3.360000000000000000e+02 4.676544988366851396e-04 -7.351504613023714344e-14 -1.352819360307392917e-11
3.380000000000000000e+02 3.817296494452067368e-04 8.134907350224501108e-15 -4.733586662108918780e-12
3.400000000000000000e+02 1.465845491763033415e-04 5.713667537326302593e-14 2.376886510105714094e-13
3.420000000000000000e+02 3.995126426100323314e-04 -4.007473135924707963e-14 -7.757862469098269327e-13
3.440000000000000000e+02 2.833814734160902682e-04 -1.627070477680887745e-13 -6.722408106945165481e-12
3.460000000000000000e+02 -1.202790991247648655e-05 -2.753549854887475843e-13 -1.498601099501461400e-11
3.480000000000000000e+02 6.541723235880189669e-04 -3.355078287991080326e-13 -2.255252504501168186e-11
3.500000000000000000e+02 8.232114549919997137e-04 -3.356946050710975258e-13 -2.635651163790372521e-11
3.520000000000000000e+02 2.830009416880108208e-04 -2.832644385092981100e-13 -2.514467822578564552e-11
3.540000000000000000e+02 7.422235307106457569e-04 -3.059931731270373218e-13 -1.923103227887554796e-11
3.560000000000000000e+02 6.522321017852737712e-04 -1.695235545469725969e-13 -1.108689385113491525e-11
3.580000000000000000e+02 5.546417645768721150e-04 -7.991297613953300167e-14 -3.753385851616980226e-12
3.600000000000000000e+02 1.059058769632657826e-04 -7.967215362683402513e-14 1.121723844540698863e-14
3.620000000000000000e+02 6.805875234250358119e-04 2.978533373348079282e-14 -8.690035398521176121e-13
3.640000000000000000e+02 5.965122125764187044e-04 -1.844841891782875217e-13 -6.257414305292184984e-12
3.660000000000000000e+02 4.432029964148986867e-04 -1.757283610973334303e-13 -1.342142495310502196e-11
3.680000000000000000e+02 -9.361496202845917547e-05 -2.562204404876294479e-13 -1.997771789058767924e-11
3.700000000000000000e+02 3.209418711096548305e-04 -2.701284191759155974e-13 -2.310706921819551410e-11
3.720000000000000000e+02 4.756460418390943967e-04 -2.668247433949273503e-13 -2.196093365246738798e-11
3.740000000000000000e+02 8.035814797185611424e-04 -1.965714216414576431e-13 -1.665299803112491690e-11
3.760000000000000000e+02 4.151090238592725079e-04 -7.382300547768961230e-14 -9.681635451076334573e-12
3.780000000000000000e+02 7.935934343202624697e-04 -6.910975148604726474e-14 -3.320582666753956736e-12
3.800000000000000000e+02 5.260748488031784242e-04 2.386943055087952954e-14 -4.526573157025847120e-14
3.820000000000000000e+02 1.000855783714074687e-03 -5.080269266403584383e-14 -8.490758091057172254e-13
3.840000000000000000e+02 3.697265989483881909e-04 -2.311988154195531424e-14 -5.362530676765080802e-12
3.860000000000000000e+02 7.148957335617808773e-04 -2.820710430078845186e-14 -1.165158542679721449e-11
3.880000000000000000e+02 7.537916329423272055e-04 -8.015336723224671922e-14 -1.733018513353184387e-11
3.900000000000000000e+02 1.149734705759148518e-03 -2.925236596344556112e-13 -1.984174461471627178e-11
3.920000000000000000e+02 7.571999077608249085e-04 -3.031848831167451154e-13 -1.872877918649670870e-11
3.940000000000000000e+02 2.770500652380415707e-04 -2.328074543348417537e-13 -1.427687460966085418e-11
3.960000000000000000e+02 2.639420451651768029e-04 -2.236217688642560099e-13 -8.275229911840502812e-12
3.980000000000000000e+02 2.916211935117610232e-04 1.593839180363417678e-14 -2.858210633283277756e-12
4.000000000000000000e+02 4.999021045535879948e-04 -4.645156852621356099e-15 -1.259910115013493993e-14
4.020000000000000000e+02 3.823947709146492679e-04 -8.382596310074085920e-15 -6.465213507303394193e-13
4.040000000000000000e+02 5.496243239788700663e-04 -2.333009072865640055e-14 -4.764083381474879798e-12
4.060000000000000000e+02 5.649657912739601551e-04 -1.561908988958738793e-13 -1.026071002905019679e-11
4.080000000000000000e+02 4.119230474080408377e-04 -2.081349032223889766e-13 -1.500340441969232754e-11
4.100000000000000000e+02 5.369408653550164501e-04 -3.353596571519332237e-13 -1.725981094463028868e-11
4.120000000000000000e+02 2.896991164383251605e-04 -1.756102138703460480e-13 -1.637486162048112371e-11
4.140000000000000000e+02 1.959369230296985342e-04 -2.189173642051155334e-13 -1.235129378021216453e-11
4.160000000000000000e+02 2.411142581371789051e-04 -2.170785443341687289e-13 -7.059465580295419924e-12
4.180000000000000000e+02 1.265214174378595513e-04 -7.013037755712946920e-14 -2.551214765654630490e-12
4.200000000000000000e+02 3.800609447395554563e-04 -1.279566352181188994e-14 6.774932889177362533e-14
4.220000000000000000e+02 6.759737349766072045e-04 -9.547265440210989781e-15 -6.520804776068126019e-13
4.240000000000000000e+02 1.929160921426593955e-04 6.040708176689026446e-14 -4.398065381415945052e-12
4.260000000000000000e+02 7.415685650340071711e-04 -1.154495772114616726e-13 -8.983102422878177673e-12
4.280000000000000000e+02 6.269136085919682633e-04 -1.464405861307022240e-13 -1.307000259228086011e-11
4.300000000000000000e+02 6.523513010998766015e-04 -2.242906352225678926e-13 -1.526747079401785549e-11
4.320000000000000000e+02 1.059532447585668363e-03 -1.504133037447022939e-13 -1.420715897597878977e-11
4.340000000000000000e+02 6.942204866609014147e-04 -1.586784523804857267e-13 -1.060645320634207023e-11
4.360000000000000000e+02 5.522734403349931209e-04 -9.325407295665836528e-14 -6.193603094427694528e-12
4.380000000000000000e+02 5.546756670846003656e-04 -1.174431462745526796e-13 -2.106845683935483647e-12
4.400000000000000000e+02 9.073641677609656231e-04 -3.241555474483116510e-14 1.772588012372162565e-13
4.420000000000000000e+02 4.778791483587979672e-04 2.719112710855875691e-14 -7.380594004503795926e-13
4.440000000000000000e+02 2.836606431468116640e-04 4.167935154337461485e-15 -3.797091040622334306e-12
4.460000000000000000e+02 5.935008949309525383e-04 -1.367685705485189933e-13 -8.093078750473045295e-12
4.480000000000000000e+02 3.805505423763351491e-04 -1.403103988203366840e-13 -1.174471504166119793e-11
4.500000000000000000e+02 2.848013740370802793e-04 -2.259947072058034314e-13 -1.345281327929018414e-11
4.520000000000000000e+02 5.556396889996838284e-04 -1.527243592404473369e-13 -1.255819948052605929e-11
4.540000000000000000e+02 7.163165313940934864e-04 -7.669690836799991930e-14 -9.659098209890970250e-12
4.560000000000000000e+02 6.609709311875197613e-04 -8.317748287967317561e-14 -5.551317331436231649e-12
4.580000000000000000e+02 8.140013292443626369e-04 -6.558467241145209056e-14 -1.940159410986081915e-12
4.600000000000000000e+02 6.731406334401189573e-04 1.148681140117781817e-14 -1.796757813382754711e-14
4.620000000000000000e+02 6.210128588777195924e-04 2.724470347899950793e-14 -6.942365346523963079e-13
4.640000000000000000e+02 7.015927901320787030e-04 -6.780529083421295352e-14 -3.602221390913861596e-12
4.660000000000000000e+02 8.738610516263491113e-04 -9.614933602192504984e-14 -7.120516042901532789e-12
4.680000000000000000e+02 7.190453787318633327e-04 -1.714742698057528360e-13 -1.036804749827288505e-11
4.700000000000000000e+02 7.666550004649941297e-04 -9.507182301984930448e-14 -1.197783637140119980e-11
4.720000000000000000e+02 5.199741054838502574e-04 -1.650043994129849413e-13 -1.101607225053413453e-11
4.740000000000000000e+02 8.380878958797882694e-04 -4.033333424380219223e-14 -8.561411427543378822e-12
4.760000000000000000e+02 7.040895003459640700e-04 -5.525741016652920793e-14 -4.724803407183222470e-12
4.780000000000000000e+02 6.598036547305306809e-04 -6.742438318216488785e-14 -1.555348601410079029e-12
4.800000000000000000e+02 2.932435256769866383e-04 -5.779979714699211825e-15 3.745828800312239141e-14
4.820000000000000000e+02 6.551893793009071210e-04 -4.085445634655621658e-14 -5.716603464125060812e-13
4.840000000000000000e+02 8.623840416899473948e-04 -9.473180899110596558e-14 -3.095750077385598635e-12
4.860000000000000000e+02 7.140754495430223781e-04 -1.174303492981603840e-13 -6.258571313515301203e-12
4.880000000000000000e+02 7.186264993082891461e-04 -1.943370539824220037e-13 -9.092417267684214115e-12
4.900000000000000000e+02 3.302238467027159008e-04 -2.258540916139862639e-13 -1.049020993859024298e-11
4.920000000000000000e+02 5.595023319908062898e-04 -1.054000518288381493e-13 -9.855093428194905269e-12
4.940000000000000000e+02 1.123122506310150759e-03 -1.530847109894943481e-13 -7.381913703060040890e-12
4.960000000000000000e+02 1.013402820913753694e-03 -2.013288645605309805e-14 -4.242804182250526898e-12
4.980000000000000000e+02 5.637982919185074993e-04 1.585636113108439517e-14 -1.427050029895852306e-12
5.000000000000000000e+02 9.697057389838961705e-04 -2.367883773178833429e-14 1.544853857473910783e-13
5.020000000000000000e+02 7.797881959867095092e-04 -1.458439104022722883e-13 -5.213794748153406582e-13
5.040000000000000000e+02 7.172394858843168797e-04 -9.456495292028823825e-15 -2.660205414016397968e-12
5.060000000000000000e+02 8.492947245489490538e-04 -1.546509200022246265e-13 -5.720611286194442555e-12
5.080000000000000000e+02 1.070502011299896000e-03 -1.551015430767996068e-13 -8.309933329259677449e-12
5.100000000000000000e+02 9.855653631359942435e-04 -1.672496148064663374e-13 -9.488886465525106884e-12
5.120000000000000000e+02 1.117371323955177603e-03 -2.334840024898497093e-13 -8.805460677071593781e-12
5.140000000000000000e+02 6.368194389689101065e-04 -6.958761182290972371e-14 -6.714403314785601450e-12
5.160000000000000000e+02 1.028053105472999385e-03 -5.239178960548049219e-14 -3.752989524877481419e-12
5.180000000000000000e+02 1.066626656716126997e-03 5.258256696327102769e-14 -1.228617941145816614e-12
5.200000000000000000e+02 6.334221388034980138e-04 -8.825408265343065316e-14 1.156409917678994998e-13
5.220000000000000000e+02 7.594445057507136221e-04 8.593962910093149160e-14 -3.968590865313778294e-13
5.240000000000000000e+02 8.008568308174278394e-04 4.250034725326336073e-14 -2.541481833567742141e-12
5.260000000000000000e+02 5.562996743778275688e-04 -2.660354111771742918e-14 -5.069040700887079694e-12
5.280000000000000000e+02 6.751569513008710832e-04 -1.784591517197999690e-13 -7.351520748053176902e-12
5.300000000000000000e+02 3.098259094211630593e-04 -8.609497767984766999e-14 -8.367109102055153823e-12
5.320000000000000000e+02 7.371676093756475423e-04 -7.648252587099711458e-14 -7.744954873814093228e-12
5.340000000000000000e+02 5.167521670785303611e-04 -2.148040700944920908e-14 -5.686747362310148589e-12
5.360000000000000000e+02 3.069807898959768522e-04 -4.200273459791152311e-14 -3.043769183971779035e-12
5.380000000000000000e+02 5.051975773193960462e-04 7.499146366815545477e-14 -9.230983401010775385e-13
5.400000000000000000e+02 8.120763178585503617e-04 -1.155832537609635204e-14 3.626263655675118693e-13
5.420000000000000000e+02 9.523202103477942937e-04 5.374111457287368111e-14 -2.679886918050257549e-13
5.440000000000000000e+02 1.445011571550799262e-03 -4.174902021937853073e-14 -2.047557357597782261e-12
5.460000000000000000e+02 8.566260546617431026e-04 -1.489366036667224739e-13 -4.434698486149418847e-12
5.480000000000000000e+02 1.138591125511529550e-03 -1.328185159747391321e-13 -6.463073956826199058e-12
5.500000000000000000e+02 1.247916866429065602e-03 -1.780140200175640060e-13 -7.451931409782088618e-12
5.520000000000000000e+02 8.091844615676357932e-04 -1.779417054311820679e-13 -6.974945203561029841e-12
5.540000000000000000e+02 1.001608949622232597e-03 -5.444187128198230987e-14 -5.287910723036657177e-12
5.560000000000000000e+02 9.518053795180558829e-04 -8.486988136338486155e-14 -2.871259695558512522e-12
5.580000000000000000e+02 9.412957324175900975e-04 -3.450293602757558554e-14 -1.006706378462103250e-12
5.600000000000000000e+02 4.427289858665549305e-04 4.692097322223849881e-14 7.837555280933947768e-14
5.620000000000000000e+02 7.470542645284170002e-04 -1.393916479036563100e-13 -3.792940569141045209e-13
