# size duration
1.749999999999807265e-04 1.345793436680831588e-02
2.574999999999993960e-03 6.938582355775102517e-01
1.224999999999976108e-03 1.084061860288243750e-01
1.549999999999995826e-03 9.770977257541120231e-01
4.500000000000059508e-04 3.311520217812986139e-02
1.225000000000003864e-03 3.856740934233002793e-01
4.750000000000031974e-04 3.746912648039590898e-02
1.599999999999990319e-03 4.059473784324978407e-01
7.749999999999979128e-04 6.984837951877036211e-02
1.599999999999990319e-03 1.012200686573456965e+00
1.049999999999995381e-03 1.213397141613315328e-01
1.499999999999834799e-04 8.301448665538732966e-03
1.124999999999987121e-03 1.265579114674680317e-01
1.374999999999959588e-03 4.868309817885272950e-01
1.049999999999995381e-03 2.029187695551082082e-01
5.999999999999894307e-04 4.639557382441544808e-02
1.325000000000020606e-03 3.095808877157991690e-01
1.299999999999967848e-03 6.240268172015766002e-01
1.049999999999995381e-03 1.048238351584557249e-01
1.000000000000000888e-03 1.170701398750439437e-01
1.200000000000034373e-03 2.782291411114031776e-01
1.400000000000012346e-03 3.335747674355952208e-01
3.749999999999586997e-04 2.300512305044941433e-02
3.024999999999999911e-03 3.581230309534667589e-01
9.750000000000036415e-04 1.325028660679432868e-01
8.750000000000146549e-04 9.631653994577399347e-02
8.749999999999591438e-04 6.487110906001739008e-02
2.749999999999697131e-04 1.563158988468685978e-02
3.324999999999966871e-03 7.142032874570216627e-01
6.499999999999839240e-04 5.267293328538275726e-02
1.149999999999984368e-03 2.314793151545509187e-01
8.499999999999618971e-04 8.641993585249455045e-02
3.499999999999614531e-04 2.175767928035435284e-02
3.500000000000169642e-04 2.228951336001576064e-02
9.250000000000091482e-04 1.223561397481352647e-01
1.199999999999978861e-03 1.405359593056607626e-01
7.249999999999756639e-04 5.910301573649319462e-02
3.500000000000169642e-04 2.087590550713400162e-02
6.000000000000449418e-04 5.375327211755649703e-02
4.500000000000059508e-04 3.367853442438029782e-02
1.524999999999998579e-03 3.584836566179863682e-01
2.649999999999985700e-03 6.028268968602228384e-01
5.749999999999921840e-04 4.251036664010417188e-02
3.750000000000142109e-04 2.158883767197695980e-02
6.500000000000394351e-04 6.529993041558036782e-02
3.499999999999614531e-04 2.302500269921875856e-02
1.724999999999976552e-03 3.460838382361616783e-01
1.049999999999995381e-03 1.140045032016620136e-01
8.249999999999646505e-04 9.620576398485158887e-02
6.499999999999839240e-04 4.904244512751294860e-02
6.749999999999811706e-04 4.676953264135749050e-02
8.999999999999563904e-04 7.186644898018118566e-02
9.750000000000036415e-04 1.605291984952872120e-01
1.124999999999931610e-03 1.176401364295776297e-01
1.400000000000067857e-03 2.326252207100509561e-01
8.249999999999646505e-04 9.557431090648296768e-02
9.500000000000063949e-04 1.774805144887080799e-01
1.375000000000015099e-03 2.168540695058489565e-01
4.500000000000614619e-04 2.876429396959927220e-02
9.249999999999536371e-04 1.191996327397189803e-01
1.850000000000018296e-03 1.416211693553697804e-01
1.299999999999967848e-03 1.602250840977924584e-01
7.000000000000339284e-04 5.810006874570999152e-02
2.000000000000001776e-03 2.667667812216258927e-01
2.999999999999669598e-04 1.706994582791879211e-02
1.075000000000048139e-03 1.679272569420672823e-01
9.249999999999536371e-04 8.340479435644833350e-02
1.449999999999951328e-03 2.079693373480968610e-01
6.249999999999866773e-04 4.271517707699335614e-02
3.175000000000038902e-03 3.626570262660371857e-01
1.000000000000000888e-03 9.447166995533280709e-02
1.074999999999937117e-03 1.142194671431654013e-01
4.750000000000031974e-04 3.101909250281803532e-02
1.599999999999934808e-03 1.828959482336857401e-01
1.125000000000042633e-03 1.808165726381492366e-01
8.750000000000701661e-04 1.053232046516214132e-01
2.524999999999999467e-03 3.807671154690988047e-01
4.750000000000031974e-04 3.581250307900060714e-02
1.499999999999834799e-04 8.217299681859550550e-03
7.249999999999756639e-04 6.970775065779268032e-02
1.099999999999989875e-03 1.142978663014047186e-01
9.249999999999536371e-04 6.796099044926391664e-02
5.249999999999976907e-04 3.806127354786170008e-02
8.749999999999591438e-04 1.034699324622744554e-01
1.750000000000362377e-04 9.565323925557459375e-03
7.499999999999173994e-04 7.080355615265920832e-02
4.750000000000031974e-04 3.574118028699273253e-02
9.500000000000063949e-04 8.154744037364961007e-02
9.750000000000591527e-04 6.325976128013069411e-02
7.249999999999756639e-04 5.269307326532293029e-02
1.175000000000037126e-03 2.261036808548726185e-01
3.499999999999614531e-04 2.213289271791290744e-02
1.800000000000023803e-03 1.502418384389942463e-01
2.624999999999988454e-03 2.421305969276664194e-01
1.125000000000042633e-03 6.964592818458911760e-02
4.999999999999449329e-05 2.688062125257488152e-03
4.999999999999449329e-04 3.124828776439913386e-02
3.999999999999559464e-04 2.411604569364490802e-02
8.249999999999646505e-04 8.249327774142162228e-02
5.000000000000559552e-04 3.411511481372814236e-02
9.750000000000591527e-04 7.212702326187371560e-02
5.000000000000559552e-04 3.164850190162434712e-02
6.249999999999866773e-04 4.489631316007967887e-02
1.850000000000018296e-03 2.395208702103532039e-01
3.499999999999614531e-04 1.946581668827971484e-02
9.000000000000119016e-04 7.021369514288358649e-02
2.499999999999724665e-04 1.445277386803956420e-02
8.000000000000229150e-04 7.892651179732387834e-02
5.749999999999921840e-04 3.971029361381716444e-02
