# rg size
1.046494035020588020e+00 4.000000000000000000e+00
1.293351589765999954e+00 4.000000000000000000e+00
1.476743113187738210e+00 1.000000000000000000e+01
7.043501242047692790e-01 2.000000000000000000e+00
6.956646505325906338e-01 2.000000000000000000e+00
1.974581200418821236e+00 2.000000000000000000e+01
6.727289846590795985e-01 2.000000000000000000e+00
2.681776339149182675e+00 1.200000000000000000e+01
4.225972492161832683e+00 2.800000000000000000e+01
7.386424186302958939e-01 2.000000000000000000e+00
1.366015287245800902e+00 7.000000000000000000e+00
9.633263182202391750e-01 4.000000000000000000e+00
6.834229803717423168e-01 2.000000000000000000e+00
1.099148214317595684e+00 3.000000000000000000e+00
2.335728371355558775e+00 3.200000000000000000e+01
7.160295079747040603e+00 1.630000000000000000e+02
1.568181336709425056e+00 7.000000000000000000e+00
6.935846258629541072e-01 2.000000000000000000e+00
1.243549997208146296e+00 3.000000000000000000e+00
1.517532531190997735e+00 1.200000000000000000e+01
2.078089298202296931e+00 9.000000000000000000e+00
6.944840572924748656e-01 2.000000000000000000e+00
2.799513002430001674e+00 3.200000000000000000e+01
4.380328535879984386e+00 9.700000000000000000e+01
1.298523290882118264e+00 6.000000000000000000e+00
3.097635667348028754e+00 3.400000000000000000e+01
3.017036682156761351e+00 3.000000000000000000e+01
1.070024311640226156e+00 4.000000000000000000e+00
8.821106681223671586e-01 3.000000000000000000e+00
2.866895773441066719e+00 2.400000000000000000e+01
1.180539800794682570e+00 3.000000000000000000e+00
1.034418500316630407e+01 2.710000000000000000e+02
1.056960133926060141e+00 4.000000000000000000e+00
1.114382135415524822e+01 3.360000000000000000e+02
7.209024209811846440e+00 1.790000000000000000e+02
5.225478088944557342e+00 1.300000000000000000e+02
3.688407886016355608e+00 3.400000000000000000e+01
1.035602209674096841e+01 3.070000000000000000e+02
1.114369490929083995e+01 3.360000000000000000e+02
1.950827612062042249e+00 1.700000000000000000e+01
1.115866009846445905e+01 3.350000000000000000e+02
2.663795043775552873e+00 2.800000000000000000e+01
5.225417308043542874e+00 1.300000000000000000e+02
3.688196666515325184e+00 3.400000000000000000e+01
5.648228892251264455e+00 1.330000000000000000e+02
1.071139949496228994e+01 3.090000000000000000e+02
2.323472934620071761e+00 1.600000000000000000e+01
1.669574163065430161e+00 1.200000000000000000e+01
3.891172604889148179e+00 4.900000000000000000e+01
1.951143242802853894e+00 1.700000000000000000e+01
7.208661080518361075e+00 1.790000000000000000e+02
5.225928515893817128e+00 1.300000000000000000e+02
2.281486841870346449e+00 6.000000000000000000e+00
5.648251831699885095e+00 1.330000000000000000e+02
1.368465235220270637e+00 8.000000000000000000e+00
4.109671856663583256e+00 2.800000000000000000e+01
1.071126755049134083e+01 3.090000000000000000e+02
1.135600084951037703e+00 3.000000000000000000e+00
1.503309830961093718e+00 7.000000000000000000e+00
1.263207464232981803e+00 5.000000000000000000e+00
1.372134085768720757e+00 5.000000000000000000e+00
1.171776506209156743e+00 3.000000000000000000e+00
1.187165432281545696e+00 4.000000000000000000e+00
3.065320782763325536e+00 2.500000000000000000e+01
2.323195799755839452e+00 1.600000000000000000e+01
1.853525609552470366e+00 6.000000000000000000e+00
8.591943278228777459e-01 3.000000000000000000e+00
1.381381237816360130e+00 7.000000000000000000e+00
1.669420202930598673e+00 1.200000000000000000e+01
7.900733621006417184e-01 2.000000000000000000e+00
7.973573678513372620e-01 2.000000000000000000e+00
5.660101143980239335e+00 1.340000000000000000e+02
3.890969534840770017e+00 4.900000000000000000e+01
1.950956821958162779e+00 1.700000000000000000e+01
2.057338793404747790e+00 2.300000000000000000e+01
1.137095063129404560e+00 3.000000000000000000e+00
1.966023247748420744e+00 1.900000000000000000e+01
1.337972441639599719e+00 5.000000000000000000e+00
1.385741828403489473e+00 5.000000000000000000e+00
7.450783629928260376e-01 2.000000000000000000e+00
1.507033927383944372e+00 1.100000000000000000e+01
7.406923994930332267e-01 2.000000000000000000e+00
1.921874842325875798e+00 7.000000000000000000e+00
1.368370830548643280e+00 8.000000000000000000e+00
3.190453463193911876e+00 3.500000000000000000e+01
3.331993315839380632e+00 2.200000000000000000e+01
4.109744880855232374e+00 2.800000000000000000e+01
7.324448513939095795e-01 2.000000000000000000e+00
1.121106276807180890e+00 6.000000000000000000e+00
3.608341679320537398e+00 7.200000000000000000e+01
2.396522014840318793e+00 1.900000000000000000e+01
7.208824570469263726e+00 1.790000000000000000e+02
1.072738981901599153e+01 3.080000000000000000e+02
1.135096806020151172e+00 3.000000000000000000e+00
1.503310041607536229e+00 7.000000000000000000e+00
1.263238759412109946e+00 5.000000000000000000e+00
7.130265899671910379e-01 2.000000000000000000e+00
1.233347863202761685e+00 4.000000000000000000e+00
2.664049045016274153e+00 2.800000000000000000e+01
7.085591506716990562e-01 2.000000000000000000e+00
5.225867740231617375e+00 1.300000000000000000e+02
8.709805084777947348e-01 3.000000000000000000e+00
2.858756577784791642e+00 3.700000000000000000e+01
3.688197208786338166e+00 3.400000000000000000e+01
1.306522482880887459e+00 7.000000000000000000e+00
6.933615076808944400e-01 2.000000000000000000e+00
6.635950994396954128e-01 2.000000000000000000e+00
7.684718635060741043e-01 2.000000000000000000e+00
9.820469016485645630e-01 3.000000000000000000e+00
2.281063017952679406e+00 6.000000000000000000e+00
1.372270877380672438e+00 5.000000000000000000e+00
6.913297444112470380e+00 1.850000000000000000e+02
5.127022493399092440e+00 1.300000000000000000e+02
3.422129841178923826e+00 2.800000000000000000e+01
9.809553565411887277e+00 2.900000000000000000e+02
1.855407570263634343e+00 1.200000000000000000e+01
5.126956144226745948e+00 1.300000000000000000e+02
3.422140582422422916e+00 2.800000000000000000e+01
4.331705542937450915e+00 5.200000000000000000e+01
9.994695387591862712e+00 2.950000000000000000e+02
2.683096654059592190e+00 2.300000000000000000e+01
1.495361621346584791e+00 7.000000000000000000e+00
3.713902516326902159e+00 3.000000000000000000e+01
1.855532358861168962e+00 1.200000000000000000e+01
6.913001185598163900e+00 1.850000000000000000e+02
5.127401742288498099e+00 1.300000000000000000e+02
9.179811526995569348e-01 3.000000000000000000e+00
4.331585506164248756e+00 5.200000000000000000e+01
9.994837361834866485e+00 2.950000000000000000e+02
1.383989148935902636e+00 9.000000000000000000e+00
4.507478731853370668e+00 3.000000000000000000e+01
1.130177796678145219e+00 3.000000000000000000e+00
1.446120308342386584e+00 1.000000000000000000e+01
1.243902476581131733e+00 3.000000000000000000e+00
1.121432230339599601e+00 3.000000000000000000e+00
4.331669690714152310e+00 5.200000000000000000e+01
6.746045535719704667e-01 2.000000000000000000e+00
3.912478559993889604e+00 3.700000000000000000e+01
2.682824923335884293e+00 2.300000000000000000e+01
1.649561845724071940e+00 6.000000000000000000e+00
7.107354470782230038e-01 2.000000000000000000e+00
9.933896207347442386e-01 4.000000000000000000e+00
1.495379051524861946e+00 7.000000000000000000e+00
3.713961630187569529e+00 3.000000000000000000e+01
1.855256975049844437e+00 1.200000000000000000e+01
7.713445699773657793e-01 2.000000000000000000e+00
1.996117399790361402e+00 2.200000000000000000e+01
1.091537481586710046e+00 4.000000000000000000e+00
1.735427385716274751e+00 1.600000000000000000e+01
1.295579156032869994e+00 5.000000000000000000e+00
1.130765073384032426e+00 3.000000000000000000e+00
1.352612826382375122e+00 8.000000000000000000e+00
7.446529657051449425e-01 2.000000000000000000e+00
7.459503765897188554e-01 2.000000000000000000e+00
1.177327205306933688e+00 3.000000000000000000e+00
1.613496559850574608e+00 1.300000000000000000e+01
1.014189991857570972e+00 4.000000000000000000e+00
9.995171162698090583e+00 2.950000000000000000e+02
2.075052229256525660e+00 1.300000000000000000e+01
1.384412189981848673e+00 9.000000000000000000e+00
3.228844073386512026e+00 3.400000000000000000e+01
2.387459701342091289e+00 1.100000000000000000e+01
4.507284129435043418e+00 3.000000000000000000e+01
7.330005123577317816e-01 2.000000000000000000e+00
1.829225401187341449e+00 1.500000000000000000e+01
1.403707083082293527e+00 8.000000000000000000e+00
7.523102457209247529e-01 2.000000000000000000e+00
1.276080518423534427e+00 4.000000000000000000e+00
7.004921921766182891e-01 2.000000000000000000e+00
1.105105714980080700e+00 6.000000000000000000e+00
4.526646821125494213e+00 9.600000000000000000e+01
6.912828813072358969e+00 1.850000000000000000e+02
1.527914546438283505e+00 4.000000000000000000e+00
2.010421467383210814e+00 1.700000000000000000e+01
1.129667025737074892e+00 3.000000000000000000e+00
1.115639697333894009e+00 4.000000000000000000e+00
1.053938911844914061e+00 4.000000000000000000e+00
1.186387765428749574e+00 4.000000000000000000e+00
2.030660377886439605e+00 1.700000000000000000e+01
8.076763107647777495e-01 3.000000000000000000e+00
1.539771453851100480e+00 8.000000000000000000e+00
5.127335398023738833e+00 1.300000000000000000e+02
2.456969479553155367e+00 2.900000000000000000e+01
1.202798982805321604e+00 3.000000000000000000e+00
3.105388183663401414e+00 3.100000000000000000e+01
3.422133070211905270e+00 2.800000000000000000e+01
7.302219200356718787e-01 2.000000000000000000e+00
1.103320231191543765e+00 6.000000000000000000e+00
9.176989158883938069e-01 3.000000000000000000e+00
1.445667109731900712e+00 1.000000000000000000e+01
1.243361705425760855e+00 3.000000000000000000e+00
6.965155581764816084e+00 1.650000000000000000e+02
6.463266569663412398e+00 1.430000000000000000e+02
6.965189317427360471e+00 1.650000000000000000e+02
5.073576494510851020e+00 1.210000000000000000e+02
3.115378608539454142e+00 2.700000000000000000e+01
6.462634673926932471e+00 1.430000000000000000e+02
1.911026015804554001e+00 1.200000000000000000e+01
4.579354742054188243e+00 1.490000000000000000e+02
5.073563573415073691e+00 1.210000000000000000e+02
3.114989518140059754e+00 2.700000000000000000e+01
6.462665398021404606e+00 1.430000000000000000e+02
4.350755770243019960e+00 5.200000000000000000e+01
1.994056720511318881e+00 1.300000000000000000e+01
2.247571843483544551e+00 2.100000000000000000e+01
2.764124528618887577e+00 2.700000000000000000e+01
6.463514937631502200e+00 1.430000000000000000e+02
3.636107393337155269e+00 3.000000000000000000e+01
1.910948506643081357e+00 1.200000000000000000e+01
1.153992221406531682e+00 3.000000000000000000e+00
6.965294644449994799e+00 1.660000000000000000e+02
5.073298452971849670e+00 1.210000000000000000e+02
4.350911551213489048e+00 5.200000000000000000e+01
1.324575186872762655e+00 7.000000000000000000e+00
4.508221923347645266e+00 5.900000000000000000e+01
1.883773975243519416e+00 1.800000000000000000e+01
1.519259589808896527e+00 6.000000000000000000e+00
4.350848227800907075e+00 5.200000000000000000e+01
6.276544692961891769e+00 1.000000000000000000e+02
2.048689118171352685e+00 1.000000000000000000e+01
7.113825119324707069e-01 2.000000000000000000e+00
1.994119164205998773e+00 1.300000000000000000e+01
1.673715749511011763e+00 6.000000000000000000e+00
7.438355985476441390e-01 2.000000000000000000e+00
2.247382874993379520e+00 2.100000000000000000e+01
2.763881941411579835e+00 2.700000000000000000e+01
6.492959803776569672e+00 1.440000000000000000e+02
3.566505221320502184e+00 2.300000000000000000e+01
3.636088874916179492e+00 3.000000000000000000e+01
1.910917196774867488e+00 1.200000000000000000e+01
1.886377200590351189e+00 1.900000000000000000e+01
1.895559934777478750e+00 1.400000000000000000e+01
1.335943400014411919e+00 8.000000000000000000e+00
1.313200455963144275e+00 4.000000000000000000e+00
8.264297562228275495e-01 3.000000000000000000e+00
7.627037444295589053e-01 2.000000000000000000e+00
1.886741473028939353e+00 1.000000000000000000e+01
1.324661071605222062e+00 7.000000000000000000e+00
4.508297935870057671e+00 5.900000000000000000e+01
1.486427119874361491e+00 9.000000000000000000e+00
1.368615339423888466e+00 9.000000000000000000e+00
4.579192181353652025e+00 1.490000000000000000e+02
1.240685427238943594e+00 6.000000000000000000e+00
7.053248329670762651e-01 2.000000000000000000e+00
1.200776327870246352e+00 5.000000000000000000e+00
4.474358065749372670e+00 1.050000000000000000e+02
1.153795470995282457e+00 3.000000000000000000e+00
6.965739207740392125e+00 1.660000000000000000e+02
1.195624966779375020e+00 3.000000000000000000e+00
9.004648644311490369e-01 3.000000000000000000e+00
1.117744651284277468e+00 3.000000000000000000e+00
7.432590768591932351e-01 2.000000000000000000e+00
1.883848773707364810e+00 1.800000000000000000e+01
1.971069383316392587e+00 1.700000000000000000e+01
5.073285531167931239e+00 1.210000000000000000e+02
3.207263268084687979e+00 3.000000000000000000e+01
1.198291712490163086e+00 3.000000000000000000e+00
3.114995704324858394e+00 2.700000000000000000e+01
8.584693559106314487e-01 3.000000000000000000e+00
7.379480126225460568e-01 2.000000000000000000e+00
7.933477780899091947e-01 2.000000000000000000e+00
1.519693961211157296e+00 6.000000000000000000e+00
1.252453945024700088e+00 6.000000000000000000e+00
6.888622167873787561e+00 1.740000000000000000e+02
5.224939993017502005e+00 1.380000000000000000e+02
1.310730672601975044e+01 3.560000000000000000e+02
1.928456765923244332e+00 1.600000000000000000e+01
5.224848013377466849e+00 1.380000000000000000e+02
2.303394665550148712e+00 1.500000000000000000e+01
1.320305634500084935e+01 3.570000000000000000e+02
1.320351823354994991e+01 3.570000000000000000e+02
3.793070014953963121e+00 3.900000000000000000e+01
2.316279269078292735e+00 1.600000000000000000e+01
2.395968448100256332e+00 2.200000000000000000e+01
2.648445277935901121e+00 3.300000000000000000e+01
3.769189322263767572e+00 2.900000000000000000e+01
1.928688703917800229e+00 1.600000000000000000e+01
1.570613738396406500e+00 1.200000000000000000e+01
6.888545789212121129e+00 1.740000000000000000e+02
5.225240835277769058e+00 1.380000000000000000e+02
1.306307105918447897e+00 7.000000000000000000e+00
4.613124799918265850e+00 5.700000000000000000e+01
1.315271253230975379e+00 7.000000000000000000e+00
1.283036575376560240e+00 7.000000000000000000e+00
2.225738833372172820e+00 2.000000000000000000e+01
3.793112406117036262e+00 3.900000000000000000e+01
1.311894514720878746e+01 3.570000000000000000e+02
7.665670649069384890e-01 2.000000000000000000e+00
5.646394778225895195e+00 1.110000000000000000e+02
2.191326737706458250e+00 1.000000000000000000e+01
2.316232707023714976e+00 1.600000000000000000e+01
2.396035665897250588e+00 2.200000000000000000e+01
2.648416613154572108e+00 3.300000000000000000e+01
3.029337457850584503e+00 2.000000000000000000e+01
3.769255299870253317e+00 2.900000000000000000e+01
1.928619666651772535e+00 1.600000000000000000e+01
2.094730890461089068e+00 2.300000000000000000e+01
2.120465495284967972e+00 1.400000000000000000e+01
1.570905160902050568e+00 1.200000000000000000e+01
2.211293448267296569e+00 2.400000000000000000e+01
1.146025950181327024e+00 3.000000000000000000e+00
7.375827194288728794e-01 2.000000000000000000e+00
7.084841519046717329e-01 2.000000000000000000e+00
7.485079146765921676e-01 2.000000000000000000e+00
7.230200851292518660e-01 2.000000000000000000e+00
6.938852808523255922e-01 2.000000000000000000e+00
1.908412947070652121e+00 1.000000000000000000e+01
1.305811655190162401e+00 7.000000000000000000e+00
4.612602429463493081e+00 5.700000000000000000e+01
7.140785049045798027e-01 2.000000000000000000e+00
1.755492408385896930e+00 8.000000000000000000e+00
1.557792835067053350e+00 8.000000000000000000e+00
1.164590673714686941e+00 7.000000000000000000e+00
8.657851903862249232e-01 3.000000000000000000e+00
9.689407596735347683e-01 4.000000000000000000e+00
1.618070433546381803e+00 4.000000000000000000e+00
1.011448622521283758e+00 4.000000000000000000e+00
7.787275045440266164e-01 2.000000000000000000e+00
4.178464644545682560e+00 8.600000000000000000e+01
6.888889709917878967e+00 1.740000000000000000e+02
1.977236395733173113e+00 6.000000000000000000e+00
1.315619521239813849e+00 7.000000000000000000e+00
1.283392753512868412e+00 7.000000000000000000e+00
2.225967980237486099e+00 2.000000000000000000e+01
2.690200835409830571e+00 3.300000000000000000e+01
5.225148860933537698e+00 1.380000000000000000e+02
6.963415826063689140e-01 2.000000000000000000e+00
2.528629466888651312e+00 2.000000000000000000e+01
2.303460488078738599e+00 1.500000000000000000e+01
8.624301521052476494e-01 3.000000000000000000e+00
1.029057680443750122e+00 5.000000000000000000e+00
8.165916755144516648e-01 3.000000000000000000e+00
9.872148215694079854e-01 3.000000000000000000e+00
1.239105639941409542e+00 5.000000000000000000e+00
6.759581067640784369e+00 1.680000000000000000e+02
5.347194966019048756e+00 1.360000000000000000e+02
3.426702997814337071e+00 1.600000000000000000e+01
1.298882578715507918e+01 3.430000000000000000e+02
2.496294169575734578e+00 1.800000000000000000e+01
5.347302736377498533e+00 1.360000000000000000e+02
2.891142714823222715e+00 1.700000000000000000e+01
3.426730535673867095e+00 1.600000000000000000e+01
1.307109612220290984e+01 3.440000000000000000e+02
1.307119279748910756e+01 3.440000000000000000e+02
2.177370388553510949e+00 1.600000000000000000e+01
2.354657650827402637e+00 2.200000000000000000e+01
2.773091894419701831e+00 3.300000000000000000e+01
3.271498499480498090e+00 2.200000000000000000e+01
2.440799056009952839e+00 1.900000000000000000e+01
3.711041049340833453e+00 2.600000000000000000e+01
1.578160660922653724e+00 1.300000000000000000e+01
6.759510082445817858e+00 1.680000000000000000e+02
3.202018720497762594e+00 4.300000000000000000e+01
5.347461569490477018e+00 1.360000000000000000e+02
1.537059780752545901e+00 1.000000000000000000e+01
4.490076549135085138e+00 5.300000000000000000e+01
1.420025482290490304e+00 8.000000000000000000e+00
1.218180321134335387e+00 7.000000000000000000e+00
2.320554397059975571e+00 1.900000000000000000e+01
7.190095851239126645e-01 2.000000000000000000e+00
1.211640957605925273e+00 3.000000000000000000e+00
3.324653592029596538e+00 4.500000000000000000e+01
2.064063189242815621e+00 1.000000000000000000e+01
6.981150457720707303e-01 2.000000000000000000e+00
1.298845898900292006e+01 3.430000000000000000e+02
2.177414217667382523e+00 1.600000000000000000e+01
2.354634777453096017e+00 2.200000000000000000e+01
2.773261503042858234e+00 3.300000000000000000e+01
3.057578886096546267e+00 1.900000000000000000e+01
3.271604581420691549e+00 2.200000000000000000e+01
2.440778720006642644e+00 1.900000000000000000e+01
3.711151569975705833e+00 2.600000000000000000e+01
2.166115833009969460e+00 2.400000000000000000e+01
1.616824859015215221e+00 8.000000000000000000e+00
1.577984743343745944e+00 1.300000000000000000e+01
2.354728118668880654e+00 2.800000000000000000e+01
1.500499903851587158e+00 4.000000000000000000e+00
6.942259352451659593e-01 2.000000000000000000e+00
1.011405775133730200e+00 5.000000000000000000e+00
1.537111612232746616e+00 1.000000000000000000e+01
4.490020084088126140e+00 5.300000000000000000e+01
7.186848502655429627e-01 2.000000000000000000e+00
1.423536865725028466e+00 8.000000000000000000e+00
1.154061933967775566e+00 6.000000000000000000e+00
1.261604718142598447e+00 8.000000000000000000e+00
8.705531278914648841e-01 3.000000000000000000e+00
1.056999102612800723e+00 5.000000000000000000e+00
7.766325799783423411e-01 2.000000000000000000e+00
1.644944354403412579e+00 4.000000000000000000e+00
1.178913141312575741e+00 6.000000000000000000e+00
4.086593755091509017e+00 7.800000000000000000e+01
6.759613221096082647e+00 1.680000000000000000e+02
8.615704495175191546e-01 3.000000000000000000e+00
7.307693810874459350e-01 2.000000000000000000e+00
1.420284768442275469e+00 8.000000000000000000e+00
1.218086729925138334e+00 7.000000000000000000e+00
2.320667832537544051e+00 1.900000000000000000e+01
3.202020338262864030e+00 4.300000000000000000e+01
5.347569334476027336e+00 1.360000000000000000e+02
3.919104621772030672e+00 5.200000000000000000e+01
6.874838092643721366e-01 2.000000000000000000e+00
2.530341355714396112e+00 1.900000000000000000e+01
2.891408841150159059e+00 1.700000000000000000e+01
1.066999971571532591e+00 3.000000000000000000e+00
1.574734421260038930e+00 4.000000000000000000e+00
7.798553042073109731e-01 2.000000000000000000e+00
1.081688809232740800e+00 6.000000000000000000e+00
7.116004964166423585e-01 2.000000000000000000e+00
3.426029865373487748e+00 1.600000000000000000e+01
1.277824281451644728e+00 5.000000000000000000e+00
5.875409936570240355e+00 1.280000000000000000e+02
5.427929095338660304e+00 1.440000000000000000e+02
1.340701771718276625e+01 3.950000000000000000e+02
2.668361501773139910e+00 3.100000000000000000e+01
5.428081403425605522e+00 1.440000000000000000e+02
1.327067610082073479e+01 3.930000000000000000e+02
1.327038194070842891e+01 3.930000000000000000e+02
2.177712101293316493e+00 1.600000000000000000e+01
2.379675504239809225e+00 1.900000000000000000e+01
2.543090810042313965e+00 1.100000000000000000e+01
3.143240447082565669e+00 2.400000000000000000e+01
2.668365489942154500e+00 3.100000000000000000e+01
1.304625096599386636e+00 7.000000000000000000e+00
1.864705622874389679e+00 1.700000000000000000e+01
5.875468425729089894e+00 1.280000000000000000e+02
5.428086414286824812e+00 1.440000000000000000e+02
1.221932669889574496e+00 8.000000000000000000e+00
4.105226907363012323e+00 5.200000000000000000e+01
6.109131311894177685e+00 9.000000000000000000e+01
1.959054623593602162e+00 1.000000000000000000e+01
1.212321961002930326e+00 6.000000000000000000e+00
2.481327325537602491e+00 1.700000000000000000e+01
4.105256088392502889e+00 5.200000000000000000e+01
1.341266448219696095e+01 3.940000000000000000e+02
2.863829169593482327e+00 3.600000000000000000e+01
1.813209835778307522e+00 8.000000000000000000e+00
7.371217451005144250e-01 2.000000000000000000e+00
6.109260210517411416e+00 9.000000000000000000e+01
2.177698209606981017e+00 1.600000000000000000e+01
7.707282771185002268e-01 2.000000000000000000e+00
2.379834382332277620e+00 1.900000000000000000e+01
2.542919176058266562e+00 1.100000000000000000e+01
3.143014577602385895e+00 2.400000000000000000e+01
2.257678410395861146e+00 1.300000000000000000e+01
2.668433312777321209e+00 3.100000000000000000e+01
1.513862039929820158e+00 1.000000000000000000e+01
1.304823732889597965e+00 7.000000000000000000e+00
2.214999698107415149e+00 2.500000000000000000e+01
1.864756241273591186e+00 1.700000000000000000e+01
2.408562324913956498e+00 1.200000000000000000e+01
2.456598623032510531e+00 2.900000000000000000e+01
8.358093372341647287e-01 3.000000000000000000e+00
9.293133205644663608e-01 3.000000000000000000e+00
9.612674549175053151e-01 4.000000000000000000e+00
1.099143157647058056e+00 3.000000000000000000e+00
9.029565412097623200e-01 4.000000000000000000e+00
7.213463523163150537e-01 2.000000000000000000e+00
1.072656569805461091e+00 5.000000000000000000e+00
4.060679848312599205e+00 8.600000000000000000e+01
5.875313430211173582e+00 1.280000000000000000e+02
1.217945448270945752e+00 3.000000000000000000e+00
6.753413482701632331e-01 2.000000000000000000e+00
1.959255610237497613e+00 1.000000000000000000e+01
1.212085958318366963e+00 6.000000000000000000e+00
2.481621326776499270e+00 1.700000000000000000e+01
2.729549936126737020e+00 3.200000000000000000e+01
5.428238717959640525e+00 1.440000000000000000e+02
1.572970399289874255e+00 4.000000000000000000e+00
3.293051853569899823e+00 3.400000000000000000e+01
3.043960787242381727e+00 2.300000000000000000e+01
1.228636755582171780e+00 4.000000000000000000e+00
1.222371835464169498e+00 8.000000000000000000e+00
6.875261795017658661e-01 2.000000000000000000e+00
1.271264673348781127e+00 6.000000000000000000e+00
6.154548089655628829e+00 1.380000000000000000e+02
2.820095033654923977e+00 2.100000000000000000e+01
6.154399026487671343e+00 1.380000000000000000e+02
5.541522431629288370e+00 1.470000000000000000e+02
9.602021792888393747e+00 2.890000000000000000e+02
2.619316938728900368e+00 2.300000000000000000e+01
2.820034141586335252e+00 2.100000000000000000e+01
5.541533090734274580e+00 1.470000000000000000e+02
2.651981871526435164e+00 1.500000000000000000e+01
9.622573678840719680e+00 2.900000000000000000e+02
9.622804402801794055e+00 2.900000000000000000e+02
2.160017900078006203e+00 2.100000000000000000e+01
2.318226146655614439e+00 1.700000000000000000e+01
2.664138091064370606e+00 1.200000000000000000e+01
3.027198021896074120e+00 2.100000000000000000e+01
2.630427409149965090e+00 2.200000000000000000e+01
1.192682129852101314e+00 7.000000000000000000e+00
2.159878313479716372e+00 2.100000000000000000e+01
5.501368573868483658e+00 4.800000000000000000e+01
6.154336883380375767e+00 1.380000000000000000e+02
5.541573677257535024e+00 1.470000000000000000e+02
6.226359097178150392e+00 8.700000000000000000e+01
2.303539223259687851e+00 1.500000000000000000e+01
8.333514009154832092e-01 3.000000000000000000e+00
3.250848705433616370e+00 3.200000000000000000e+01
1.063294655459327887e+00 5.000000000000000000e+00
9.602069557731471861e+00 2.890000000000000000e+02
1.707275448636009108e+00 1.300000000000000000e+01
7.852228858738237172e-01 2.000000000000000000e+00
1.551695711626226437e+00 8.000000000000000000e+00
2.110537277738714579e+00 9.000000000000000000e+00
6.226176908134343435e+00 8.700000000000000000e+01
2.318256429167630639e+00 1.700000000000000000e+01
7.831427143465667928e-01 2.000000000000000000e+00
2.663830725223060636e+00 1.200000000000000000e+01
3.027248100601504177e+00 2.100000000000000000e+01
2.392942275972975708e+00 1.500000000000000000e+01
2.630745390752471380e+00 2.200000000000000000e+01
1.440700501116420895e+00 9.000000000000000000e+00
1.192534801378934528e+00 7.000000000000000000e+00
2.406708186609245459e+00 2.900000000000000000e+01
7.436014778204280695e-01 2.000000000000000000e+00
2.730468133200588898e+00 4.100000000000000000e+01
1.243453544892556772e+00 6.000000000000000000e+00
2.820033556926540896e+00 2.100000000000000000e+01
7.333872139145716229e-01 2.000000000000000000e+00
1.503032647609007011e+00 6.000000000000000000e+00
7.459666730715273086e-01 2.000000000000000000e+00
2.159702231074112522e+00 2.100000000000000000e+01
7.040697287439643404e-01 2.000000000000000000e+00
2.303623660675095941e+00 1.500000000000000000e+01
8.331778234903171043e-01 3.000000000000000000e+00
2.417077929351734600e+00 3.200000000000000000e+01
1.307496387486771550e+00 7.000000000000000000e+00
7.210057153033224697e-01 2.000000000000000000e+00
7.068285972450333299e-01 2.000000000000000000e+00
1.239285967387292242e+00 3.000000000000000000e+00
1.332983750853902638e+00 9.000000000000000000e+00
8.120602582322326013e-01 2.000000000000000000e+00
4.329627529493949467e+00 9.700000000000000000e+01
5.394584223789049560e+00 4.700000000000000000e+01
6.154549811346329946e+00 1.380000000000000000e+02
