# theta phi size
5.309705930009754127e+01 5.670136024238474448e+01 2.400000000000000000e+01
4.416572650673541744e+01 1.184483602369338939e+02 2.710000000000000000e+02
-1.380996964569552006e+02 6.209832440285913435e+01 2.000000000000000000e+01
1.316096108352206784e+02 1.239429371906473705e+02 6.000000000000000000e+01
-1.351597983521284903e+02 5.901252213404494995e+01 3.000000000000000000e+00
1.381709948632336307e+02 1.199729831621819329e+02 1.300000000000000000e+01
1.300233380435898880e+02 9.962102030100992067e+01 2.000000000000000000e+00
-4.310887418531108040e+01 5.848873052534082007e+01 3.700000000000000000e+01
9.765665220541569624e+01 7.470028697879770618e+01 3.000000000000000000e+00
-1.582682154657255182e+02 1.301186675997926727e+02 2.000000000000000000e+00
-1.354953518767205480e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.333353225932372652e+02 1.097525380488835509e+02 2.100000000000000000e+01
1.350027199956995219e+02 1.180088876701256169e+02 4.900000000000000000e+01
-1.295144361328401317e+02 7.875560022928506498e+01 1.400000000000000000e+01
1.327511918894643372e+02 5.995319141528937479e+01 2.000000000000000000e+01
4.196496878573450573e+01 5.839345589840026918e+01 1.500000000000000000e+01
4.638959512117148876e+01 5.741389102678049738e+01 4.000000000000000000e+00
-1.022506826616776294e+02 1.322938559831375827e+01 4.000000000000000000e+00
-3.843781333254063526e+01 8.159010386571812035e+01 1.000000000000000000e+01
5.362160786255924450e+01 1.113479779927593825e+02 2.000000000000000000e+00
1.333107022623101443e+02 8.472853732796576764e+01 2.000000000000000000e+00
1.366240332185103057e+02 1.245283871184357167e+02 2.000000000000000000e+01
-1.109449117562918445e+02 3.074768861694839206e+00 2.000000000000000000e+00
1.385825541164936681e+02 6.442880491319070302e+01 1.200000000000000000e+01
-1.367558769037678417e+02 6.294065131384381573e+01 2.800000000000000000e+01
-1.314716316540155390e+02 9.955470696560297483e+01 2.000000000000000000e+00
-1.520411120175672295e+02 1.363799400962904542e+02 7.000000000000000000e+00
1.210462437872103294e+02 1.025866139065373801e+02 4.000000000000000000e+00
-4.581988408750074626e+01 5.646190650883405482e+01 2.000000000000000000e+00
4.700444889709481799e+01 1.237155622194262179e+02 3.000000000000000000e+00
1.291140776167877391e+02 1.234032227172244660e+02 3.200000000000000000e+01
1.391862037611575147e+02 5.857427436679666499e+01 1.630000000000000000e+02
1.420755617491626310e+02 7.662472342047782092e+01 7.000000000000000000e+00
4.674731593441673283e+01 9.054285359629123775e+01 2.000000000000000000e+00
7.292038652561947742e+01 6.814561605760177088e+01 3.000000000000000000e+00
5.149639524851725270e+00 5.850360707367887159e+01 1.200000000000000000e+01
4.098361756290105973e+01 6.409389086727962592e+01 9.000000000000000000e+00
1.238814012447260779e+02 1.251533081609324967e+02 2.000000000000000000e+00
1.421086017082388651e+02 5.305747878162704012e+01 3.200000000000000000e+01
-3.630116466723914215e+01 1.231677316226460874e+02 9.700000000000000000e+01
-1.325011967820171037e+02 6.239387298346252209e+01 6.000000000000000000e+00
4.763285923593074500e+01 1.231447197333361885e+02 3.400000000000000000e+01
-4.362769597579368508e+01 1.204980460975860268e+02 3.000000000000000000e+01
-9.237601732352067074e+01 4.587381323207893757e+01 4.000000000000000000e+00
-1.037023641683861968e+02 7.851430799092851487e+01 3.000000000000000000e+00
5.309360103133570163e+01 5.670108613264397235e+01 2.400000000000000000e+01
1.230680453629278617e+02 1.377233872961691645e+02 3.000000000000000000e+00
4.416527094775464946e+01 1.184480968519695239e+02 2.710000000000000000e+02
-7.626112480041825847e+01 8.175976087759134714e+01 4.000000000000000000e+00
-1.363716195316596043e+02 6.046795376538995725e+01 3.360000000000000000e+02
-4.080760196661228889e+01 1.214231238562450415e+02 1.790000000000000000e+02
1.436907323807710384e+02 5.682675310078295894e+01 1.300000000000000000e+02
1.363608703216677611e+02 5.949530132073084587e+01 3.400000000000000000e+01
4.189770395110557644e+01 1.179041848284957723e+02 3.070000000000000000e+02
-1.370126358296353715e+02 6.032979732492825065e+01 3.360000000000000000e+02
-1.363752073288122801e+02 6.046704087145110407e+01 1.700000000000000000e+01
5.048207045640290858e+01 1.012493368994034313e+02 3.350000000000000000e+02
-5.887656267898393025e+01 7.738996878808929125e+01 2.800000000000000000e+01
-1.330628807860061045e+02 5.626220108765645733e+01 1.300000000000000000e+02
-3.789756050866854764e+01 1.269462640366526784e+02 3.400000000000000000e+01
1.363658305050460910e+02 5.949142931063944673e+01 1.330000000000000000e+02
-1.363755606913041731e+02 6.046740717438656532e+01 3.090000000000000000e+02
-1.358302266418385500e+02 6.155281527062420821e+01 1.600000000000000000e+01
-4.838170939940795989e+01 5.605236243224714343e+01 1.200000000000000000e+01
-4.667125810696228427e+01 7.024294888445987795e+01 4.900000000000000000e+01
-4.499240908980119258e+01 6.199065731278565750e+01 1.700000000000000000e+01
5.048530743507743779e+01 1.012507885180014711e+02 1.790000000000000000e+02
-1.335871740018657476e+02 1.225732456948100264e+02 1.300000000000000000e+02
-4.547595622491632383e+01 1.067350461967133413e+02 6.000000000000000000e+00
-4.080787094234728585e+01 1.214279658673501388e+02 1.330000000000000000e+02
-3.791871499795423262e+01 1.034176775229958025e+02 8.000000000000000000e+00
-1.390207739949728705e+02 1.159052403738732835e+02 2.800000000000000000e+01
1.436975018741529766e+02 5.683263239847894255e+01 3.090000000000000000e+02
-1.390159402185235535e+02 1.159231023881697951e+02 3.000000000000000000e+00
4.190099371049694099e+01 1.179007580995154427e+02 7.000000000000000000e+00
-4.336505443787169156e+01 5.546007484683818944e+01 5.000000000000000000e+00
4.324065712066294509e+01 1.170582961361647563e+02 5.000000000000000000e+00
-1.069595693735200257e+02 1.117509542027796385e+02 3.000000000000000000e+00
-1.748176796194060216e+02 1.214962779562760886e+02 4.000000000000000000e+00
-1.269029406999024729e+02 1.232986397576152626e+02 2.500000000000000000e+01
-1.358342734932645897e+02 6.155163976306612739e+01 1.600000000000000000e+01
4.190030354304481364e+01 1.179016755971408799e+02 6.000000000000000000e+00
-4.839038916477933583e+01 5.605706280935263663e+01 3.000000000000000000e+00
4.484020164787151685e+01 1.209874778659550429e+02 7.000000000000000000e+00
-4.182900513676639775e+01 6.002701683781806707e+01 1.200000000000000000e+01
-4.997666195641011910e+01 8.037897969899009354e+01 2.000000000000000000e+00
1.368911258146889338e+02 1.215112694746591870e+02 2.000000000000000000e+00
-8.234334779458430376e+01 1.052997130212022938e+02 1.340000000000000000e+02
2.173178453427450307e+01 4.988133240020731307e+01 4.900000000000000000e+01
4.450464812327947328e+01 9.000000000000000000e+01 1.700000000000000000e+01
-4.666467740676274190e+01 7.024746195111644909e+01 2.300000000000000000e+01
-4.499728000430048525e+01 6.199111232987440445e+01 3.000000000000000000e+00
5.048556386715988253e+01 1.012443997707149350e+02 1.900000000000000000e+01
-4.724880811053566276e+01 1.200468085847106323e+02 5.000000000000000000e+00
-1.380350312142655014e+02 1.216065441015997379e+02 5.000000000000000000e+00
-1.336104048788285468e+02 1.225861089732194955e+02 2.000000000000000000e+00
7.774931733832237057e+01 1.667706144016862595e+02 1.100000000000000000e+01
1.415621866674593434e+02 9.840989613428189386e+01 2.000000000000000000e+00
-1.263783921374407555e+02 6.865202200724060333e+01 7.000000000000000000e+00
-4.668929773768985569e+01 9.527146267203423236e+01 8.000000000000000000e+00
-4.337596678148970852e+01 5.547161288156430459e+01 3.500000000000000000e+01
6.905508824370816967e+01 1.769252311383051790e+02 2.200000000000000000e+01
-4.141744588350632483e+01 1.155711950868093112e+02 2.800000000000000000e+01
4.324412309623217254e+01 1.170593486861561843e+02 2.000000000000000000e+00
4.852836834598445392e+01 8.044529303439702517e+01 6.000000000000000000e+00
2.795888798243278117e+01 4.362005990370953157e+01 7.200000000000000000e+01
-5.895375621278969902e+01 7.741338609346261990e+01 1.900000000000000000e+01
1.341801159124992466e+02 1.235380934911659523e+02 1.790000000000000000e+02
-1.329955511029051820e+02 5.628443778057378921e+01 3.080000000000000000e+02
-5.088592238321228933e+01 5.659677728277551978e+01 3.000000000000000000e+00
-4.081379623884248531e+01 1.214257256332033563e+02 7.000000000000000000e+00
-3.792443825083738318e+01 1.033752765795221791e+02 5.000000000000000000e+00
-1.332526840655832814e+02 8.945714640370877646e+01 2.000000000000000000e+00
-1.070796134743805226e+02 1.118543839423982291e+02 4.000000000000000000e+00
-1.748503604751483067e+02 1.214963929263211497e+02 2.800000000000000000e+01
-1.390163824370989403e+02 1.159061091327203883e+02 2.000000000000000000e+00
-5.611859875527393626e+01 5.484669183906748202e+01 1.300000000000000000e+02
-3.789139829176114915e+01 1.269425212183729457e+02 3.000000000000000000e+00
1.436988353327608650e+02 5.683226837735392678e+01 3.700000000000000000e+01
4.749880321798291050e+01 1.176061270165374850e+02 3.400000000000000000e+01
-1.323671407640692621e+02 5.685528026666380441e+01 7.000000000000000000e+00
1.363723040242063291e+02 5.950195390241397320e+01 2.000000000000000000e+00
8.762398267647934347e+01 1.341261867679210411e+02 2.000000000000000000e+00
7.629763583161381746e+01 1.014856920090714851e+02 2.000000000000000000e+00
-1.269063989686643055e+02 1.232989138673560348e+02 3.000000000000000000e+00
-5.693195463707213833e+01 4.227661270383083547e+01 6.000000000000000000e+00
-1.358347290522453648e+02 6.155190314803047613e+01 5.000000000000000000e+00
1.037388751995817415e+02 9.824023912240866707e+01 1.850000000000000000e+02
4.350485583849075510e+01 1.178017382832250632e+02 1.300000000000000000e+02
1.383795904299271626e+02 5.967174480392224467e+01 2.800000000000000000e+01
1.420670529429760904e+02 5.762261195077446985e+01 2.900000000000000000e+02
1.235222397559920751e+02 5.048119174884907778e+01 1.200000000000000000e+01
4.340630925412000352e+01 1.178854628899274815e+02 1.300000000000000000e+02
4.350629270545297089e+01 1.178012290527380372e+02 2.800000000000000000e+01
-1.264732925669667480e+02 7.206737907635030638e+01 5.200000000000000000e+01
4.350563955441302966e+01 1.178054422282564104e+02 2.950000000000000000e+02
1.442565671349112506e+02 4.922591607154409132e+01 2.300000000000000000e+01
1.420651243702016018e+02 5.762235900120246157e+01 7.000000000000000000e+00
1.235155840825336071e+02 5.048119521152477063e+01 3.000000000000000000e+01
1.313615787127176588e+02 1.224560264341816236e+02 1.200000000000000000e+01
4.349573614978573488e+01 1.169132935222349658e+02 1.850000000000000000e+02
-1.356060426695090371e+02 1.060860449136798422e+02 1.300000000000000000e+02
1.350186087504598902e+02 9.961368037543404341e+01 3.000000000000000000e+00
-5.310659383415327994e+01 5.547485812287647633e+01 5.200000000000000000e+01
-1.264828941768301291e+02 7.204515984416106278e+01 2.950000000000000000e+02
1.383813848057974951e+02 5.967438533605927375e+01 9.000000000000000000e+00
1.420589211948183959e+02 5.761811913634241478e+01 3.000000000000000000e+01
-1.371675809119069811e+02 6.105999609310975984e+01 3.000000000000000000e+00
1.313618529924094389e+02 1.224561767100766474e+02 1.000000000000000000e+01
1.206737994577451332e+02 1.133864672107658436e+02 3.000000000000000000e+00
-1.366276523265632932e+02 6.289716139394796812e+01 3.000000000000000000e+00
4.349724940211062574e+01 1.169127529034105493e+02 5.200000000000000000e+01
7.006215649445140059e+01 6.629429820483589708e+01 2.000000000000000000e+00
5.048698048950873130e+01 5.102554124710403727e+01 3.700000000000000000e+01
1.391113712284903272e+02 4.467029825639661311e+01 2.300000000000000000e+01
-2.087532366713611509e+01 1.106213875394201125e+02 6.000000000000000000e+00
1.321601980367053386e+02 8.214579592394085239e+01 2.000000000000000000e+00
1.327317400481584286e+02 1.193535148484952515e+02 4.000000000000000000e+00
1.304372684510604472e+02 1.154536809830916866e+02 7.000000000000000000e+00
-1.355896899180597188e+02 1.060751869240580447e+02 3.000000000000000000e+01
3.980527859261430734e+01 1.151678658771981532e+02 1.200000000000000000e+01
5.226193558725319832e+01 1.686349885164701448e+02 2.000000000000000000e+00
1.503656610837102789e+02 7.172298335822365800e+01 2.200000000000000000e+01
1.349993238313080894e+02 9.962293072146957229e+01 4.000000000000000000e+00
-8.981677437584497170e+01 7.824764423006533320e+01 1.600000000000000000e+01
1.720159201096295476e+02 7.552046230099291790e+01 5.000000000000000000e+00
1.311900500476382661e+02 1.225123326201183147e+02 3.000000000000000000e+00
-5.310704031450626417e+01 5.548011120043005207e+01 8.000000000000000000e+00
-1.264704781118064858e+02 7.205952583247814403e+01 2.000000000000000000e+00
1.345433826797438144e+02 5.379934811480131884e+01 2.000000000000000000e+00
1.000321510733884480e+02 9.721154947094331078e+01 3.000000000000000000e+00
3.479312818695601095e+01 4.962314526612675536e+01 1.300000000000000000e+01
3.767025233948388063e+01 6.656971095016629647e+01 4.000000000000000000e+00
-1.028790656992337205e+02 9.700404021745788086e+00 2.950000000000000000e+02
-1.333267761161713736e+02 1.363903713143808147e+02 1.300000000000000000e+01
-1.765543908776973936e+01 8.089486815728443503e+01 9.000000000000000000e+00
7.373125016106654073e+01 1.787686573992980357e+02 3.400000000000000000e+01
-2.373097225088224960e+01 4.391527105542705556e+01 1.100000000000000000e+01
1.206616126163586245e+02 1.133775475373462598e+02 3.000000000000000000e+01
-1.340154819351891149e+02 6.434904947016391930e+01 2.000000000000000000e+00
1.393160378722230348e+02 6.783885855877319671e+01 1.500000000000000000e+01
-1.366289657090282503e+02 6.289890836393831108e+01 8.000000000000000000e+00
-9.538778435554803536e+01 1.333333441565803241e+02 2.000000000000000000e+00
-1.281754595666575369e+02 1.517451286420894121e+02 4.000000000000000000e+00
1.299241577513696484e+02 1.233599225456573123e+02 2.000000000000000000e+00
1.390348557652656041e+02 1.151914519391532963e+02 6.000000000000000000e+00
1.383843126287708856e+02 5.967357468401168319e+01 9.600000000000000000e+01
4.349777512922139522e+01 1.169156312895241996e+02 1.850000000000000000e+02
6.989806784894250313e+01 6.614638457779921055e+01 4.000000000000000000e+00
5.048698973786925848e+01 5.102556479783152099e+01 1.700000000000000000e+01
1.390878491292416754e+02 4.470793315136983637e+01 3.000000000000000000e+00
1.149844429452802075e+02 1.132170227998574177e+02 4.000000000000000000e+00
-5.576581474388942894e+01 1.497533512997545984e+02 4.000000000000000000e+00
1.442503216763100511e+02 4.922277199181445440e+01 4.000000000000000000e+00
-1.332135859590747202e+02 1.347425706843498574e+02 1.700000000000000000e+01
1.420569922755474011e+02 5.761786653426769078e+01 3.000000000000000000e+00
-9.507533598633393979e+01 5.147482548739249708e+00 8.000000000000000000e+00
4.714240239658022347e+01 1.181482536409305908e+02 1.300000000000000000e+02
1.235222661369143822e+02 5.048138302708095182e+01 2.900000000000000000e+01
-7.757029523630207812e+00 1.204374981286704553e+02 3.000000000000000000e+00
4.939823780927485330e+01 1.753933522617849974e+02 3.100000000000000000e+01
-9.561522492881739765e+01 6.772710963544284368e+01 2.800000000000000000e+01
1.341013970721782966e+00 1.090814331008213429e+02 2.000000000000000000e+00
5.019445121550171507e+01 6.668117774936928299e+01 6.000000000000000000e+00
-1.371545690997296276e+02 6.103383015370469167e+01 3.000000000000000000e+00
-2.088240976231436008e+01 1.106197796202200294e+02 1.000000000000000000e+01
-1.364951441615092449e+02 6.219826171677493676e+01 3.000000000000000000e+00
-4.162040957007286579e+01 1.203282551960777624e+02 1.650000000000000000e+02
-3.793294705702392378e+01 1.223773880492255444e+02 1.430000000000000000e+02
-5.647776024400793915e+01 1.295188082511509151e+02 1.650000000000000000e+02
-1.365936907458799965e+02 6.211453711007249723e+01 1.210000000000000000e+02
-1.364937072945470220e+02 6.219877094726196276e+01 2.700000000000000000e+01
5.352670743303325196e+01 1.079326209236496936e+02 1.430000000000000000e+02
-1.364943604455869774e+02 6.219455777174358957e+01 1.200000000000000000e+01
-3.574343286508875650e+01 1.307740839284559229e+02 1.490000000000000000e+02
-3.793487562979841243e+01 1.223776409987975313e+02 1.210000000000000000e+02
-5.648441591746638579e+01 1.295188047884752223e+02 2.700000000000000000e+01
-4.863842128728235537e+01 5.754397356581837641e+01 1.430000000000000000e+02
-1.365042638502142722e+02 6.308670647776503415e+01 5.200000000000000000e+01
4.439395733049097004e+01 7.391395508632015776e+01 1.300000000000000000e+01
-4.498139124954010981e+01 8.038631962456595659e+01 2.100000000000000000e+01
1.268934061658467272e+02 1.245251418771235450e+02 2.700000000000000000e+01
5.351710582316988507e+01 1.079548401558389514e+02 1.430000000000000000e+02
-4.161861519420251199e+01 1.203256146639407120e+02 3.000000000000000000e+01
-3.794107880518161835e+01 1.223818808636575852e+02 1.200000000000000000e+01
4.283241908809301179e+01 1.189400039068902402e+02 3.000000000000000000e+00
-4.863814700759055398e+01 5.754382328992335260e+01 1.660000000000000000e+02
-5.932620054225486683e+01 6.661353278923415644e+01 1.210000000000000000e+02
4.337234767343672814e+01 1.171028386060520177e+02 5.200000000000000000e+01
-1.365027505978893601e+02 6.308724709658945073e+01 7.000000000000000000e+00
-1.099378435055486278e+02 1.137057017951641029e+02 5.900000000000000000e+01
-1.295130195104912900e+02 1.289744587528959698e+02 1.800000000000000000e+01
-4.088862877150970121e+01 1.353297017436033798e+02 6.000000000000000000e+00
1.591246763328639133e+02 6.937861246057988751e+01 5.200000000000000000e+01
-4.783980196329464007e+01 9.785420407605913340e+01 1.000000000000000000e+02
-4.726825995184157136e+01 6.064648515150472718e+01 1.000000000000000000e+01
-4.956273154893958832e+01 6.454631901690831342e+01 2.000000000000000000e+00
4.441031008194029539e+01 7.392481307594195528e+01 1.300000000000000000e+01
-1.401947214073857140e+02 6.483213412280186105e+01 6.000000000000000000e+00
-1.277380644127468088e+02 1.136501148352988366e+01 2.000000000000000000e+00
-2.963433891628971040e+01 1.082770166417763420e+02 2.100000000000000000e+01
-4.500067616869191056e+01 8.037706927853042771e+01 2.700000000000000000e+01
9.018322562415504251e+01 1.017523557699346668e+02 1.440000000000000000e+02
-7.984079890370480825e+00 1.044795376990070821e+02 2.300000000000000000e+01
-4.880994995236172684e+01 5.748766737988169950e+01 3.000000000000000000e+01
1.268929596854937500e+02 1.245198887995699550e+02 1.200000000000000000e+01
5.352952188819353552e+01 1.079404741675218418e+02 1.900000000000000000e+01
-4.545661732025618562e+01 1.262006518851986954e+02 1.400000000000000000e+01
-7.996784892661153776e+01 8.278845052905668922e+01 8.000000000000000000e+00
-1.452068718130439891e+02 1.303768547338732446e+02 4.000000000000000000e+00
-1.423297476605161194e+02 1.134302890498336893e+02 3.000000000000000000e+00
7.712093430076627953e+01 1.702995959782541888e+02 2.000000000000000000e+00
4.667322388382864062e+01 4.360962868561919237e+01 1.000000000000000000e+01
1.623445609122302926e+02 9.910513184271557918e+01 7.000000000000000000e+00
-1.062687498389334877e+02 1.231342600701998080e+00 5.900000000000000000e+01
1.562690277491177824e+02 1.360847289445729302e+02 9.000000000000000000e+00
-5.933838738364140397e+01 6.662245246265374021e+01 9.000000000000000000e+00
4.598451806481089221e+01 1.156509505298360807e+02 1.490000000000000000e+02
-4.068396212777695808e+01 1.121611414412268175e+02 6.000000000000000000e+00
4.337103429097174256e+01 1.171010916360616960e+02 2.000000000000000000e+00
8.461221564445199306e+01 4.666665584341966877e+01 5.000000000000000000e+00
5.182454043334245597e+01 2.825487135791059856e+01 1.050000000000000000e+02
-5.007584224863035871e+01 5.664007745434268060e+01 3.000000000000000000e+00
-4.096514423473441013e+01 6.480854806084668951e+01 1.660000000000000000e+02
-4.161568737122911443e+01 1.203264253159883168e+02 3.000000000000000000e+00
-1.365022248707786048e+02 6.308436871047579331e+01 3.000000000000000000e+00
-1.101019321510574969e+02 1.138536154222007895e+02 3.000000000000000000e+00
-1.295130102621307628e+02 1.289744352021684790e+02 2.000000000000000000e+00
-4.091215087075833168e+01 1.352920668486301565e+02 1.800000000000000000e+01
-6.501555705471977831e+01 6.678297720014259653e+01 1.700000000000000000e+01
1.242341852561105782e+02 3.024664870024541230e+01 1.210000000000000000e+02
-3.574967832368994891e+01 1.307772280081855456e+02 3.000000000000000000e+01
4.678641404092527978e+01 4.525742931565015681e+01 3.000000000000000000e+00
-3.794300772445259895e+01 1.223821334657323234e+02 2.700000000000000000e+01
8.492466401366607442e+01 1.748525174512607521e+02 3.000000000000000000e+00
-1.328575976034198050e+02 6.185174635906939500e+01 2.000000000000000000e+00
-5.647773386308562493e+01 1.295186169729190340e+02 2.000000000000000000e+00
1.722429704763698055e+02 5.956250187132955887e+01 6.000000000000000000e+00
-1.306017621907251396e+02 4.606647738214971532e+00 6.000000000000000000e+00
8.438477507118261656e+01 1.122728903645571563e+02 1.740000000000000000e+02
-1.786589860292782248e+02 7.091856689917865708e+01 1.380000000000000000e+02
-1.298055487844982849e+02 1.133188222506307312e+02 3.560000000000000000e+02
4.284543090027035817e+01 1.189661698462952870e+02 1.600000000000000000e+01
1.591175902376856186e+02 6.938022037977997059e+01 1.380000000000000000e+02
1.390824715148422683e+02 5.892394152810126684e+01 1.500000000000000000e+01
1.419000616896551890e+02 5.648536496164166465e+01 3.570000000000000000e+02
-5.855236681375864549e+01 1.289349379411061136e+02 3.570000000000000000e+02
4.537672532884939613e+01 1.150066895701858556e+02 3.900000000000000000e+01
-1.183798669012422522e+02 6.829657679663920078e+01 1.600000000000000000e+01
1.418979145745197457e+02 5.648541532485120342e+01 2.200000000000000000e+01
-5.854990127158936275e+01 1.289337299657966014e+02 3.300000000000000000e+01
4.559376900091891827e+01 1.198418758116797278e+02 2.900000000000000000e+01
4.544325996591309291e+01 1.150023102461272657e+02 1.600000000000000000e+01
-1.341992650648288645e+02 1.140161842988024716e+02 1.200000000000000000e+01
1.283057357370917089e+02 1.240127449814547589e+02 1.740000000000000000e+02
-6.242965789384169284e+01 5.565619172320344887e+01 1.380000000000000000e+02
-1.183961310633075925e+02 6.828400059676927469e+01 7.000000000000000000e+00
1.390846162438804186e+02 5.892557630629198684e+01 5.700000000000000000e+01
1.418930991399094808e+02 5.648154802285432652e+01 7.000000000000000000e+00
-1.386253630494797164e+02 6.791264257049090247e+01 7.000000000000000000e+00
4.559508471522410389e+01 1.198397256225493379e+02 2.000000000000000000e+01
4.544154838077091796e+01 1.150026769659832127e+02 3.900000000000000000e+01
1.291306991735636132e+02 1.193997376465916034e+02 3.570000000000000000e+02
4.517831132285684248e+01 1.171065198324236718e+02 2.000000000000000000e+00
-6.313944747523779455e+01 6.945642078488501170e+01 1.110000000000000000e+02
-9.379218655857044951e+01 6.083585982287554828e+01 1.000000000000000000e+01
1.587384991726768249e+02 7.441555601773221440e+01 1.600000000000000000e+01
-1.774621145851465087e+01 7.745903354766754489e+01 2.200000000000000000e+01
4.559632811966822885e+01 1.198389423778978937e+02 3.300000000000000000e+01
9.830490845312645831e+01 1.199312222367986891e+02 2.000000000000000000e+01
-4.740206578062140608e+01 6.021990401762489853e+01 2.900000000000000000e+01
-1.341828496419011856e+02 1.140112006342936013e+02 1.600000000000000000e+01
3.797465471083558697e+01 1.103202635373243652e+02 2.300000000000000000e+01
-3.659761631484952460e+01 1.785697605465823301e+02 1.400000000000000000e+01
-1.303315607142064607e+02 1.149835191974016091e+01 1.200000000000000000e+01
1.282953198472253860e+02 1.240244912134438238e+02 2.400000000000000000e+01
-6.241667765334010198e+01 5.565967693335956312e+01 3.000000000000000000e+00
-1.183844652588234254e+02 6.829647285923327615e+01 2.000000000000000000e+00
1.078753758825376963e+02 6.620883699623871621e+01 2.000000000000000000e+00
1.327350499252546001e+02 5.682477760772865594e+01 2.000000000000000000e+00
-1.002984530129069043e+02 9.712918248970125035e+01 2.000000000000000000e+00
3.738585508427079418e+01 5.015309163644615609e+01 2.000000000000000000e+00
3.832399535269924229e+01 6.933336383560751415e+01 1.000000000000000000e+01
1.177456873729691438e+02 1.546263420791115664e+02 7.000000000000000000e+00
-1.303694838370812192e+02 5.199767510264437220e+01 5.700000000000000000e+01
-1.793538832042002440e+01 5.023976271355694578e+00 2.000000000000000000e+00
-1.312852137258157086e+02 1.237326152296305253e+02 8.000000000000000000e+00
1.373064513042886006e+02 2.947624287253812092e+00 8.000000000000000000e+00
1.201228528954917891e+02 1.195400452253238512e+02 7.000000000000000000e+00
1.359161526862711753e+02 1.225143852233492652e+02 3.000000000000000000e+00
4.544158914425430140e+01 1.149999057031280785e+02 4.000000000000000000e+00
-6.475419836204282831e+01 5.383242370887406736e+01 4.000000000000000000e+00
1.291228027036933099e+02 1.193460924891963089e+02 4.000000000000000000e+00
4.646011757646035534e+01 1.138734948048859792e+02 2.000000000000000000e+00
1.375505826631342927e+02 6.517853009880705883e+01 8.600000000000000000e+01
4.518308924121425463e+01 1.171108237218203101e+02 1.740000000000000000e+02
6.631016474191133625e+01 6.340708721441897211e+01 6.000000000000000000e+00
-5.361728116440674796e+01 5.961492765798504934e+01 7.000000000000000000e+00
-1.510424342380690632e+02 1.168012878251154376e+02 7.000000000000000000e+00
3.698475324947186493e+01 1.734223395767189118e+02 2.000000000000000000e+01
-1.531533268694184642e+02 6.614057117783957551e+00 3.300000000000000000e+01
8.184117775816713447e+01 9.989628267499590208e+01 1.380000000000000000e+02
-1.395334657468960984e+02 1.479558792156296079e+02 2.000000000000000000e+00
1.327008649299959018e+02 1.227498830309617404e+02 2.000000000000000000e+01
1.390812034745405299e+02 5.892655698962636279e+01 1.500000000000000000e+01
4.544036777143323036e+01 4.461479761719013482e+01 3.000000000000000000e+00
-4.233595979091698780e+01 5.058854606459546233e+01 5.000000000000000000e+00
-6.297531328995849265e+01 6.930493971334158232e+01 3.000000000000000000e+00
1.741338083342200207e+02 1.492892958321061485e+02 3.000000000000000000e+00
-3.535779802703533647e+01 1.194617218535904897e+02 5.000000000000000000e+00
1.305281224621728597e+02 2.502276984452351272e+01 1.680000000000000000e+02
-1.469563300031962854e+02 1.201092606290168590e+02 1.360000000000000000e+02
1.463787830690594660e+02 5.730422856257949604e+01 1.600000000000000000e+01
