# size duration
3.839999999999999858e+00 1.769300503046276729e+00
1.589999999999999858e+00 3.806599446155599642e-01
4.499999999999992895e-01 5.462818988071511950e-02
1.574999999999999289e+00 3.134894318146186909e-01
1.859999999999999432e+00 4.057610227649456336e-01
9.750000000000014211e-01 1.709232792686775082e-01
9.600000000000008527e-01 2.049038679107136607e-01
2.400000000000019895e-01 2.476211040723175910e-02
6.749999999999971578e-01 9.692184856906919943e-02
2.219999999999998863e+00 3.812533108385304792e-01
1.320000000000000284e+00 2.246981816392274733e-01
6.299999999999954525e-01 1.064699851900455935e-01
5.549999999999997158e-01 1.370047814613654658e-01
3.599999999999994316e-01 3.989816804627130398e-02
6.000000000000014211e-01 1.155554286018240229e-01
5.099999999999980105e-01 9.658104573113890368e-02
8.100000000000022737e-01 1.406454602912265983e-01
1.455000000000005400e+00 2.101021343904853900e-01
1.635000000000005116e+00 2.607541205385328631e-01
3.149999999999977263e-01 3.825866762908684826e-02
3.000000000000113687e-02 2.838639930880867621e-03
6.899999999999977263e-01 1.090927734978851260e-01
4.800000000000039790e-01 6.501701247968487418e-02
1.170000000000001705e+00 2.548565285367648259e-01
6.449999999999960210e-01 1.175087550878172321e-01
7.349999999999994316e-01 1.178791002184998438e-01
2.250000000000000000e+00 4.265342523581170386e-01
4.799999999999897682e-01 5.525388375486550013e-02
2.399999999999948841e-01 2.311798171376281200e-02
4.499999999999886313e-01 6.331500678160387197e-02
3.750000000000000000e-01 4.843923506879739549e-02
5.999999999999943157e-01 9.021002113747547679e-02
1.500000000000056843e-01 1.503466015584102589e-02
1.019999999999996021e+00 1.139988884731972657e-01
1.004999999999995453e+00 1.938848938836834623e-01
2.399999999999948841e-01 2.522196579592789895e-02
5.249999999999914735e-01 8.013914837005915726e-02
3.449999999999988631e-01 3.878784098776830169e-02
