# size duration
2.399999999999902212e-04 6.984727273954688398e-02
3.599999999999992095e-04 5.702707784843685096e-02
5.999999999999894307e-04 1.316533257717407424e-01
1.200000000000089884e-04 1.507496547774990307e-02
3.599999999999992095e-04 8.796906907449833501e-02
2.399999999999902212e-04 3.639268430907788981e-02
2.399999999999902212e-04 3.766583088363177623e-02
1.200000000000089884e-04 2.667309338760456491e-02
4.800000000000081979e-04 1.340645959605361037e-01
1.200000000000089884e-04 2.240701333072044402e-02
4.800000000000081979e-04 1.112952323335203580e-01
2.400000000000179767e-04 4.871940882635056314e-02
2.399999999999902212e-04 7.976024491661112825e-02
3.599999999999992095e-04 8.084003923401318625e-02
7.199999999999984190e-04 1.471016859097027674e-01
2.399999999999902212e-04 3.896840704684743917e-02
2.399999999999902212e-04 4.763360015214621046e-02
3.599999999999992095e-04 1.060658114943204000e-01
1.200000000000089884e-04 2.013321535811532156e-02
2.399999999999902212e-04 4.169020995217485870e-02
3.599999999999992095e-04 9.903023505570630880e-02
1.200000000000089884e-04 1.684487921365997523e-02
3.599999999999992095e-04 5.150995054087668945e-02
3.599999999999992095e-04 5.376000452592921697e-02
1.199999999999812328e-04 1.654674388187300435e-02
3.599999999999992095e-04 5.923027832679463034e-02
3.599999999999992095e-04 9.178469518977434849e-02
1.200000000000089884e-04 1.599453583692320158e-02
1.199999999999812328e-04 1.737874168894010946e-02
4.799999999999804423e-04 7.849301658934212944e-02
4.800000000000081979e-04 8.487419473336213493e-02
1.200000000000089884e-04 1.691829061324005498e-02
2.399999999999902212e-04 4.373921782353640264e-02
9.600000000000163958e-04 2.105134684060402106e-01
2.400000000000179767e-04 4.811544345878759898e-02
3.599999999999992095e-04 6.282993117593430044e-02
5.999999999999894307e-04 1.173979450863108509e-01
2.400000000000179767e-04 8.469362137507902011e-02
1.200000000000089884e-04 1.771380533364835808e-02
1.200000000000089884e-04 1.549803389783002520e-02
1.200000000000089884e-04 1.412475318070446732e-02
2.399999999999902212e-04 5.271177381197050815e-02
3.599999999999992095e-04 1.058453955751804260e-01
2.399999999999902212e-04 3.797316573689948904e-02
1.200000000000089884e-04 2.266930168424495171e-02
2.400000000000179767e-04 5.195104547219041302e-02
1.200000000000089884e-04 2.124522581909069063e-02
2.400000000000179767e-04 5.934487471579960594e-02
2.399999999999624656e-04 3.397616657948235308e-02
1.200000000000089884e-04 1.486742807710669106e-02
1.200000000000089884e-04 1.808364877640012205e-02
1.200000000000089884e-04 1.962750821803537979e-02
2.400000000000179767e-04 5.216284110286488473e-02
3.600000000000269651e-04 8.739214993814471699e-02
4.799999999999804423e-04 2.054457449444360428e-01
7.199999999999984190e-04 1.700227305141195910e-01
4.800000000000359535e-04 1.659474942876448533e-01
2.399999999999624656e-04 5.788950710627756291e-02
7.199999999999984190e-04 2.590994458374094589e-01
4.800000000000359535e-04 1.140215319678400813e-01
2.400000000000179767e-04 3.181073690176480784e-02
3.599999999999714539e-04 8.858808384411001602e-02
3.600000000000269651e-04 8.958021477979478953e-02
2.399999999999624656e-04 4.868708362905749265e-02
1.200000000000089884e-04 2.301102976912470371e-02
1.200000000000089884e-04 1.688758135238483185e-02
2.400000000000179767e-04 6.750544035284063160e-02
3.599999999999714539e-04 1.191235126083308171e-01
2.400000000000179767e-04 4.641789639838489467e-02
1.200000000000089884e-04 2.542073814550998082e-02
2.400000000000179767e-04 4.189628422678499942e-02
2.400000000000179767e-04 3.114024657271540625e-02
3.600000000000269651e-04 8.215269290740968844e-02
4.799999999999804423e-04 1.532974654197603592e-01
2.400000000000179767e-04 4.380498679130971629e-02
3.599999999999714539e-04 1.037195009990542760e-01
2.399999999999624656e-04 6.527057814940175062e-02
3.599999999999714539e-04 8.760780040280646830e-02
3.600000000000269651e-04 8.192235900057481812e-02
1.200000000000089884e-04 1.464375387012486172e-02
2.399999999999624656e-04 6.374825327299817046e-02
3.599999999999714539e-04 8.651021369815241335e-02
2.400000000000179767e-04 3.686759325965292822e-02
4.799999999999804423e-04 6.448285378944809687e-02
1.199999999999534772e-04 2.675074863833633299e-02
2.399999999999624656e-04 6.201773217239674174e-02
1.199999999999534772e-04 1.981482140941344741e-02
1.200000000000089884e-04 1.610833317534027254e-02
1.200000000000089884e-04 1.989522001486929842e-02
2.399999999999624656e-04 3.501786834768969014e-02
1.200000000000089884e-04 2.349831908329041985e-02
3.599999999999714539e-04 6.470155417766529360e-02
1.200000000000089884e-04 2.825373659557496239e-02
2.399999999999624656e-04 3.541925089129664000e-02
2.399999999999624656e-04 3.624091493776709916e-02
4.800000000000359535e-04 1.036928649015336629e-01
1.200000000000089884e-04 1.962908803775995428e-02
4.800000000000359535e-04 7.180524907696962666e-02
1.200000000000089884e-04 1.340356525593974259e-02
1.200000000000089884e-04 1.998884027668948460e-02
3.599999999999714539e-04 9.949422865352744449e-02
3.599999999999714539e-04 8.028748034645030729e-02
1.200000000000089884e-04 1.575406117730033390e-02
3.599999999999714539e-04 4.774180735725143399e-02
3.600000000000269651e-04 9.550317404023504764e-02
2.400000000000179767e-04 5.813480175389426630e-02
3.600000000000269651e-04 6.373355106288534910e-02
2.399999999999624656e-04 6.588967883045779295e-02
2.400000000000179767e-04 3.339293124965045378e-02
3.600000000000269651e-04 7.605346104414466291e-02
2.400000000000179767e-04 5.545652581414084459e-02
1.200000000000089884e-04 3.574438724811034723e-02
1.199999999999534772e-04 1.804358004694861864e-02
