# size duration
3.000000000000224709e-04 4.191096093936599182e-02
2.999999999999947153e-04 3.561156176678993701e-02
2.999999999999947153e-04 4.514986382940266302e-02
2.000000000000057288e-04 1.954553293495848998e-02
3.000000000000002665e-03 1.298314834833178999e+00
5.999999999999894307e-04 1.259682740493383024e-01
2.000000000000057288e-04 2.910607559096957397e-02
2.999999999999947153e-04 3.966438769408352910e-02
2.000000000000057288e-04 1.832556477434409137e-02
7.999999999999951594e-04 1.900865621671279926e-01
7.000000000000061728e-04 2.045047181730573205e-01
1.200000000000006617e-03 1.101653100736345037e+00
2.999999999999947153e-04 3.703765651872273357e-02
4.000000000000114575e-04 6.173953393884573648e-02
2.000000000000057288e-04 1.879285360233820534e-02
1.999999999999779732e-04 1.841669374801655976e-02
1.799999999999968292e-03 8.958949257051900261e-01
4.000000000000114575e-04 6.126968824243891193e-02
1.000000000000444977e-04 9.711582266921278336e-03
5.000000000000004441e-04 8.915376990620847708e-02
5.000000000000004441e-04 8.353479062129109955e-02
1.999999999999779732e-04 2.801990494017646272e-02
2.999999999999669598e-04 2.743205052614928335e-02
3.299999999999969624e-03 1.609876552575674191e+00
9.000000000000119016e-04 9.893765939572111145e-01
8.999999999999563904e-04 1.836910715477762801e-01
4.000000000000114575e-04 7.313756091018799865e-02
2.999999999999669598e-04 2.758135587567545066e-02
2.000000000000334843e-04 2.262451872183823820e-02
1.999999999999779732e-04 2.928274508367872259e-02
3.000000000000224709e-04 3.553852068822848514e-02
4.000000000000114575e-04 4.617314147682630154e-02
1.500000000000001332e-03 6.217734781068040562e-01
8.000000000000229150e-04 1.295723114758716155e-01
1.000000000000000888e-03 2.804652336358478548e-01
1.900000000000012790e-03 1.518500584112336016e+00
6.000000000000449418e-04 8.528146043668162479e-02
6.999999999999784173e-04 3.640878376601315858e-01
3.999999999999559464e-04 5.688105096634891306e-02
3.000000000000224709e-04 4.444310133675200697e-02
3.000000000000224709e-04 3.510910488309292032e-02
3.000000000000224709e-04 3.565850608383051845e-02
9.999999999998898659e-05 1.110542797334333580e-02
6.999999999999784173e-04 1.648235911794328767e-01
1.000000000000000888e-03 1.445114166319783344e-01
2.099999999999990763e-03 1.268089797522671480e+00
4.000000000000114575e-04 4.892013560607450656e-02
5.000000000000004441e-04 1.217014895189958562e-01
3.000000000000224709e-04 3.132133536868043217e-02
2.000000000000334843e-04 1.823823644771815564e-02
2.999999999999669598e-04 3.669073794808024036e-02
5.000000000000004441e-04 8.587038005899470805e-02
1.200000000000034373e-03 3.547915532692363372e-01
9.999999999998898659e-05 8.174027561894590260e-03
3.000000000000224709e-04 3.275405136690610897e-02
3.999999999999559464e-04 8.497639690158839687e-02
1.299999999999967848e-03 3.177750898352977860e-01
9.000000000000119016e-04 3.874393217931101363e-01
3.000000000000224709e-04 5.105648759409768533e-02
3.000000000000224709e-04 3.302769736092257130e-02
1.300000000000023359e-03 4.439166003997899179e-01
3.000000000000224709e-04 3.039848760843834319e-02
9.999999999998898659e-05 8.693081433714312800e-03
1.999999999999779732e-04 2.836790909745010719e-02
8.000000000000229150e-04 2.521050249649375297e-01
2.999999999999669598e-04 3.415044992232348087e-02
3.000000000000224709e-04 2.884712775134321699e-02
1.400000000000012346e-03 2.280707252503466620e-01
2.999999999999669598e-04 4.020445840512759661e-02
9.999999999998898659e-05 8.568495943899835654e-03
5.000000000000004441e-04 7.198476704268855220e-02
3.000000000000224709e-04 3.356278876102104097e-02
5.999999999999894307e-04 1.385773686204390953e-01
2.000000000000334843e-04 1.939734277363251713e-02
2.999999999999669598e-04 4.683434331660166899e-02
2.000000000000001776e-03 3.255169268790507608e+00
3.000000000000224709e-04 4.729987235604393714e-02
5.000000000000004441e-04 9.359956190923517105e-02
4.000000000000114575e-04 5.963083255435313451e-02
5.999999999999894307e-04 1.587209718032159267e-01
9.999999999998898659e-05 8.324994438682726053e-03
6.999999999999784173e-04 1.801398459697117482e-01
2.000000000000334843e-04 1.890367550642900463e-02
9.999999999998898659e-05 9.893818377928621094e-03
3.000000000000224709e-04 2.765371732610679215e-02
4.000000000000114575e-04 7.912296641894732419e-02
1.000000000000444977e-04 1.138980469891427878e-02
1.999999999999779732e-04 1.746218229429349206e-02
3.000000000000224709e-04 3.611596759724307326e-02
2.000000000000334843e-04 1.976041110959769059e-02
2.000000000000334843e-04 2.555503796055208499e-02
1.300000000000023359e-03 5.869939262107455313e-01
2.999999999999669598e-04 5.129438411007702925e-02
1.299999999999967848e-03 6.974289687496962875e-01
1.999999999999779732e-04 2.210050177142231648e-02
4.000000000000114575e-04 3.748680484933855639e-02
3.000000000000224709e-04 2.786647437982428532e-02
3.000000000000224709e-04 2.983425900969453870e-02
9.999999999998898659e-05 8.512080429332281525e-03
9.999999999998898659e-05 8.414555732347599876e-03
2.999999999999669598e-04 3.575276828168759413e-02
5.999999999999339195e-04 1.152757835725439078e-01
6.999999999999229061e-04 1.137877366248694899e-01
