# itime ezz other fcc hcp bcc ico
9.920000000000000000e+05 3.099997627359019070e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.199997550822208936e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 3.299997474285421006e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 3.399997397748610872e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.499997321211800738e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 3.599997244674990604e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699997168138202674e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799997091601392540e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899997015064582406e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999996938527772272e-02 6.144742831133363434e-03 9.934000910332271284e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099996861990962138e-02 5.689576695493855224e-03 9.939690487027764698e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199996785454174208e-02 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299996708917364074e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399996632380553940e-02 1.172052799271734204e-02 9.882794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 4.499996555843743806e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599996479306933672e-02 1.035502958579881741e-02 9.888484296768320636e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699996402770145743e-02 1.422394173873463806e-02 9.849795175238962308e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799996326233335608e-02 1.331360946745562164e-02 9.860036413290851343e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899996249696525474e-02 1.103777878925807886e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999996173159715340e-02 1.365498406918525323e-02 9.857760582612653533e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099996096622905206e-02 1.103777878925807886e-02 9.882794720072826111e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199996020086117277e-02 1.775147928994082885e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.299995943549307142e-02 1.069640418752844727e-02 9.889622212107419541e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399995867012497008e-02 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499995790475686874e-02 1.809285389167045871e-02 9.813381884387801790e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.599995713938876740e-02 2.674101046882111990e-02 9.723486572598998290e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699995637402088811e-02 2.071005917159763482e-02 9.771279016841146747e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799995560865278676e-02 2.127901684114701791e-02 9.780382339553936877e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.899995484328468542e-02 2.287209831588529751e-02 9.764451524806554428e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.920000000000000000e+06 5.999995407791658408e-02 2.787892580791988956e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099995331254848274e-02 2.423759672280382388e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199995254718060345e-02 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299995178181250211e-02 3.550295857988165771e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399995101644440076e-02 3.254437869822485174e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499995025107629942e-02 3.140646335912607862e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599994948570819808e-02 4.847519344560764776e-02 9.487938097405552718e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699994872034031879e-02 4.483386436049158208e-02 9.523213472917615441e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799994795497221745e-02 4.722348657259899801e-02 9.487938097405552718e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899994718960411610e-02 4.403732362312243881e-02 9.520937642239417631e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999994642423601476e-02 5.871643149749658508e-02 9.367319071461083224e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099994565886791342e-02 5.075102412380518707e-02 9.451524806554392200e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199994489350003413e-02 6.087847064178425471e-02 9.332043695949021611e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299994412813193279e-02 6.804733727810650945e-02 9.252389622212107145e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399994336276383144e-02 6.247155211652252738e-02 9.305871643149750128e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499994259739573010e-02 7.294037323623121793e-02 9.185252617205279524e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599994183202762876e-02 9.421939007737824279e-02 8.887118798361401950e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.464000000000000000e+06 7.699994106665974947e-02 9.592626308602640595e-02 8.881429221665908535e-01 4.551661356395084266e-04 1.547564861174328607e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.799994030129164813e-02 1.190259444697314567e-01 8.509330905780609910e-01 1.137915339098771066e-04 2.992717341829767910e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.899993953592354679e-02 5.530268548020027264e-02 6.893491124260354708e-01 2.415794264906691025e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999993877055544544e-02 5.131998179335457710e-02 6.933318161128811941e-01 2.439690487027765253e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099993800518734410e-02 5.962676376877560497e-02 6.874146563495675544e-01 2.403277196176604458e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.199993723981946481e-02 6.008192990441511144e-02 6.855939918070095285e-01 2.394173873463814328e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.656000000000000000e+06 8.299993647445136347e-02 5.609922621756941591e-02 6.873008648156576639e-01 2.418070095584888557e-01 1.479289940828402289e-02 0.000000000000000000e+00
2.688000000000000000e+06 8.399993570908326213e-02 6.065088757396449454e-02 6.836595357305416121e-01 2.390760127446517891e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.720000000000000000e+06 8.499993494371516078e-02 6.372325898953118406e-02 6.792216659080564378e-01 2.381656804733727761e-01 1.888939462903959851e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.599993417834705944e-02 6.395084205735093730e-02 6.795630405097861093e-01 2.414656349567592120e-01 1.502048247610377786e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.699993341297918015e-02 6.668183887118799003e-02 6.774010013654984119e-01 2.395311788802912956e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799993264761107881e-02 7.316795630405098505e-02 6.743286299499317016e-01 2.366863905325443662e-01 1.581702321347291593e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899993188224297747e-02 6.827492034592626269e-02 6.775147928994083024e-01 2.363450159308147502e-01 1.786527082385070547e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999993111687487612e-02 7.237141556668183484e-02 6.715976331360946627e-01 2.388484296768320359e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099993035150677478e-02 7.077833409194356218e-02 6.752389622212107145e-01 2.387346381429221731e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199992958613889549e-02 8.329540282203004575e-02 6.604460628129267263e-01 2.352071005917159841e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299992882077079415e-02 7.669549385525717411e-02 6.692080109239872954e-01 2.371415566681839004e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399992805540269281e-02 8.136094674556212936e-02 6.667045971779699265e-01 2.357760582612653533e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.499992729003459146e-02 9.296768320436959998e-02 6.529358215748748417e-01 2.328174783796085612e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599992652466649012e-02 9.069185252617205373e-02 6.561219845243514426e-01 2.365725989986345035e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.699992575929861083e-02 9.740555302685480199e-02 6.464497041420118606e-01 2.321347291761493015e-01 2.401001365498407064e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799992499393050949e-02 1.049157942649066866e-01 6.416704597177970149e-01 2.366863905325443662e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899992422856240815e-02 1.123122439690487084e-01 6.359808830223031562e-01 2.298588984979517413e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999992346319430681e-02 1.183431952662721831e-01 6.264223941738734647e-01 2.273554847519344557e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009999226978262055e-01 1.226672735548475224e-01 6.167501137915338827e-01 2.257624032771961831e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019999219324583262e-01 1.451979972690031762e-01 5.876194811106053573e-01 2.172280382339553950e-01 4.995448338643605074e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029999211670902248e-01 1.228948566226672756e-01 4.921483841602184994e-01 3.413746017296312996e-01 4.358215748748293233e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039999204017221235e-01 1.238051888939462886e-01 4.931725079654073474e-01 3.475193445607646647e-01 3.550295857988165771e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049999196363540221e-01 1.253982703686845612e-01 4.946517979062357573e-01 3.476331360946745552e-01 3.231679563040509851e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059999188709859208e-01 1.290395994538006408e-01 4.886208466090122826e-01 3.421711424670004775e-01 4.016841147018661989e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069999181056180415e-01 1.351843422849340060e-01 4.848657259899863403e-01 3.451297223486572419e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079999173402499402e-01 1.399635867091488517e-01 4.836140191169777114e-01 3.414883932635411901e-01 3.493400091033227461e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089999165748818388e-01 1.398497951752389612e-01 4.840691852526172179e-01 3.411470186618115741e-01 3.493400091033227461e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099999158095137375e-01 1.380291306326809353e-01 4.863450159308147502e-01 3.427401001365498190e-01 3.288575329995448160e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109999150441458582e-01 1.355257168866636219e-01 4.797451069640418786e-01 3.453573054164770229e-01 3.937187073281747662e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119999142787777568e-01 1.550978607191624836e-01 4.683659535730541612e-01 3.372781065088757413e-01 3.925807919890760000e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129999135134096555e-01 1.601046882111970826e-01 4.660901228948566288e-01 3.400091033227127801e-01 3.379608557123350149e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139999127480415542e-01 1.537323623122439642e-01 4.762175694128356618e-01 3.303368229403732537e-01 3.971324533454710648e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149999119826734528e-01 1.609012289485662328e-01 4.675694128356850388e-01 3.335229858898497990e-01 3.800637232589895026e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159999112173055735e-01 1.657942649066909413e-01 4.589212562585343602e-01 3.359126081019572219e-01 3.937187073281747662e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169999104519374722e-01 2.047109695038689114e-01 3.888256713700500855e-01 3.362539827036868378e-01 7.020937642239417908e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179999096865693708e-01 2.017523896222121194e-01 3.873463814292216756e-01 3.342057350933090309e-01 7.669549385525717411e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189999089212012695e-01 2.099453800637232637e-01 3.851843422849339782e-01 3.322712790168411701e-01 7.259899863450158808e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199999081558331682e-01 2.526172052799271484e-01 3.454710969503869133e-01 3.174783796085571264e-01 8.443331816112881194e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209999073904652889e-01 2.306554392353208915e-01 3.454710969503869133e-01 3.552571688666363303e-01 6.861629494765589254e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219999066250971875e-01 2.027765134274009950e-01 3.431952662721893255e-01 4.073736913973600160e-01 4.665452890304961492e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229999058597290862e-01 1.747837960855712358e-01 3.882567137005006885e-01 4.156804733727810786e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239999050943609848e-01 1.753527537551206328e-01 3.923532089212562468e-01 4.171597633136094885e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249999043289928835e-01 1.458807464724624359e-01 4.565316340464269373e-01 3.890532544378698110e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.259999035636250042e-01 1.448566226672735602e-01 4.545971779699590209e-01 3.908739189804278369e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.269999027982569029e-01 1.404187528447883582e-01 4.599453800637232637e-01 3.904187528447883304e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.279999020328888015e-01 1.281292671825216278e-01 4.484524351388256558e-01 4.163632225762403105e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.289999012675207002e-01 1.283568502503413811e-01 4.481110605370960398e-01 4.153390987710514071e-01 8.192990441511151245e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.299999005021525988e-01 1.267637687756031084e-01 4.484524351388256558e-01 4.126081019572143682e-01 1.217569412835685025e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309998997367847196e-01 1.276741010468821214e-01 4.475421028675466428e-01 4.144287664997723941e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319998989714166182e-01 1.280154756486117373e-01 4.493627674101046687e-01 4.147701411015020656e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.329998982060485169e-01 1.255120619025944517e-01 4.490213928083750528e-01 4.137460172963131622e-01 1.172052799271734204e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339998974406804155e-01 1.302913063268092975e-01 4.481110605370960398e-01 4.130632680928538747e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.349998966753123142e-01 1.252844788347746985e-01 4.489076012744651623e-01 4.157942649066909691e-01 1.001365498406918582e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359998959099444349e-01 1.302913063268092975e-01 4.458352298588985074e-01 4.137460172963131622e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369998951445763335e-01 1.275603095129722309e-01 4.495903504779244497e-01 4.156804733727810786e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.379998943792082322e-01 1.251706873008648080e-01 4.497041420118343402e-01 4.180700955848885014e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389998936138401309e-01 1.272189349112426149e-01 4.486800182066454368e-01 4.155666818388711881e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.399998928484720295e-01 1.281292671825216278e-01 4.490213928083750528e-01 4.149977241693217911e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409998920831041502e-01 1.343878015475648557e-01 4.449248975876194945e-01 4.122667273554847522e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419998913177360489e-01 1.325671370050068298e-01 4.473145197997269173e-01 4.135184342284933812e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429998905523679475e-01 1.375739644970414288e-01 4.474283113336367523e-01 4.052116522530723741e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439998897869998462e-01 1.382567137005006885e-01 4.429904415111515781e-01 4.116977696859353553e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449998890216317449e-01 1.347291761492944995e-01 4.483386436049158208e-01 4.086253982703687004e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459998882562638656e-01 1.397360036413290985e-01 4.572143832498862248e-01 3.920118343195266308e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.704000000000000000e+06 1.469998874908957642e-01 1.315430131998179264e-01 4.657487482931270129e-01 3.936049157942649313e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479998867255276629e-01 1.272189349112426149e-01 4.670004551661356418e-01 3.957669549385525731e-01 1.001365498406918582e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.489998859601595615e-01 1.368912152935821691e-01 4.622212107419207960e-01 3.879153390987710726e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.499998851947914602e-01 1.342740100136549930e-01 4.647246244879381094e-01 3.913290851160673434e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509998844294235809e-01 1.350705507510241155e-01 4.613108784706417831e-01 3.913290851160673434e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519998836640554796e-01 1.305188893946290507e-01 4.652935821574875064e-01 3.923532089212562468e-01 1.183431952662721866e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529998828986873782e-01 1.310878470641784199e-01 4.673418297678652578e-01 3.887118798361401950e-01 1.285844333181611343e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539998821333192769e-01 1.384842967683204418e-01 4.639280837505689314e-01 3.881429221665907980e-01 9.444697314519799256e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.549998813679511755e-01 1.350705507510241155e-01 4.644970414201183284e-01 3.896222121074192080e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559998806025832963e-01 1.368912152935821691e-01 4.609695038689121671e-01 3.906463359126081114e-01 1.149294492489758707e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569998798372151949e-01 1.309740555302685572e-01 4.953345471096950448e-01 3.683431952662721831e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.579998790718470936e-01 1.301775147928994070e-01 4.989758761948110966e-01 3.653846153846153633e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.589998783064789922e-01 1.058261265361857134e-01 5.591715976331360638e-01 3.291989076012744597e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.599998775411108909e-01 1.066226672735548497e-01 5.539371870732817671e-01 3.336367774237596895e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609998767757430116e-01 1.087847064178425194e-01 5.535958124715520956e-01 3.321574874829312796e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619998760103749103e-01 1.100364132908511622e-01 5.538233955393718766e-01 3.317023213472917731e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629998752450068089e-01 1.083295402822029990e-01 5.493855257168867023e-01 3.381884387801547542e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.639998744796387076e-01 1.069640418752844796e-01 5.599681383705051863e-01 3.272644515248065433e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.649998737142706062e-01 1.068502503413746030e-01 5.607646791078744197e-01 3.279472007282658308e-01 4.437869822485207214e-03 0.000000000000000000e+00
