# rg size
6.977774981682944855e-01 2.000000000000000000e+00
8.776674214116887418e-01 3.000000000000000000e+00
3.389219318130805014e+00 3.400000000000000000e+01
3.522121012428712561e+00 6.300000000000000000e+01
1.633298687880924804e+00 8.000000000000000000e+00
3.410286052548889391e+00 3.700000000000000000e+01
7.358781791167443576e-01 2.000000000000000000e+00
1.425907374790470250e+00 6.000000000000000000e+00
6.866590832919038379e-01 2.000000000000000000e+00
1.151858793618900867e+00 6.000000000000000000e+00
1.413568732427670005e+00 8.000000000000000000e+00
2.047237161322637888e+00 1.100000000000000000e+01
7.570202041667642989e-01 2.000000000000000000e+00
9.932533670806780179e-01 4.000000000000000000e+00
2.071485335988522802e+00 1.300000000000000000e+01
7.626571889125922654e-01 2.000000000000000000e+00
1.312099778770414282e+00 7.000000000000000000e+00
2.765700979577802698e+00 1.500000000000000000e+01
7.162413505807022629e-01 2.000000000000000000e+00
2.915646773219654708e+00 3.700000000000000000e+01
2.207383888827636476e+00 2.500000000000000000e+01
1.383613483031425728e+00 6.000000000000000000e+00
1.077102550707571105e+00 3.000000000000000000e+00
1.557938015611865401e+00 7.000000000000000000e+00
7.796166076455477434e-01 2.000000000000000000e+00
2.005516686032079221e+00 1.200000000000000000e+01
7.357829704929425008e-01 2.000000000000000000e+00
1.615272812007779724e+00 7.000000000000000000e+00
1.117685808365856293e+00 3.000000000000000000e+00
7.961586953930966937e-01 2.000000000000000000e+00
7.416084477901626615e-01 2.000000000000000000e+00
1.586983487028008621e+00 9.000000000000000000e+00
7.160073277093005339e-01 2.000000000000000000e+00
7.547908092094020027e-01 2.000000000000000000e+00
8.777370555815635633e-01 3.000000000000000000e+00
1.180298086141304825e+00 3.000000000000000000e+00
8.455507163977018514e-01 3.000000000000000000e+00
1.653435382769211870e+00 8.000000000000000000e+00
1.177634000994030705e+00 3.000000000000000000e+00
7.610142294993096357e-01 2.000000000000000000e+00
1.824873672325224350e+00 6.000000000000000000e+00
1.136877753006436675e+00 5.000000000000000000e+00
3.152472380674295582e+00 4.200000000000000000e+01
3.152432243176121585e+00 4.200000000000000000e+01
1.774077705552912221e+00 9.000000000000000000e+00
3.152300089490080115e+00 4.200000000000000000e+01
2.066364944767942635e+00 1.300000000000000000e+01
9.745131485193871956e-01 3.000000000000000000e+00
3.177700976947691824e+00 1.600000000000000000e+01
3.923239880200849239e+00 4.500000000000000000e+01
1.961074459190505159e+00 8.000000000000000000e+00
1.591083556673713817e+00 5.000000000000000000e+00
1.333954422494162184e+00 4.000000000000000000e+00
1.531604587282072050e+00 8.000000000000000000e+00
1.698869182318881288e+00 8.000000000000000000e+00
6.873103279088391693e-01 2.000000000000000000e+00
1.074919552166581083e+00 3.000000000000000000e+00
3.924055048931862189e+00 4.500000000000000000e+01
8.680166832798267285e-01 3.000000000000000000e+00
7.510940083195324357e-01 2.000000000000000000e+00
7.476849509469357669e-01 2.000000000000000000e+00
1.960742758579348433e+00 8.000000000000000000e+00
7.603662912154387499e-01 2.000000000000000000e+00
3.152259949798134731e+00 4.200000000000000000e+01
2.202163750206131976e+00 2.600000000000000000e+01
1.903464267865523141e+00 6.000000000000000000e+00
3.659666311907040281e+00 4.200000000000000000e+01
2.646871947462544394e+00 1.900000000000000000e+01
7.587745068859523823e-01 2.000000000000000000e+00
7.137311244906755503e-01 2.000000000000000000e+00
1.572870627775659225e+00 1.100000000000000000e+01
2.855233523641210525e+00 3.100000000000000000e+01
7.627474066384095641e-01 2.000000000000000000e+00
7.816952922976663221e-01 2.000000000000000000e+00
2.066542826544191858e+00 1.300000000000000000e+01
1.405162342402781039e+00 5.000000000000000000e+00
1.018287712191614069e+00 5.000000000000000000e+00
1.069087304257909432e+00 4.000000000000000000e+00
2.722657966746962810e+00 1.500000000000000000e+01
3.246131788643439986e+00 1.200000000000000000e+01
7.677692337875261508e-01 2.000000000000000000e+00
7.012486772417736436e-01 2.000000000000000000e+00
1.591534945901939668e+00 5.000000000000000000e+00
1.735260092357659989e+00 9.000000000000000000e+00
1.333455419739862924e+00 4.000000000000000000e+00
3.536510355004986561e+00 5.500000000000000000e+01
3.037697524332358956e+00 3.900000000000000000e+01
1.150287116029644396e+00 3.000000000000000000e+00
1.544577612403541078e+00 7.000000000000000000e+00
7.456725238000145861e-01 2.000000000000000000e+00
1.773963178400167262e+00 9.000000000000000000e+00
6.798156865411468797e-01 2.000000000000000000e+00
3.738704268836892997e+00 2.800000000000000000e+01
1.111503057650761628e+00 4.000000000000000000e+00
6.960957707099668657e-01 2.000000000000000000e+00
7.078430852479944413e-01 2.000000000000000000e+00
7.335299003223801906e-01 2.000000000000000000e+00
8.685745536139878320e-01 3.000000000000000000e+00
7.812438386958120429e-01 2.000000000000000000e+00
1.939755259973881651e+00 1.500000000000000000e+01
1.344535274416160942e+00 6.000000000000000000e+00
2.140709423784949106e+00 1.600000000000000000e+01
3.177805334895510647e+00 1.600000000000000000e+01
1.483014212963234435e+00 9.000000000000000000e+00
1.699475616909407183e+00 8.000000000000000000e+00
6.879312222164603030e-01 2.000000000000000000e+00
1.074920023106328282e+00 3.000000000000000000e+00
8.969908893383716775e-01 3.000000000000000000e+00
4.670723159598361818e+00 9.300000000000000000e+01
5.727948080204477321e+00 9.800000000000000000e+01
4.670724599704502822e+00 9.300000000000000000e+01
1.767759129953879516e+00 1.000000000000000000e+01
5.728453548816991869e+00 9.800000000000000000e+01
1.912580130784463206e+00 1.300000000000000000e+01
1.667852757846917777e+00 5.000000000000000000e+00
4.670333329637962549e+00 9.300000000000000000e+01
4.670891231898500529e+00 9.300000000000000000e+01
2.066517892815357804e+00 1.500000000000000000e+01
2.090606671585875542e+00 1.900000000000000000e+01
2.386925999969772949e+00 2.600000000000000000e+01
2.750290220423336596e+00 5.900000000000000000e+01
2.146819835034407209e+00 1.100000000000000000e+01
8.533480049122270650e-01 3.000000000000000000e+00
3.006443995461529628e+00 3.000000000000000000e+01
2.749845644403733136e+00 5.900000000000000000e+01
9.361271307315937040e-01 4.000000000000000000e+00
1.271540090729912809e+00 5.000000000000000000e+00
1.499255983668609904e+00 6.000000000000000000e+00
7.249397890629779573e-01 2.000000000000000000e+00
4.404547983910320319e+00 9.600000000000000000e+01
2.863338879486260868e+00 2.100000000000000000e+01
4.953057550730259884e+00 9.900000000000000000e+01
4.670892671952822539e+00 9.300000000000000000e+01
1.336453733902733143e+00 4.000000000000000000e+00
7.322126528203724005e-01 2.000000000000000000e+00
1.767689713243570937e+00 1.000000000000000000e+01
1.352279954473562862e+00 4.000000000000000000e+00
3.178328770981469820e+00 2.000000000000000000e+01
7.372921912873993122e-01 2.000000000000000000e+00
3.131738990325978023e+00 5.300000000000000000e+01
1.371395514857428166e+00 4.000000000000000000e+00
6.989338607241978307e-01 2.000000000000000000e+00
1.106776913343935353e+00 3.000000000000000000e+00
1.204199954240090742e+00 4.000000000000000000e+00
1.618906956691197330e+00 8.000000000000000000e+00
9.090884984883405018e-01 4.000000000000000000e+00
1.306977963063064907e+00 7.000000000000000000e+00
2.209141106224834505e+00 1.500000000000000000e+01
2.066781770909860150e+00 1.500000000000000000e+01
2.090497006234512511e+00 1.900000000000000000e+01
3.007098170017770133e+00 3.000000000000000000e+01
2.386997093221681521e+00 2.600000000000000000e+01
2.750300265781327358e+00 5.900000000000000000e+01
2.146836290488997268e+00 1.100000000000000000e+01
1.338602671324992333e+00 8.000000000000000000e+00
8.887865785192821111e-01 3.000000000000000000e+00
1.070403801310211733e+00 3.000000000000000000e+00
1.271864057557849925e+00 5.000000000000000000e+00
1.499102566991289187e+00 6.000000000000000000e+00
7.522251329668365738e-01 2.000000000000000000e+00
1.134084188527069825e+00 3.000000000000000000e+00
2.739515960661438765e+00 3.600000000000000000e+01
1.017341485547066382e+00 3.000000000000000000e+00
1.531221797256990813e+00 7.000000000000000000e+00
2.154715455900829912e+00 1.400000000000000000e+01
1.835723639358005643e+00 1.300000000000000000e+01
1.884456940437805539e+00 1.100000000000000000e+01
2.070137669945545156e+00 9.000000000000000000e+00
7.163506043365887033e-01 2.000000000000000000e+00
1.727732445791641203e+00 6.000000000000000000e+00
8.878325717412369755e-01 3.000000000000000000e+00
1.217785658793238301e+00 7.000000000000000000e+00
8.535633173158817533e-01 3.000000000000000000e+00
1.513901046464385614e+00 9.000000000000000000e+00
7.102173585133876310e-01 2.000000000000000000e+00
7.003338525306633811e-01 2.000000000000000000e+00
1.783735954709462224e+00 7.000000000000000000e+00
5.728927881632666974e+00 9.800000000000000000e+01
1.664574455225712013e+00 8.000000000000000000e+00
2.233272149191003031e+00 6.000000000000000000e+00
8.518687489328798934e-01 3.000000000000000000e+00
1.057968051145728339e+00 3.000000000000000000e+00
6.930007295571131154e-01 2.000000000000000000e+00
1.671748364108259111e+00 7.000000000000000000e+00
1.912593819936670547e+00 1.300000000000000000e+01
1.400933086903213276e+00 8.000000000000000000e+00
1.668449777248530719e+00 5.000000000000000000e+00
2.337851914936304620e+00 1.100000000000000000e+01
1.486836177019018601e+00 4.000000000000000000e+00
1.186879241500977678e+00 7.000000000000000000e+00
7.452677369021866172e-01 2.000000000000000000e+00
1.154417806834097782e+00 7.000000000000000000e+00
5.743603937088233913e+00 2.050000000000000000e+02
8.400753927612556460e-01 3.000000000000000000e+00
3.075880568437728613e+00 3.900000000000000000e+01
3.853255264015218895e+00 4.800000000000000000e+01
5.743584555037770656e+00 2.050000000000000000e+02
2.927993901429799983e+00 2.000000000000000000e+01
8.399378423829969575e-01 3.000000000000000000e+00
3.075967526421181208e+00 3.900000000000000000e+01
2.363430904498350138e+00 1.300000000000000000e+01
6.906411517568513680e-01 2.000000000000000000e+00
3.853561733710987092e+00 4.800000000000000000e+01
1.796738696765617371e+00 1.000000000000000000e+01
1.935472445094838179e+00 1.000000000000000000e+01
1.052262557663236064e+00 4.000000000000000000e+00
2.363327492193450841e+00 1.300000000000000000e+01
5.217301029268422319e+00 1.090000000000000000e+02
8.094869267857769390e-01 3.000000000000000000e+00
5.734982333086816375e+00 2.060000000000000000e+02
4.475110897005458277e+00 2.000000000000000000e+02
2.006037468427498638e+00 1.000000000000000000e+01
3.076138519115200864e+00 3.900000000000000000e+01
5.217631158939681768e+00 1.090000000000000000e+02
9.672686639904788386e-01 3.000000000000000000e+00
8.632483962336964245e-01 2.000000000000000000e+00
2.894095258805304383e+00 7.400000000000000000e+01
2.272963588380172428e+00 2.500000000000000000e+01
8.093478639279582110e-01 3.000000000000000000e+00
8.640890594532065760e-01 2.000000000000000000e+00
7.198444509753617604e-01 2.000000000000000000e+00
8.780847619425270478e-01 3.000000000000000000e+00
5.332192461144583007e+00 6.700000000000000000e+01
7.117771119400240210e-01 2.000000000000000000e+00
5.734962935087907887e+00 2.060000000000000000e+02
1.730305642776218233e+00 7.000000000000000000e+00
1.211611757888388707e+00 5.000000000000000000e+00
2.991030906528558742e+00 1.900000000000000000e+01
2.173871143393853345e+00 2.400000000000000000e+01
4.474834468215473038e+00 2.000000000000000000e+02
7.173132117724949630e-01 2.000000000000000000e+00
4.770584004940617184e+00 1.030000000000000000e+02
8.265011833471272995e-01 3.000000000000000000e+00
1.397615382222806346e+00 4.000000000000000000e+00
1.182605156799630297e+00 3.000000000000000000e+00
2.005929505025991766e+00 1.000000000000000000e+01
6.935971868935919549e-01 2.000000000000000000e+00
8.397226207815450261e-01 3.000000000000000000e+00
1.475476484195903604e+00 6.000000000000000000e+00
7.793372532693499943e-01 2.000000000000000000e+00
1.085534979664123378e+00 3.000000000000000000e+00
8.395533907978959265e-01 2.000000000000000000e+00
7.214052280100810011e-01 2.000000000000000000e+00
3.042092343867170534e+00 3.800000000000000000e+01
5.224783959550623358e+00 1.100000000000000000e+02
2.894436978288340345e+00 7.400000000000000000e+01
2.273405058002764267e+00 2.500000000000000000e+01
8.096226106218858964e-01 3.000000000000000000e+00
1.960545938080968664e+00 5.000000000000000000e+00
2.765072580689692749e+00 1.000000000000000000e+01
7.262576910666090901e-01 2.000000000000000000e+00
2.629722864273445371e+00 2.100000000000000000e+01
1.452532477427447510e+00 6.000000000000000000e+00
1.195355843870485879e+00 4.000000000000000000e+00
7.027038889177056324e-01 2.000000000000000000e+00
2.371633056028036535e+00 6.000000000000000000e+00
2.271622064738415325e+00 1.900000000000000000e+01
2.363405771611252870e+00 1.300000000000000000e+01
1.873588599627446838e+00 1.500000000000000000e+01
1.209350959650842716e+00 4.000000000000000000e+00
7.903004368593323781e-01 2.000000000000000000e+00
1.134222706908547318e+00 3.000000000000000000e+00
6.651374968511464258e-01 2.000000000000000000e+00
1.218783561299098483e+00 7.000000000000000000e+00
1.075134564221544409e+00 4.000000000000000000e+00
1.024050398194330747e+00 4.000000000000000000e+00
1.953766090902816721e+00 1.100000000000000000e+01
2.700433567696195247e+00 2.400000000000000000e+01
9.672147146050521505e-01 3.000000000000000000e+00
6.906876598725159022e-01 2.000000000000000000e+00
1.688070927323285897e+00 7.000000000000000000e+00
1.231346763522536136e+00 6.000000000000000000e+00
1.856027788614008189e+00 9.000000000000000000e+00
6.623382715803802778e-01 2.000000000000000000e+00
1.140133387329793191e+00 5.000000000000000000e+00
8.423020740980816656e-01 3.000000000000000000e+00
3.853607044868898157e+00 4.800000000000000000e+01
8.029415898230193305e-01 2.000000000000000000e+00
1.099932206432453041e+00 5.000000000000000000e+00
9.306929649421814554e-01 3.000000000000000000e+00
1.235163627756927562e+00 5.000000000000000000e+00
1.822517744223353997e+00 9.000000000000000000e+00
7.609972003892181425e-01 2.000000000000000000e+00
6.889970278119800229e-01 2.000000000000000000e+00
1.796932848190903709e+00 1.000000000000000000e+01
8.217780771894170888e-01 3.000000000000000000e+00
1.935561727680284783e+00 1.000000000000000000e+01
1.382721990420365366e+00 4.000000000000000000e+00
1.635124797467404800e+00 1.200000000000000000e+01
1.020797323886695418e+00 5.000000000000000000e+00
1.576521942361537976e+00 5.000000000000000000e+00
7.627309501616016396e-01 2.000000000000000000e+00
1.052274029523258436e+00 4.000000000000000000e+00
6.662922848431135137e+00 1.620000000000000000e+02
6.667276947724444902e+00 1.610000000000000000e+02
6.662976224395865898e+00 1.620000000000000000e+02
4.354544758324435882e+00 5.400000000000000000e+01
8.081674914717545954e-01 2.000000000000000000e+00
1.317517815807687898e+00 6.000000000000000000e+00
1.751406779384194978e+00 5.000000000000000000e+00
3.750962218071508758e+00 8.400000000000000000e+01
1.565669706487370805e+00 6.000000000000000000e+00
6.900790218421907207e-01 2.000000000000000000e+00
6.662841526426795724e+00 1.620000000000000000e+02
4.784952306989773696e+00 2.190000000000000000e+02
1.070219777117553894e+00 3.000000000000000000e+00
3.628686495156585146e+00 9.300000000000000000e+01
2.909089032481274817e+00 2.900000000000000000e+01
3.751140242021120397e+00 8.400000000000000000e+01
3.097588800604519577e+00 3.100000000000000000e+01
1.474596815729105392e+00 9.000000000000000000e+00
6.667195665572962504e+00 1.610000000000000000e+02
3.464850739207999464e+00 4.200000000000000000e+01
5.697568011667784482e+00 1.700000000000000000e+02
5.402423804597721535e+00 7.600000000000000000e+01
3.628536322707435868e+00 9.300000000000000000e+01
1.565658937877555168e+00 6.000000000000000000e+00
3.464941850268377088e+00 4.200000000000000000e+01
7.249452516545346059e-01 2.000000000000000000e+00
1.186248164937284910e+00 4.000000000000000000e+00
6.903807820688793173e-01 2.000000000000000000e+00
9.765563980855042070e-01 4.000000000000000000e+00
1.019256861100457545e+00 4.000000000000000000e+00
6.662894903042990258e+00 1.620000000000000000e+02
8.681059112079400064e-01 3.000000000000000000e+00
1.167914447417060853e+00 5.000000000000000000e+00
6.584002037388592132e-01 2.000000000000000000e+00
4.354733085618862631e+00 5.400000000000000000e+01
8.276505758046275307e-01 3.000000000000000000e+00
2.313330497071901970e+00 2.200000000000000000e+01
8.746049863923890388e-01 3.000000000000000000e+00
4.784942107540119061e+00 2.190000000000000000e+02
2.253578672481554968e+00 8.000000000000000000e+00
3.446291503096337472e+00 5.300000000000000000e+01
7.287965814043787516e-01 2.000000000000000000e+00
5.697697865728823530e+00 1.700000000000000000e+02
1.251266422807117751e+00 3.000000000000000000e+00
1.614753482434591714e+00 7.000000000000000000e+00
7.517821795019450359e-01 2.000000000000000000e+00
5.402735412327134057e+00 7.600000000000000000e+01
3.082045411656846756e+00 1.200000000000000000e+01
8.572704226573070185e-01 3.000000000000000000e+00
1.454819506090243575e+00 4.000000000000000000e+00
2.418460852786297632e+00 1.400000000000000000e+01
1.164917035016318492e+00 4.000000000000000000e+00
1.070344357948936898e+00 3.000000000000000000e+00
1.357527420388614514e+00 5.000000000000000000e+00
3.628692504420637732e+00 9.300000000000000000e+01
2.909155333153147449e+00 2.900000000000000000e+01
3.751209948371382552e+00 8.400000000000000000e+01
7.746182051609600272e-01 2.000000000000000000e+00
7.175138141180985585e-01 2.000000000000000000e+00
8.071255171910924897e-01 2.000000000000000000e+00
7.421439509400802326e-01 2.000000000000000000e+00
1.565858147790078148e+00 6.000000000000000000e+00
9.526706691892087298e-01 3.000000000000000000e+00
1.508499526278457292e+00 5.000000000000000000e+00
1.711908077221273139e+00 6.000000000000000000e+00
1.914656612061183871e+00 1.500000000000000000e+01
1.604240194079642245e+00 6.000000000000000000e+00
1.669406484962050685e+00 9.000000000000000000e+00
7.522343619511641100e-01 2.000000000000000000e+00
1.602771159784546873e+00 7.000000000000000000e+00
9.364672283602494263e-01 3.000000000000000000e+00
1.450288704342276302e+00 9.000000000000000000e+00
3.097641478933195636e+00 3.100000000000000000e+01
1.202236556572331638e+00 4.000000000000000000e+00
1.404776464631169119e+00 1.100000000000000000e+01
2.249736726831879530e+00 2.100000000000000000e+01
8.667999361638878408e-01 2.000000000000000000e+00
7.306446028453534858e-01 2.000000000000000000e+00
4.522833841348949946e+00 1.800000000000000000e+01
1.798293587226489798e+00 1.600000000000000000e+01
1.484805531599028061e+00 4.000000000000000000e+00
6.701302923067157247e-01 2.000000000000000000e+00
7.561267814111678476e-01 2.000000000000000000e+00
1.958443376809125169e+00 8.000000000000000000e+00
7.825436820611171296e-01 2.000000000000000000e+00
7.057739202467385731e-01 2.000000000000000000e+00
7.889653959458765575e-01 2.000000000000000000e+00
1.346647753161167582e+00 5.000000000000000000e+00
7.067829064383553961e-01 2.000000000000000000e+00
1.474534483083771441e+00 9.000000000000000000e+00
1.317202758050433964e+00 6.000000000000000000e+00
1.167154970414650661e+00 3.000000000000000000e+00
1.751445272545238074e+00 5.000000000000000000e+00
7.375472876370092745e-01 2.000000000000000000e+00
1.232027756873869784e+00 5.000000000000000000e+00
1.670795117795275342e+00 1.100000000000000000e+01
1.016400269723261252e+00 5.000000000000000000e+00
1.402438486494327785e+00 5.000000000000000000e+00
7.251031653040961311e-01 2.000000000000000000e+00
7.172448309279249479e+00 1.210000000000000000e+02
2.764932723024652095e+00 4.100000000000000000e+01
7.172373707703393109e+00 1.210000000000000000e+02
5.642166479527238820e+00 9.600000000000000000e+01
7.172558260666184182e+00 1.210000000000000000e+02
1.784076132185298480e+00 1.400000000000000000e+01
2.139033051703511656e+00 2.000000000000000000e+01
2.764947556917914273e+00 4.100000000000000000e+01
7.700107563263307586e-01 2.000000000000000000e+00
5.642189522732308227e+00 9.600000000000000000e+01
9.339764254476412564e-01 3.000000000000000000e+00
7.172490932352000748e+00 1.210000000000000000e+02
5.438792241216676260e+00 2.370000000000000000e+02
2.793184647933714793e+00 2.400000000000000000e+01
4.276450675775453014e+00 3.800000000000000000e+01
3.888850372793055232e+00 1.180000000000000000e+02
1.258704018178362416e+00 3.000000000000000000e+00
1.891478947972641489e+00 9.000000000000000000e+00
1.430035731679034638e+00 4.000000000000000000e+00
4.286123017758214360e+00 4.800000000000000000e+01
3.037715505859519993e+00 3.000000000000000000e+01
3.556482285088761852e+00 5.000000000000000000e+01
2.076680754048076949e+00 5.000000000000000000e+00
4.363347781869435948e+00 5.200000000000000000e+01
5.098894457283364545e+00 1.680000000000000000e+02
3.888828385472730353e+00 1.180000000000000000e+02
2.039440434008463754e+00 1.800000000000000000e+01
2.816825580889563252e+00 1.300000000000000000e+01
5.642180345314279144e+00 9.600000000000000000e+01
1.243185668326973747e+00 4.000000000000000000e+00
3.556439212130306782e+00 5.000000000000000000e+01
2.077072559239910632e+00 5.000000000000000000e+00
9.342428594084640769e-01 3.000000000000000000e+00
7.172600883085549661e+00 1.210000000000000000e+02
1.032239002004277539e+00 5.000000000000000000e+00
1.638109249239789733e+00 1.000000000000000000e+01
7.101450942413680689e-01 2.000000000000000000e+00
1.386589278861649621e+00 6.000000000000000000e+00
1.056735970155759707e+00 4.000000000000000000e+00
1.129001154308401533e+00 6.000000000000000000e+00
2.282864840132641682e+00 2.100000000000000000e+01
7.404010423413120989e-01 2.000000000000000000e+00
2.477772385236083785e+00 1.700000000000000000e+01
5.438486860095141040e+00 2.370000000000000000e+02
1.193712798189523916e+00 6.000000000000000000e+00
3.312131536878513138e+00 6.200000000000000000e+01
7.464174937158273293e-01 2.000000000000000000e+00
7.169266796194077029e-01 2.000000000000000000e+00
1.180944527295104240e+00 3.000000000000000000e+00
6.838917695811684849e-01 2.000000000000000000e+00
1.784138465175765464e+00 1.400000000000000000e+01
3.158519563359755367e+00 1.500000000000000000e+01
4.363327503200443047e+00 5.200000000000000000e+01
5.098930620725876217e+00 1.680000000000000000e+02
2.793182027348009022e+00 2.400000000000000000e+01
4.276317059281404376e+00 3.800000000000000000e+01
7.529974443959948083e-01 2.000000000000000000e+00
3.888835749175856282e+00 1.180000000000000000e+02
1.258781308356469841e+00 3.000000000000000000e+00
1.891643605489613744e+00 9.000000000000000000e+00
2.139181569742429456e+00 2.000000000000000000e+01
5.854658135836379174e+00 1.290000000000000000e+02
7.748990611472508228e-01 2.000000000000000000e+00
2.764963071144698414e+00 4.100000000000000000e+01
2.039892224486953509e+00 1.800000000000000000e+01
7.701576650275498981e-01 2.000000000000000000e+00
6.547839123202883194e-01 2.000000000000000000e+00
2.816861028920873977e+00 1.300000000000000000e+01
7.408047156640005237e-01 2.000000000000000000e+00
1.043996945469761295e+00 4.000000000000000000e+00
8.852092498806515275e-01 3.000000000000000000e+00
5.642203388462719182e+00 9.600000000000000000e+01
1.759820064842154252e+00 1.200000000000000000e+01
2.162340792370908815e+00 1.400000000000000000e+01
1.690319738644576075e+00 9.000000000000000000e+00
1.088411944753571614e+00 3.000000000000000000e+00
1.430251114666208911e+00 4.000000000000000000e+00
7.449000768786546711e-01 2.000000000000000000e+00
4.286115753794404348e+00 4.800000000000000000e+01
7.175752091360954044e-01 2.000000000000000000e+00
7.377001613235044664e-01 2.000000000000000000e+00
1.635530717539943169e+00 7.000000000000000000e+00
1.527896016110112720e+00 7.000000000000000000e+00
1.064253279465787072e+00 5.000000000000000000e+00
1.256766397492714349e+00 5.000000000000000000e+00
1.622345196735021089e+00 1.200000000000000000e+01
2.892410679977700738e+00 2.600000000000000000e+01
2.371879118886687454e+00 2.500000000000000000e+01
7.739833730988167071e-01 2.000000000000000000e+00
7.105513741691331653e-01 2.000000000000000000e+00
1.215169623310602187e+00 4.000000000000000000e+00
7.211682311828541136e-01 2.000000000000000000e+00
1.207301837646768350e+00 3.000000000000000000e+00
1.003006956994058063e+00 3.000000000000000000e+00
1.611183176079656665e+00 1.100000000000000000e+01
2.325896584589310034e+00 1.100000000000000000e+01
1.962526183473022545e+00 7.000000000000000000e+00
2.740553013284852124e+00 2.700000000000000000e+01
7.357588013973915819e-01 2.000000000000000000e+00
7.013199987642956268e-01 2.000000000000000000e+00
2.993533210790170873e+00 3.100000000000000000e+01
1.640690753489876696e+00 5.000000000000000000e+00
7.693180334989779823e-01 2.000000000000000000e+00
1.145655378052162776e+00 3.000000000000000000e+00
1.243532485737474769e+00 4.000000000000000000e+00
7.292296397334238733e+00 9.300000000000000000e+01
6.751808179346284078e+00 1.240000000000000000e+02
2.490669446897492367e+00 1.800000000000000000e+01
7.291973674435594965e+00 9.300000000000000000e+01
2.762403364742488154e+00 2.400000000000000000e+01
2.340274390697066664e+00 2.500000000000000000e+01
6.761228018070200463e+00 1.230000000000000000e+02
9.386575595389878846e-01 4.000000000000000000e+00
1.261542154695232565e+00 4.000000000000000000e+00
3.674780951210133928e+00 5.700000000000000000e+01
7.292241172402136762e+00 9.300000000000000000e+01
5.252897825289165823e+00 1.980000000000000000e+02
3.702489900222796670e+00 4.200000000000000000e+01
3.051976177106368926e+00 2.800000000000000000e+01
3.136833205829672622e+00 2.400000000000000000e+01
8.951162970789934281e-01 3.000000000000000000e+00
4.021648975671641146e+00 9.800000000000000000e+01
3.674555326247248566e+00 5.700000000000000000e+01
1.243845293408435859e+00 3.000000000000000000e+00
4.527871854816088337e+00 5.500000000000000000e+01
3.045098161345600740e+00 2.000000000000000000e+01
7.258689761642469485e+00 9.400000000000000000e+01
5.257065295688619244e+00 1.990000000000000000e+02
3.314836733602419372e+00 4.400000000000000000e+01
7.412110995976050054e-01 2.000000000000000000e+00
3.803364066011706957e+00 1.500000000000000000e+01
5.304993284726124969e+00 1.690000000000000000e+02
4.021771093327984659e+00 9.800000000000000000e+01
7.544365424220682570e+00 2.260000000000000000e+02
6.751763967623548801e+00 1.240000000000000000e+02
1.672138734835250329e+00 5.000000000000000000e+00
5.308326228231359245e+00 8.100000000000000000e+01
2.956838157574269932e+00 3.100000000000000000e+01
