# theta phi size
-1.069913209849088673e+02 1.581980725142205699e+02 2.000000000000000000e+00
1.090705991771257999e+02 9.623098720355888247e+01 5.000000000000000000e+00
-9.279423034778081103e+01 1.250939507776809307e+02 1.000000000000000000e+01
-5.338421401951263334e+01 1.221887542029080862e+02 2.000000000000000000e+00
2.241541661821057829e+01 1.174717897503093269e+02 4.000000000000000000e+00
1.220717004498477820e+02 8.916059234836038172e+01 5.000000000000000000e+00
1.261580736904718947e+02 6.877854372936464245e+01 3.000000000000000000e+00
1.265136218967415687e+02 6.907197243114237040e+01 2.000000000000000000e+00
-5.793197149222829978e+01 9.083893752940659283e+01 5.000000000000000000e+00
1.265127698832615124e+02 6.906959938774471652e+01 2.000000000000000000e+00
1.527323263573585734e+02 7.170437688790315178e+01 2.000000000000000000e+00
-1.297204396848278520e+02 1.046325409086698812e+02 2.700000000000000000e+01
-1.198181278735099795e+02 1.153452139627745652e+02 8.000000000000000000e+00
-7.483008376453173582e+01 8.559221716371159516e+01 2.400000000000000000e+01
-8.778017533618597668e+01 1.656310221181508666e+02 1.200000000000000000e+01
-8.563594248916194829e+01 1.262368454115620438e+02 5.800000000000000000e+01
-1.740078687614503394e+02 9.415630063014157258e+01 2.000000000000000000e+00
1.657804099441292180e+02 9.606179886352633446e+01 1.500000000000000000e+01
1.267270944581422185e+02 6.907436340320755619e+01 2.000000000000000000e+00
-4.045823997345988410e+00 1.201820107488837124e+02 3.000000000000000000e+00
-6.054633534071249557e+01 9.079231965663129245e+01 1.500000000000000000e+01
4.116866606351494084e+01 4.580918206723596597e+01 3.000000000000000000e+00
1.144651326958797597e+02 8.743511215531641767e+01 2.000000000000000000e+00
-1.198303939577856028e+02 1.153382859039017916e+02 2.000000000000000000e+00
-1.575395317744183785e+02 6.254569639763663957e+01 2.000000000000000000e+00
-8.778642066902605734e+01 1.656197616544744733e+02 2.000000000000000000e+00
-1.584192054882090872e+02 6.600476226842491201e+01 2.000000000000000000e+00
-3.294577824140975508e+01 1.058966177664963197e+02 4.000000000000000000e+00
1.270743753892761134e+02 6.936579644549040324e+01 2.000000000000000000e+00
-4.045983999141784970e+00 1.201772681708978467e+02 1.000000000000000000e+01
1.530108716971299430e+02 7.900427550805217436e+01 3.160000000000000000e+02
-5.852478090502754071e+01 1.232767835424868963e+02 2.000000000000000000e+00
3.798103321139412003e+01 7.930911201705490043e+01 6.000000000000000000e+00
-1.201399687199637185e+02 5.765521732870155347e+01 2.330000000000000000e+02
1.125088866140218613e+02 6.194660274896778418e+01 2.000000000000000000e+00
-1.713546496970134001e+02 9.130108265463059070e+01 1.648000000000000000e+03
-5.792663655527976374e+01 9.084054958879171693e+01 1.648000000000000000e+03
-8.871531600726119393e+01 1.655416645133643669e+02 7.900000000000000000e+01
7.744621915507819665e+01 7.283975097161170709e+01 1.380000000000000000e+02
2.527100129736389178e+01 1.192619006795901271e+02 1.651000000000000000e+03
-1.584233403488645706e+02 6.599790432898846859e+01 1.380000000000000000e+02
-1.178020551666581639e+02 1.153508449374826768e+02 8.000000000000000000e+00
-1.205488116827676066e+02 1.191230014618958251e+02 4.300000000000000000e+01
-3.614963154997572303e+01 1.055134865879731052e+02 1.380000000000000000e+02
-1.775773697517907257e+00 8.695877041217261194e+01 2.000000000000000000e+00
-1.111529793764742351e+02 1.125974680534695267e+02 1.651000000000000000e+03
1.371213061074744530e+02 1.396898438331127466e+02 3.200000000000000000e+01
7.316731049757102312e+01 9.285054407648864583e+01 1.000000000000000000e+01
1.104761071718569667e+02 1.131497669053091073e+02 2.880000000000000000e+02
4.831544012079864103e+01 7.462762705110060324e+01 4.200000000000000000e+01
-8.563643900643661766e+01 1.262468342006152824e+02 6.000000000000000000e+00
-1.679562306598179191e+02 9.063948949244418429e+01 1.380000000000000000e+02
-1.170337552778867263e+02 1.177361403778594564e+02 2.000000000000000000e+00
-3.504921843670990000e+01 7.756630671138705679e+01 7.900000000000000000e+01
-3.935783477495917282e+01 1.149144278874574638e+02 2.000000000000000000e+00
-8.669606127496525971e+01 1.381847482264193445e+02 1.400000000000000000e+01
-3.294531632017961442e+01 1.058989376043735007e+02 1.000000000000000000e+01
1.761646411444775424e+02 7.038430440111947917e+01 2.000000000000000000e+00
-1.740120519907911785e+02 9.415522763967842934e+01 4.000000000000000000e+00
1.647855494816485304e+02 9.623792020983668749e+01 2.000000000000000000e+00
1.270732637612424440e+02 6.936330084726039047e+01 4.000000000000000000e+00
-4.919161809352032577e+01 6.872230359968712321e+01 2.000000000000000000e+00
-4.046665339573617182e+00 1.201819426348809259e+02 2.000000000000000000e+00
1.798204533168132286e+02 8.242954637244805838e+01 7.400000000000000000e+01
6.250108603786643791e+00 8.088526296164904750e+01 1.400000000000000000e+01
-6.055504488993205570e+01 9.079332987836357916e+01 3.200000000000000000e+01
1.530099728173744040e+02 7.900314468584031147e+01 2.500000000000000000e+01
-3.917447964413153016e+01 1.168154671265859008e+02 1.000000000000000000e+01
4.116090858809049990e+01 4.579964814756949210e+01 7.000000000000000000e+00
5.589149104519383116e+01 4.766088564029585228e+01 2.000000000000000000e+00
-5.986293696882402315e+01 1.235162824891576321e+02 8.000000000000000000e+00
3.803642536165229160e+01 7.937297491415588979e+01 2.000000000000000000e+00
-1.201376112605085780e+02 5.762997620626847350e+01 1.200000000000000000e+01
1.125054745358252575e+02 6.196948272059832163e+01 2.000000000000000000e+00
-9.558056706969047411e+01 1.228043554694449426e+02 2.000000000000000000e+00
-8.835088372106439181e+01 1.348254447796304021e+02 7.000000000000000000e+00
-5.023166536508943381e+01 8.801120690556585657e+01 2.000000000000000000e+00
-1.298715351788370640e+02 1.088871712013361872e+02 3.000000000000000000e+00
-1.147598168694878495e+02 1.643424963116779338e+02 2.000000000000000000e+00
1.144718472667711495e+02 8.743483944961180043e+01 5.000000000000000000e+00
-1.662726384304104670e+02 1.140773233928777586e+02 2.000000000000000000e+00
-1.297252432121540835e+02 1.046317851105341248e+02 3.000000000000000000e+00
-1.198183444060030780e+02 1.153472036464218462e+02 2.000000000000000000e+00
1.268957106241817634e+01 6.567153667643918880e+01 9.000000000000000000e+00
-6.961692056763973824e+01 9.368901573902724067e+01 2.880000000000000000e+02
-1.185450225648851585e+02 1.127070925311782190e+02 1.624000000000000000e+03
-6.331407002899292280e+01 6.258787928124560551e+01 1.624000000000000000e+03
-1.034086988138890320e+02 8.825807236551402468e+01 7.900000000000000000e+01
-3.415685620271723621e+01 1.170881537596365831e+02 1.320000000000000000e+02
1.769687184619160689e+02 8.192429742244833335e+01 1.624000000000000000e+03
-1.067171562640244531e+02 5.155696150860985227e+01 1.320000000000000000e+02
-1.718430671887975905e+02 8.616155364906299496e+01 1.900000000000000000e+01
-9.244026891008027746e+01 1.231462688727558401e+02 4.000000000000000000e+00
3.899721642566190383e+01 9.536552972863721322e+01 2.000000000000000000e+00
-7.483870288937740156e+01 8.561405170212478311e+01 1.310000000000000000e+02
-1.713544982797901923e+02 9.130128531129497560e+01 1.623000000000000000e+03
-3.227838228793385866e+01 1.149658971147985937e+02 7.000000000000000000e+00
-1.769833424800523005e+02 6.178432955665078907e+01 3.050000000000000000e+02
-1.656184602946486564e+02 6.311843449065649025e+01 6.000000000000000000e+00
7.482075370356727539e+00 1.147659461157668801e+02 3.000000000000000000e+00
7.300867901509114688e+01 2.180192748577943362e+01 9.600000000000000000e+01
-7.092940082287422854e+01 8.376901279644110332e+01 2.000000000000000000e+00
8.720576965221920318e+01 5.490604922231907636e+01 1.310000000000000000e+02
1.266157859804873738e+02 5.781124579709191380e+01 2.800000000000000000e+01
-1.575845833817894288e+02 6.252821024969066599e+01 7.900000000000000000e+01
-5.792829955015223931e+01 9.083940765163961828e+01 3.000000000000000000e+00
1.385832171190639883e+02 7.553277698375650573e+01 7.000000000000000000e+00
4.638697943410290492e+01 5.522821019429542133e+01 4.000000000000000000e+00
1.385818715440179574e+02 7.553290408125479871e+01 2.000000000000000000e+00
-6.524719623425168891e+01 8.939795435053525807e+01 2.000000000000000000e+00
4.641370922789944586e+01 5.519930252459656117e+01 5.000000000000000000e+00
-1.245360910809374246e+02 1.311645452143549733e+02 2.000000000000000000e+00
5.879123992363842177e+01 6.668420614705267724e+01 4.000000000000000000e+00
1.335288585348827155e+02 8.423106086688569860e+01 2.000000000000000000e+00
1.385829855439511675e+02 7.553218140286701043e+01 2.000000000000000000e+00
1.631481771010120596e+01 1.313192477163283627e+02 5.000000000000000000e+00
4.824076269811045137e+01 7.675587791788895231e+01 3.000000000000000000e+00
4.647135101883583985e+01 5.536213803205611583e+01 6.000000000000000000e+00
5.879457221532418032e+01 6.668564801461153024e+01 4.000000000000000000e+00
1.403903227600083028e+02 7.888989242111969702e+01 3.700000000000000000e+01
1.051381058714746501e+02 5.335496863301779058e+01 1.900000000000000000e+01
1.403899937597458347e+02 7.888860780040030818e+01 2.000000000000000000e+00
6.553217430858279791e+00 8.636645411598254896e+01 2.000000000000000000e+01
1.385046794288599585e+02 7.546028534662863763e+01 2.000000000000000000e+00
1.414653375346547648e+02 1.077338967661277280e+02 2.000000000000000000e+00
1.308506741697509028e+02 1.121153650686622569e+02 2.000000000000000000e+00
1.211382199292767439e+02 8.747245969326530712e+01 2.000000000000000000e+00
3.271129618419504936e+01 1.141778984641424159e+02 5.000000000000000000e+00
2.171567997688808305e+01 1.141289880510184389e+02 5.000000000000000000e+00
1.409762898435656666e+02 6.433483615080993445e+01 2.000000000000000000e+00
1.448518424031290692e+02 7.510793034581752181e+01 4.000000000000000000e+00
1.134674951770744933e+01 1.169607798260866360e+02 5.000000000000000000e+00
1.385850315868734413e+02 7.553462800315911352e+01 2.000000000000000000e+00
7.719858154418966478e+01 6.083856987095661850e+01 3.000000000000000000e+00
1.233049891343066520e+02 5.833813761623643757e+01 2.000000000000000000e+00
-6.524449791172584412e+01 8.939964222568352170e+01 3.000000000000000000e+00
4.641076869386697723e+01 5.522801161770196643e+01 5.000000000000000000e+00
1.543901564873591781e+02 4.958462991112321561e+01 2.000000000000000000e+00
2.171721815123395771e+01 1.141339176920221661e+02 4.000000000000000000e+00
-1.760558205305405579e+02 8.304639353908012822e+01 7.000000000000000000e+00
1.029613806919333570e+02 5.769546996987401855e+01 3.050000000000000000e+02
6.361309942253935645e+01 6.159179015565822368e+01 7.000000000000000000e+00
5.898561702944959251e+01 6.483273803977121474e+01 2.000000000000000000e+00
-6.834229388599970889e+01 2.323678507431134932e+01 8.420000000000000000e+02
-1.245313577137603716e+02 1.311889925783505362e+02 8.420000000000000000e+02
5.879520101903900553e+01 6.668543219558510771e+01 2.280000000000000000e+02
-4.700081815068772073e+01 8.789798192413149991e+01 9.200000000000000000e+01
5.906651013245762982e+01 7.322715493001419418e+01 8.420000000000000000e+02
1.051339129613364918e+02 5.335642692834246503e+01 9.200000000000000000e+01
1.335372511292648312e+02 8.422626910303286252e+01 5.000000000000000000e+00
5.703177263704302113e+00 9.462498954015072172e+01 4.000000000000000000e+00
-8.069211232255233313e+01 1.054901481540588293e+02 1.100000000000000000e+01
6.110161907156896177e+01 6.717020062900853361e+01 2.000000000000000000e+00
9.701393325122943168e+01 7.787797526384773050e+01 9.200000000000000000e+01
9.907949344000934389e+01 4.091190614386970736e+01 8.420000000000000000e+02
1.551035673703332236e+02 1.000821672585457662e+02 8.000000000000000000e+00
1.454502672866380522e+02 1.305113908366175224e+02 8.000000000000000000e+00
1.403895753812296618e+02 7.888859868696192734e+01 2.280000000000000000e+02
1.448519302814313789e+02 7.510612431534440248e+01 1.000000000000000000e+01
-5.898333603641409439e+01 9.013321995931983110e+01 7.000000000000000000e+00
6.557313172094334064e+00 8.636452132777429824e+01 1.100000000000000000e+01
1.260419635633537325e+02 1.149045281453175562e+02 2.000000000000000000e+00
-1.426377386859329590e+02 7.630023007384590983e+01 9.200000000000000000e+01
1.134649049520865560e+01 1.169660660973365651e+02 9.200000000000000000e+01
1.385044554851660337e+02 7.545969001691358358e+01 3.000000000000000000e+00
1.436946814969454351e+02 6.339620344034509714e+01 1.400000000000000000e+01
1.403664782237392217e+02 1.137701522619119316e+02 9.000000000000000000e+00
1.413980227736097106e+02 1.077604432839309538e+02 2.000000000000000000e+00
7.721543340847543391e+01 6.084606147179031410e+01 9.000000000000000000e+00
1.622367425219878356e+01 1.313670596784244822e+02 3.000000000000000000e+00
4.757467220793550666e+01 4.812220761224757837e+01 2.000000000000000000e+00
1.221596984936564780e+02 5.810797251837368549e+01 4.000000000000000000e+00
6.175177133980032806e+01 5.689673077594635942e+01 2.000000000000000000e+00
-9.659438281435576812e+01 1.297373008102246104e+02 6.000000000000000000e+00
1.111109616696648601e+02 5.475323595676562860e+01 5.000000000000000000e+00
1.308353545694723152e+02 1.121400803765632901e+02 3.000000000000000000e+00
1.211342036602820400e+02 8.747294130817383007e+01 3.000000000000000000e+00
6.671916171241589666e+01 6.443408106228510235e+01 1.100000000000000000e+01
1.581214533287467283e+01 6.799613857929328731e+01 2.000000000000000000e+00
4.821702963466263014e+01 7.676291373150044706e+01 2.200000000000000000e+01
1.273505456189827534e+01 6.174782222439884549e+01 2.500000000000000000e+01
7.079409636331632782e+01 6.419773786842745267e+01 6.100000000000000000e+01
-2.027512425566189691e+01 1.061581180816148162e+02 2.000000000000000000e+00
6.474194842180745013e+01 6.366669383455626985e+01 2.830000000000000000e+02
8.522648595532762883e+00 9.065074545535053119e+01 4.000000000000000000e+00
1.201498650303672235e+02 5.914091891875131779e+01 2.000000000000000000e+00
1.165800201120337398e+01 1.085982600559690923e+02 3.000000000000000000e+00
2.443778409176070809e+01 1.144259683804456671e+02 5.000000000000000000e+00
8.500192217831263974e+01 9.372220868468690469e+01 2.000000000000000000e+00
-1.418788705414287676e+02 8.832707671136364525e+01 6.000000000000000000e+00
1.306054858893960500e+02 8.821805504957038124e+01 2.000000000000000000e+00
3.272303282537247782e+01 1.141680130932078896e+02 2.000000000000000000e+00
-1.771212392145266392e+02 6.556315323637267056e+01 2.000000000000000000e+00
1.158324875644914087e+01 1.119512377231261979e+02 3.000000000000000000e+00
1.797420126486252627e+02 8.820490191307784755e+01 2.000000000000000000e+00
-6.524744964299465266e+01 8.939778902734782662e+01 4.000000000000000000e+00
-4.141678288093604010e+01 1.044672230162435227e+02 2.000000000000000000e+00
-1.336130205658971022e+02 1.247717898057045716e+02 3.000000000000000000e+00
-4.141812845598205683e+01 1.044670959187452013e+02 7.000000000000000000e+00
1.147528037657483111e+02 9.060204564946475614e+01 4.000000000000000000e+00
-1.335862907721005683e+02 1.248006974754034530e+02 6.000000000000000000e+00
5.546390891906258958e+01 4.883545478564502673e+01 3.000000000000000000e+00
-1.212087600763615853e+02 1.133157938529473228e+02 8.000000000000000000e+00
-4.647114146511729871e+01 9.576893913311430140e+01 8.000000000000000000e+00
-4.141701445604885379e+01 1.044678185971329896e+02 2.290000000000000000e+02
-1.636851822898988189e+02 4.868075228367164442e+01 1.468000000000000000e+03
-1.317592373018895557e+02 1.032441220821110477e+02 1.468000000000000000e+03
-1.335286489811641673e+02 1.246378619679439055e+02 9.700000000000000000e+01
-1.212054277846758197e+02 1.133143519853884982e+02 1.080000000000000000e+02
-3.960967723999171142e+01 1.011101075788803172e+02 1.468000000000000000e+03
-7.486189412852536407e+01 1.266450313669821952e+02 1.080000000000000000e+02
-3.961000624025417949e+01 1.011113921995996918e+02 5.000000000000000000e+00
-1.734467825691417318e+02 9.363354588401743683e+01 1.400000000000000000e+01
-4.149532057114001304e+01 1.045397146533713766e+02 1.080000000000000000e+02
-3.853466246534524942e+01 7.226610323387228618e+01 1.468000000000000000e+03
-4.914932583024909007e+01 6.788463493133775728e+01 3.000000000000000000e+00
-5.886178007072326324e+01 9.252754030673467867e+01 3.000000000000000000e+00
-1.472887038158049506e+02 6.582210153585759826e+01 1.080000000000000000e+02
-1.582843200231119170e+02 6.587101194898156109e+01 3.000000000000000000e+00
-3.902371015643434760e+01 1.156651638491900798e+02 9.700000000000000000e+01
-3.514815759687093788e+01 1.048920696541824924e+02 2.000000000000000000e+00
-1.686532504822925773e+02 6.303922017391337107e+01 9.000000000000000000e+00
-4.141496841312655164e+01 1.044653719968408865e+02 2.000000000000000000e+00
-1.028014184558103352e+02 1.191614301290433815e+02 3.000000000000000000e+00
-5.669501086569336223e+01 1.216618623837635624e+02 2.000000000000000000e+00
1.147555020882741843e+02 9.060035777431647830e+01 3.000000000000000000e+00
-1.335892313061330299e+02 1.247719883822980478e+02 2.000000000000000000e+00
-2.560984351264082903e+01 1.304153700888768128e+02 2.000000000000000000e+00
-1.582827818487660636e+02 6.586608230797784813e+01 8.000000000000000000e+00
3.944179469459438536e+00 9.695360646091988599e+01 6.000000000000000000e+00
-7.703861930806665725e+01 1.223045300301259886e+02 3.000000000000000000e+00
-1.163869005774606364e+02 1.184082098443417834e+02 2.000000000000000000e+00
-1.210143829705504146e+02 1.151672619602287853e+02 1.800000000000000000e+01
1.116577061140002769e+02 1.567632149256886578e+02 2.200000000000000000e+01
5.546864228623962845e+01 4.881100742164947803e+01 3.000000000000000000e+00
-1.212047989809610158e+02 1.133145678044149065e+02 5.300000000000000000e+01
1.329991818493122935e+02 9.210201807586850009e+01 4.000000000000000000e+00
-1.209334898675423915e+02 1.067728450699858200e+02 6.000000000000000000e+00
-7.486608703866352243e+01 1.266435730716575279e+02 2.370000000000000000e+02
-4.646274887073516879e+01 9.577373089696713748e+01 2.000000000000000000e+00
-1.742968227362956952e+02 8.537501045984929249e+01 2.000000000000000000e+00
9.930788767744769530e+01 7.450985184594119914e+01 5.000000000000000000e+00
-1.188983809284310524e+02 1.128297993709914664e+02 6.000000000000000000e+00
-8.298606674877059675e+01 1.021220247361522837e+02 2.000000000000000000e+00
-8.092050655999065611e+01 1.390880938561303140e+02 2.000000000000000000e+00
-2.489643262966678350e+01 7.991783274145423377e+01 3.000000000000000000e+00
-3.454973271336195495e+01 4.948860916338249183e+01 4.000000000000000000e+00
-3.961042461877033105e+01 1.011114013130380727e+02 3.000000000000000000e+00
-3.514806971856863527e+01 1.048938756846555975e+02 4.000000000000000000e+00
1.210166639635859269e+02 8.986678004068018311e+01 1.400000000000000000e+01
-1.734426868279056748e+02 9.363547867222568755e+01 2.000000000000000000e+00
-5.395803643664628879e+01 6.509547185468245800e+01 6.000000000000000000e+00
3.736226131406706941e+01 1.036997699261540902e+02 2.000000000000000000e+00
-1.686535095047913444e+02 6.303393390266343488e+01 4.000000000000000000e+00
-4.149554451483394502e+01 1.045403099830864164e+02 9.000000000000000000e+00
-3.630531850305457198e+01 1.166037965596548958e+02 4.640000000000000000e+02
-3.963352177626080675e+01 6.622984773808806835e+01 4.670000000000000000e+02
-3.860197722639031070e+01 7.223955671606906037e+01 4.640000000000000000e+02
-1.027845665915245661e+02 1.191539385282096930e+02 4.670000000000000000e+02
-1.637763257478012235e+02 4.863294032157550362e+01 9.500000000000000000e+01
-1.324253277920645075e+02 1.318777923877524358e+02 4.630000000000000000e+02
-5.784030150634352907e+01 1.218920274816263429e+02 4.660000000000000000e+02
-1.182482286601996719e+02 1.231032692240536477e+02 9.000000000000000000e+01
8.340561718564424609e+01 5.026269918977538964e+01 2.000000000000000000e+00
-6.888903833033512569e+01 1.252467640432343643e+02 2.300000000000000000e+01
-4.916464543052767766e+01 6.785991962343670991e+01 8.000000000000000000e+00
-5.886579633971797421e+01 9.252705869182616993e+01 9.000000000000000000e+01
-1.132808382875841176e+02 1.155659189377148977e+02 4.640000000000000000e+02
-1.641878546671253218e+02 1.120038614207067127e+02 2.000000000000000000e+00
-1.317829703653373770e+02 1.032370862684995387e+02 4.670000000000000000e+02
-1.672649454381017335e+02 1.182521777756011545e+02 2.300000000000000000e+01
-1.092059036366836864e+02 1.158022621315725615e+02 8.000000000000000000e+00
1.597248757443381066e+02 7.384188191838518378e+01 4.800000000000000000e+01
-1.152580515781925499e+02 1.163333061654437302e+02 9.000000000000000000e+01
-1.714773514044672424e+02 8.934925454464948302e+01 3.000000000000000000e+00
-5.985013496963278357e+01 1.208590810812486893e+02 2.000000000000000000e+00
-1.683419979887966349e+02 7.140173994403092195e+01 9.500000000000000000e+01
-1.555622159082392955e+02 6.557403161955434712e+01 2.000000000000000000e+00
-9.499807782168736026e+01 8.627779131531310952e+01 6.000000000000000000e+00
3.812112945857125368e+01 9.167292328863635475e+01 1.300000000000000000e+01
-4.939451411060397845e+01 9.178194495042963297e+01 2.000000000000000000e+00
-1.472769671746275151e+02 6.583198690679211040e+01 4.000000000000000000e+00
2.878760785473360340e+00 1.144368467636273436e+02 2.000000000000000000e+00
-1.684167512435508627e+02 6.804876227687378787e+01 5.000000000000000000e+00
-2.579873513747386049e-01 9.179509808692215245e+01 5.000000000000000000e+00
1.147525503570053615e+02 9.060221097265220180e+01 3.000000000000000000e+00
-3.595103129178657753e+01 9.993814716497419681e+01 2.000000000000000000e+00
4.137410903611453961e+01 7.532856672740554416e+01 2.000000000000000000e+00
-3.595403819002095247e+01 9.993664976444193826e+01 2.000000000000000000e+00
-6.708440562166752841e+01 8.657906489382985171e+01 2.300000000000000000e+01
4.139671562212978984e+01 7.526925775193295465e+01 2.200000000000000000e+01
5.896281878519565112e+01 6.841171437325009208e+01 2.000000000000000000e+00
-3.595428087211737278e+01 9.993788415315800933e+01 2.000000000000000000e+00
3.962093335422138551e+01 9.424188476900152978e+01 7.000000000000000000e+00
7.212198754636550291e+01 6.537400252784428289e+01 2.000000000000000000e+00
4.135854349277643394e+01 7.534762601432126417e+01 2.000000000000000000e+00
5.896161181745596735e+01 6.841075432716775140e+01 2.650000000000000000e+02
5.579047323901280997e+00 8.858648087099700774e+01 2.000000000000000000e+00
1.006286641115186029e+02 5.520755103923993801e+01 2.000000000000000000e+00
-1.706586548319090468e+01 8.269582822456000315e+01 2.000000000000000000e+00
-3.577767922980712711e+01 9.982178297276949763e+01 2.000000000000000000e+00
7.631870509759666277e+01 1.728195943844604869e+02 1.300000000000000000e+01
1.241394807149197277e+02 8.546310533853403513e+01 2.200000000000000000e+01
-1.289144546996130600e+02 7.256258487194864415e+01 2.000000000000000000e+00
1.371173669993011686e+02 8.027026714420748021e+01 3.000000000000000000e+00
2.047420763721381931e+01 1.138252456489547342e+02 3.000000000000000000e+00
5.575783733720770741e+00 8.858797049523259659e+01 7.000000000000000000e+00
1.488782712377513064e+02 6.824415732411416968e+01 3.000000000000000000e+00
-3.595358055800706154e+01 9.993722992485177770e+01 1.000000000000000000e+01
1.586528335591946437e+01 1.172329120529981452e+02 4.460000000000000000e+02
1.313407470758107536e+02 1.117557828885607165e+02 4.470000000000000000e+02
-5.453766887671079644e+01 5.742306081269320117e+01 4.500000000000000000e+02
1.125573893910555157e+01 9.079900821080667583e+01 4.470000000000000000e+02
-6.708484735376195829e+01 8.657899321617608734e+01 8.200000000000000000e+01
4.142232387167707230e+01 7.525893197950220781e+01 4.500000000000000000e+02
1.371167537848573375e+02 8.026914944122175655e+01 8.800000000000000000e+01
2.047422026417618923e+01 1.138335816943530290e+02 4.460000000000000000e+02
5.576032280267159358e+00 8.858769404675416581e+01 8.800000000000000000e+01
8.041961990223099122e+01 8.057090105232475707e+01 2.300000000000000000e+01
1.798692938031542781e+02 4.390270537967685271e+01 4.490000000000000000e+02
5.895321510898702400e+01 6.841415040566333516e+01 2.000000000000000000e+00
-2.411076177842731028e+01 9.119758753774883075e+01 2.300000000000000000e+01
6.064793413030977121e+01 5.933975732834138483e+01 8.800000000000000000e+01
1.625339003890316647e+01 1.528498965362726558e+01 4.460000000000000000e+02
1.006336326903429637e+02 5.520276388084069197e+01 4.000000000000000000e+00
1.028964185100216895e+02 5.600719792247805628e+01 1.200000000000000000e+01
1.254155159774754758e+01 8.702065669394247038e+01 1.800000000000000000e+01
1.002251321200528267e+01 9.238042515483910222e+01 8.800000000000000000e+01
5.173822106169203749e+01 2.602193081068856984e+01 8.200000000000000000e+01
1.338818905978389751e+02 7.551807023851240785e+01 2.300000000000000000e+01
1.041227808119751614e+02 6.173060565273242162e+01 2.000000000000000000e+00
8.860868117000720190e+01 4.018142890480234541e+01 9.000000000000000000e+00
1.307325109727974279e+02 1.223996918381227914e+02 4.490000000000000000e+02
1.448538807339706693e+02 1.299918143511727635e+02 6.000000000000000000e+00
-1.708573891723148463e+01 8.269157117977081839e+01 5.000000000000000000e+00
1.487935583519621332e+02 6.818770538912865220e+01 4.000000000000000000e+00
5.740396423985136209e+01 1.310947037832446824e+02 2.000000000000000000e+00
-8.819239495489220815e+00 1.239390804846579357e+02 2.000000000000000000e+00
-3.578095376455712540e+01 9.982154645686114236e+01 2.000000000000000000e+00
1.304354979038243698e+02 1.161472075331867728e+02 8.000000000000000000e+00
6.677289638914133718e+01 7.161496121373112089e+01 1.500000000000000000e+01
7.046151757259089266e+01 1.673622234424351234e+02 2.000000000000000000e+00
1.586301602589023929e+01 1.172406168284630468e+02 2.000000000000000000e+00
6.372818769574818276e+01 1.717428294582907711e+02 2.700000000000000000e+01
1.364913810009883655e+01 1.238619770728984406e+02 4.000000000000000000e+00
-8.354880705859513057e+01 9.627498255696480101e+01 2.000000000000000000e+00
1.314151019889974918e+02 1.117951137184249433e+02 2.710000000000000000e+02
6.347021417517790809e+01 4.120193162766540240e+01 2.000000000000000000e+00
9.055821452714374686e+01 6.498369262358821175e+01 3.000000000000000000e+00
-5.452366845250730165e+01 5.740287630035177102e+01 1.700000000000000000e+01
1.789842572214422205e+02 9.035433563985392880e+01 2.100000000000000000e+01
1.217070179928138600e+02 5.188288978311842214e+01 6.000000000000000000e+00
1.241253203811533439e+02 8.546371746707481520e+01 7.000000000000000000e+00
1.343487904463566629e+01 6.615034504448908592e+01 2.000000000000000000e+00
7.375973661494592193e+01 6.487209846265969304e+01 2.000000000000000000e+00
1.874262462872595947e+01 8.017463276771947278e+01 7.000000000000000000e+00
1.328624276252279230e+02 8.689394230158302435e+01 8.000000000000000000e+00
1.125564465647874890e+01 9.079910111301101949e+01 2.090000000000000000e+02
1.183271859188874657e+02 1.516703848250229782e+02 2.090000000000000000e+02
-2.503104587651318269e+00 1.134554932422201290e+02 2.100000000000000000e+02
-2.452797491883163516e+01 1.108485717126113457e+02 8.100000000000000000e+01
3.958185016617269270e+01 9.427039381695864506e+01 2.100000000000000000e+02
1.164323004220875077e+02 8.323689212848373131e+01 2.080000000000000000e+02
7.211533855941249271e+01 6.537513952447942245e+01 2.100000000000000000e+02
2.210202208692736292e+01 1.149693252387822042e+02 9.000000000000000000e+01
-1.465242964541842525e+02 5.565781560682823681e+01 2.100000000000000000e+02
1.575713177779362866e+02 1.625666096053337526e+02 2.080000000000000000e+02
-1.288665058149844356e+02 7.259305038287646994e+01 2.800000000000000000e+01
-6.708537984494084583e+01 8.657951928180241907e+01 4.000000000000000000e+00
1.440489687082134367e+02 8.006185283502578898e+01 2.100000000000000000e+02
-1.386258909638854959e+02 1.046714332725944701e+02 2.800000000000000000e+01
1.440459618099790475e+02 8.006335023555807595e+01 4.000000000000000000e+00
1.129155943783324858e+02 9.342093510617014829e+01 6.000000000000000000e+00
-1.386032843778702102e+02 1.047307422480670596e+02 1.500000000000000000e+01
-1.210371812148043631e+02 1.115882856267499079e+02 4.600000000000000000e+01
1.440457191278826485e+02 8.006211584684199067e+01 9.000000000000000000e+01
-1.403790666457786074e+02 8.575811523099849865e+01 8.100000000000000000e+01
-1.078780124536344971e+02 1.146259974721557313e+02 2.000000000000000000e+00
-1.386414565072235803e+02 1.046523739856787500e+02 2.000000000000000000e+00
-1.210383881825440255e+02 1.115892456728322486e+02 2.000000000000000000e+00
-1.744209526760986932e+02 9.141351912900299226e+01 2.000000000000000000e+00
-7.937133588848141130e+01 1.247924489607600833e+02 5.000000000000000000e+00
1.629341345168090811e+02 9.730417177543999685e+01 3.000000000000000000e+00
