# time ep bcc_intrp hcp_intrp
9.287500000000000000e+01 2.062696226678595313e-03 4.800056454321577348e-03 -3.907683767678804543e-06
9.300000000000000000e+01 1.339921914314451401e-03 4.879225954072641258e-03 -5.102490703734474664e-06
9.312500000000000000e+01 2.080924808136569437e-03 4.948613577472116276e-03 -5.960118738101982672e-06
9.325000000000000000e+01 2.549864144128471954e-03 5.003367636856825840e-03 -6.298577135410710071e-06
9.337500000000000000e+01 1.890946274323859755e-03 5.039119262217450768e-03 -5.954872300151237141e-06
9.350000000000000000e+01 1.920350447076807354e-03 5.052483075190572492e-03 -4.808814711765307948e-06
9.362500000000000000e+01 1.641305747028198869e-03 5.041614763199309124e-03 -2.808533498210863399e-06
9.375000000000000000e+01 1.726194285584584098e-03 5.006746293888308941e-03 5.592818652644382382e-09
9.387500000000000000e+01 9.451669753237079696e-04 4.950587932252670242e-03 3.483257673408957089e-06
9.400000000000000000e+01 7.423604410542045118e-04 4.878490134555768520e-03 7.357420575004880448e-06
9.412500000000000000e+01 1.468663958740581976e-03 4.798304477266590595e-03 1.125132402890471894e-05
9.425000000000000000e+01 1.294437381750598859e-03 4.719946722960610686e-03 1.469984474056218460e-05
9.437500000000000000e+01 1.604461621734346033e-03 4.654709161151959762e-03 1.718412485196552097e-05
9.450000000000000000e+01 1.859143268041013597e-03 4.614374754542627244e-03 1.817830791139840585e-05
9.462500000000000000e+01 2.254414534276882875e-03 4.610169256060725473e-03 1.720766132962125994e-05
9.475000000000000000e+01 1.699793613684996707e-03 4.651586447409261638e-03 1.391663458605307824e-05
9.487500000000000000e+01 1.129439787969491182e-03 4.745162366220689876e-03 8.142268734800950369e-06
9.500000000000000000e+01 6.436029230380835298e-04 4.893347966564487450e-03 -1.646699843149690423e-08
9.512500000000000000e+01 1.613129389384279633e-03 5.093689428552927723e-03 -1.014668447218980418e-05
9.525000000000000000e+01 1.241647178032642684e-03 5.338515929716347586e-03 -2.149987716215662203e-05
9.537500000000000000e+01 9.245779446055979456e-04 5.615239828162366109e-03 -3.300814799267470789e-05
9.550000000000000000e+01 1.603476276172452475e-03 5.907241830119591697e-03 -4.333853565263723340e-05
9.562500000000000000e+01 1.636550887791715647e-03 6.195221623439994829e-03 -5.098057634533859073e-05
9.575000000000000000e+01 1.695141791404411458e-03 6.458883196638343094e-03 -5.436173489137274828e-05
9.587500000000000000e+01 1.768661571282068024e-03 6.678863481524910384e-03 -5.198713675191868333e-05
9.600000000000000000e+01 1.376739728492545889e-03 6.838831895573882491e-03 -4.259940592632460721e-05
9.612500000000000000e+01 1.607835734382653814e-03 6.927634540486060644e-03 -2.534801167719535897e-05
9.625000000000000000e+01 1.940174833508667707e-03 6.941241711719836616e-03 5.308532102787921758e-08
9.637500000000000000e+01 2.285494533765281000e-03 6.884159259759048410e-03 3.320905934778295432e-05
9.650000000000000000e+01 1.855600826794867597e-03 6.769977913544611425e-03 7.299705228192010509e-05
9.662500000000000000e+01 2.272262348848155811e-03 6.620888884617759373e-03 1.176023021631777965e-04
9.675000000000000000e+01 2.430369405829579943e-03 6.466210328476496016e-03 1.646324232300599988e-04
9.687500000000000000e+01 1.530101239491876708e-03 6.340118749535772480e-03 2.112912428522406572e-04
9.700000000000000000e+01 1.868430718280078562e-03 6.278795765951805663e-03 2.545917384217943891e-04
9.712500000000000000e+01 1.711614131391786531e-03 6.317135874431389908e-03 2.915936543974595452e-04
9.725000000000000000e+01 1.666587021855014950e-03 6.485135282079390606e-03 3.196556168809649989e-04
9.737500000000000000e+01 1.843709647110697292e-03 6.804183081475567718e-03 3.366868976169001826e-04
9.750000000000000000e+01 1.847498980701731131e-03 7.283681021077015316e-03 3.413715158639973879e-04
9.762500000000000000e+01 2.064158823588277403e-03 7.918587688761746790e-03 3.333266047320648795e-04
9.775000000000000000e+01 2.308012267872847079e-03 8.688449831300015802e-03 3.131599019177144783e-04
9.787500000000000000e+01 3.000895957382621049e-03 9.558196895866899467e-03 2.824114014181589027e-04
9.800000000000000000e+01 2.918219582601161433e-03 1.048057543380487289e-02 2.433923960971640099e-04
9.812500000000000000e+01 2.474809761380675210e-03 1.139981954350810511e-02 1.989552621637358243e-04
9.825000000000000000e+01 2.561708076391458477e-03 1.225611760717448817e-02 1.522301819836258119e-04
9.837500000000000000e+01 2.927541658136911806e-03 1.299056502378359568e-02 1.063547617867754980e-04
9.850000000000000000e+01 2.379779981209903528e-03 1.355038868954716591e-02 6.421129751466025937e-05
9.862500000000000000e+01 1.980149040728976240e-03 1.389414180642933871e-02 2.818401313220419979e-05
9.875000000000000000e+01 2.436198944392689580e-03 1.399631757471198057e-02 -4.443026746514533443e-08
9.887500000000000000e+01 2.498336914802126718e-03 1.385061300659895522e-02 -1.962986119252718709e-05
9.900000000000000000e+01 2.862769048039198738e-03 1.347112953970208693e-02 -3.061156506589668425e-05
9.912500000000000000e+01 2.601847331521786599e-03 1.289120331147097787e-02 -3.385566935243389253e-05
9.925000000000000000e+01 2.653921548498208716e-03 1.216012440272917772e-02 -3.090974357355946722e-05
9.937500000000000000e+01 1.921604533462503706e-03 1.133840777434125258e-02 -2.379729239798678009e-05
9.950000000000000000e+01 1.890377087081854257e-03 1.049233409211325352e-02 -1.478257990683573553e-05
9.962500000000000000e+01 2.180209488378062610e-03 9.688274001458108131e-03 -6.127401782407559949e-06
9.975000000000000000e+01 1.563616319625038553e-03 8.987094969971298752e-03 1.477705318109201471e-07
9.987500000000000000e+01 2.077571236949904421e-03 8.438924406366954400e-03 2.487267545703275573e-06
1.000000000000000000e+02 2.105833065635470680e-03 8.078712555056100086e-03 -9.412975288114466821e-09
1.001250000000000000e+02 2.121992066378503017e-03 7.923219347935717138e-03 -7.455637792475044989e-06
1.002500000000000000e+02 2.067143681553140766e-03 7.970004446783640617e-03 -1.912822139260583754e-05
1.003750000000000000e+02 1.777641567097185127e-03 8.198642602053940465e-03 -3.351154800945721490e-05
1.005000000000000000e+02 2.083150530687666313e-03 8.573882430751744721e-03 -4.842737360100102251e-05
1.006250000000000000e+02 7.689682501791916813e-04 9.050108266240197707e-03 -6.122941387864955232e-05
1.007500000000000000e+02 1.429393056843544785e-03 9.576421981376537218e-03 -6.904070486690727648e-05
1.008750000000000000e+02 1.547175523902405425e-03 1.010185813401909272e-02 -6.901843664941509360e-05
1.010000000000000000e+02 1.837935398885631733e-03 1.058045695760112537e-02 -5.863541860051668664e-05
1.011250000000000000e+02 2.472596093704593212e-03 1.097596543169743200e-02 -3.596202646960477978e-05
1.012500000000000000e+02 2.338717147721824929e-03 1.126580560237933071e-02 8.134525941727588361e-08
1.013750000000000000e+02 2.907985171800353541e-03 1.144379572761033970e-02 4.954306189652868397e-05
1.015000000000000000e+02 3.009058154306451516e-03 1.152113387848219261e-02 1.113690342560147428e-04
1.016250000000000000e+02 1.533033467034525255e-03 1.152543047218745897e-02 1.834584664273108956e-04
1.017500000000000000e+02 2.320776998775225808e-03 1.149797115430439831e-02 2.628331361318458903e-04
1.018750000000000000e+02 2.035973725765277687e-03 1.148966629934644601e-02 3.458851699384979383e-04
1.020000000000000000e+02 2.492775176964834305e-03 1.155616733161624055e-02 4.286653276750485020e-04
1.021250000000000000e+02 3.363081242462581666e-03 1.175248481589363791e-02 5.071846714699290715e-04
1.022500000000000000e+02 3.671859116246234400e-03 1.212733600402238210e-02 5.777136165345808649e-04
1.023750000000000000e+02 3.665086837726996838e-03 1.271753629735972169e-02 6.370631226459977370e-04
1.025000000000000000e+02 3.038099218453452210e-03 1.354300884673742544e-02 6.828230600461893118e-04
1.026250000000000000e+02 2.937717172924722564e-03 1.460321557826338434e-02 7.135231052988189049e-04
1.027500000000000000e+02 2.373686691746298982e-03 1.587576155381009713e-02 7.286853021106765027e-04
1.028750000000000000e+02 2.075863908048480866e-03 1.731751149058302630e-02 7.287593741232001321e-04
1.030000000000000000e+02 3.164072300115838843e-03 1.886798001789946611e-02 7.149626067572967258e-04
1.031250000000000000e+02 3.606674897644032707e-03 2.045434934638734603e-02 6.890684856308837425e-04
1.032500000000000000e+02 3.840570843351112651e-03 2.199741618166939361e-02 6.531915980598768101e-04
1.033750000000000000e+02 3.946507883114527826e-03 2.341797241814225217e-02 6.096032710409815536e-04
1.035000000000000000e+02 3.294204531576430672e-03 2.464331026606547681e-02 5.605936493768837181e-04
1.036250000000000000e+02 3.675209222038580692e-03 2.561350213012225652e-02 5.083811383261860328e-04
1.037500000000000000e+02 2.586749769824356338e-03 2.628685011647835523e-02 4.550625684274223204e-04
1.038750000000000000e+02 4.154248188939238529e-03 2.664366377375193551e-02 4.025953544370963755e-04
1.040000000000000000e+02 4.250195898438738351e-03 2.668760078927290280e-02 3.528025323564776272e-04
1.041250000000000000e+02 4.857287892889972092e-03 2.644429490411681627e-02 3.073902247709980884e-04
1.042500000000000000e+02 4.508010883230398336e-03 2.595767817562011359e-02 2.679646237133681552e-04
1.043750000000000000e+02 4.445780908922114527e-03 2.528489711721038091e-02 2.360334668214392195e-04
1.045000000000000000e+02 4.274651518798869287e-03 2.449079330759351691e-02 2.129771666474766789e-04
1.046250000000000000e+02 2.963038077790677849e-03 2.364264849873620733e-02 1.999787920254902929e-04
1.047500000000000000e+02 3.658418035510938027e-03 2.280554960372072060e-02 1.979109858964989144e-04
1.048750000000000000e+02 3.665406435492457593e-03 2.203853456754023554e-02 2.071914409800257317e-04
1.050000000000000000e+02 4.163990524252189629e-03 2.139167986811374433e-02 2.276338416020706745e-04
1.051250000000000000e+02 4.804770903336932908e-03 2.090435989679084727e-02 2.583315420245924088e-04
1.052500000000000000e+02 3.575371987174252864e-03 2.060487192798321487e-02 2.976095946873869025e-04
1.053750000000000000e+02 4.210800437743578151e-03 2.051139802997736794e-02 3.430656853371516490e-04
1.055000000000000000e+02 2.957114129865323626e-03 2.063395549304036791e-02 3.916998421082951154e-04
1.056250000000000000e+02 2.799976651623986568e-03 2.097675218194750002e-02 4.401184366713550844e-04
1.057500000000000000e+02 2.428128172444268817e-03 2.154033637773622445e-02 4.847958025528953385e-04
1.058750000000000000e+02 3.543222798605458190e-03 2.232309967279055840e-02 5.223817166903899079e-04
1.060000000000000000e+02 3.758113205634266984e-03 2.332195751571619624e-02 5.500437410379532821e-04
1.061250000000000000e+02 4.739967896466093511e-03 2.453229755351804542e-02 5.658218773341161523e-04
1.062500000000000000e+02 4.374923806830008366e-03 2.594748885188691290e-02 5.689515134452705070e-04
1.063750000000000000e+02 5.392738535190469418e-03 2.755834261884526626e-02 5.600930086337996272e-04
1.065000000000000000e+02 5.154172528725325941e-03 2.935287779521855711e-02 5.414086234249992913e-04
1.066250000000000000e+02 3.695899287890588858e-03 3.131658491564870417e-02 5.164547968750099471e-04
1.067500000000000000e+02 4.339547784452113532e-03 3.343317380577692788e-02 4.898960348800329712e-04
1.068750000000000000e+02 5.055307819626750354e-03 3.568563683259862174e-02 4.670731811096118236e-04
1.070000000000000000e+02 5.899665075078330823e-03 3.805741755069691479e-02 4.534622796317222537e-04
1.071250000000000000e+02 6.151322432696559872e-03 4.053352546523969480e-02 4.540497258407327763e-04
1.072500000000000000e+02 6.592841734861673575e-03 4.310151578741727718e-02 4.726467157318836598e-04
1.073750000000000000e+02 7.338535486550973319e-03 4.575230208422009781e-02 5.111868772189609444e-04
1.075000000000000000e+02 6.705933788311427279e-03 4.848077316686438820e-02 5.690920951693101415e-04
1.076250000000000000e+02 6.763813126741749504e-03 5.128616328730783991e-02 6.428291943514352624e-04
1.077500000000000000e+02 6.780115979612755250e-03 5.417210829659602211e-02 7.257858219968937874e-04
1.078750000000000000e+02 6.699540413162397012e-03 5.714632559549048807e-02 8.085591748994147565e-04
1.080000000000000000e+02 7.031684973126187121e-03 6.021987064563338876e-02 8.797003355613952635e-04
1.081250000000000000e+02 8.223315560541427649e-03 6.340592495610009038e-02 9.269264351363659671e-04
1.082500000000000000e+02 8.300336558050208646e-03 6.671805763429894398e-02 9.388145693272065273e-04
1.083750000000000000e+02 8.191867652013656853e-03 7.016790856190846526e-02 9.069935877192847329e-04
1.085000000000000000e+02 8.707978330438806425e-03 7.376231868192872909e-02 8.287973647185253867e-04
1.086250000000000000e+02 8.830676947664539700e-03 7.750011043359839036e-02 7.102015271609474212e-04
1.087500000000000000e+02 9.412230445628111397e-03 8.136895853480385910e-02 5.686641796067704036e-04
1.088750000000000000e+02 1.011614696949579562e-02 8.534296808966068681e-02 4.353304457591633536e-04
1.090000000000000000e+02 1.134550282655842623e-02 8.938155747697562603e-02 3.560562995996718882e-04
1.091250000000000000e+02 1.147389923510858112e-02 9.342999504614279971e-02 3.908875227729424751e-04
1.092500000000000000e+02 1.206013305790218371e-02 9.742159411325257423e-02 6.118846231650820755e-04
1.093750000000000000e+02 1.370116768041072797e-02 1.012813357550927940e-01 1.099347826189145394e-03
1.095000000000000000e+02 1.344532809320314604e-02 1.049306617061649405e-01 1.936502862053046670e-03
1.096250000000000000e+02 1.354160505633617007e-02 1.082932625268897553e-01 3.202672127589067941e-03
1.097500000000000000e+02 1.324197667188611871e-02 1.113016702541052005e-01 4.965088756669899794e-03
1.098750000000000000e+02 1.440644909934593598e-02 1.139042049429930259e-01 7.269947738452131603e-03
1.100000000000000000e+02 1.348881602722802608e-02 1.160713819902920996e-01 1.013392611805841170e-02
1.101250000000000000e+02 1.515643466470513456e-02 1.178005439059184312e-01 1.353787896945846114e-02
1.102500000000000000e+02 1.614170682073892693e-02 1.191175699982669478e-01 1.742430773929370957e-02
1.103750000000000000e+02 1.720705224103780129e-02 1.200751366294254829e-01 2.169939042117441375e-02
1.105000000000000000e+02 1.692306386306861865e-02 1.207478566585744595e-01 2.623925025069517858e-02
1.106250000000000000e+02 1.813739155123558766e-02 1.212252374912190511e-01 3.089935132872767554e-02
1.107500000000000000e+02 1.994347534799847943e-02 1.216034901696780857e-01 3.552579085961582450e-02
1.108750000000000000e+02 2.016291110587734026e-02 1.219769302582487391e-01 3.996761020403205578e-02
1.110000000000000000e+02 2.094499368265011208e-02 1.224294090505830823e-01 4.408955304235817607e-02
1.111250000000000000e+02 2.125833717607308881e-02 1.230261974271225078e-01 4.778456134173580949e-02
1.112500000000000000e+02 2.213951758634885580e-02 1.238070223296028338e-01 5.098474798024099641e-02
1.113750000000000000e+02 2.187116106461842180e-02 1.247812485580324093e-01 5.366908203367870556e-02
1.115000000000000000e+02 2.221133418571949458e-02 1.259261498912924715e-01 5.586614499765474307e-02
1.116250000000000000e+02 2.220577897922258737e-02 1.271886948857834376e-01 5.765125715650398774e-02
1.117500000000000000e+02 2.261663850207162874e-02 1.284905369730617863e-01 5.913859020636635933e-02
1.118750000000000000e+02 2.289427476679811724e-02 1.297353851440559147e-01 6.046981765923575836e-02
1.120000000000000000e+02 2.269948744761449144e-02 1.308178811622555671e-01 6.180097622609714847e-02
1.121250000000000000e+02 2.289118036892143215e-02 1.316333715648472236e-01 6.328873073138652217e-02
1.122500000000000000e+02 2.346170440006299651e-02 1.320881572221241917e-01 6.507674649697214875e-02
1.123750000000000000e+02 2.416202930558351836e-02 1.321096430033414926e-01 6.728284556883323830e-02
1.125000000000000000e+02 2.440315833568536263e-02 1.316553337693431303e-01 6.998806265874080168e-02
1.126250000000000000e+02 2.515353111680529441e-02 1.307192038671636247e-01 7.322916866605311270e-02
1.127500000000000000e+02 2.511957321340858862e-02 1.293340636471809191e-01 7.699611480179768819e-02
1.128750000000000000e+02 2.551014231219973782e-02 1.275693074610053657e-01 8.123495987430473519e-02
1.130000000000000000e+02 2.640366931127910433e-02 1.255244907748878092e-01 8.585558932236203589e-02
1.131250000000000000e+02 2.611673199124305011e-02 1.233199368557977849e-01 9.074264190417657971e-02
1.132500000000000000e+02 2.648515538925620694e-02 1.210856717108614866e-01 9.576795054134912277e-02
1.133750000000000000e+02 2.660807755041393052e-02 1.189496114936683391e-01 1.008032892207015863e-01
1.135000000000000000e+02 2.644207011853852429e-02 1.170255729485920604e-01 1.057327439729949248e-01
1.136250000000000000e+02 2.709742712764351413e-02 1.154017297287568411e-01 1.104641475295444764e-01
1.137500000000000000e+02 2.800720949444152064e-02 1.141305863551869137e-01 1.149387038773941327e-01
1.138750000000000000e+02 2.882120949172069235e-02 1.132219815552319986e-01 1.191375568425225850e-01
1.140000000000000000e+02 2.912231905575726060e-02 1.126405532262850784e-01 1.230841151656889565e-01
1.141250000000000000e+02 2.899146573948979677e-02 1.123083211467559295e-01 1.268416197204924600e-01
1.142500000000000000e+02 2.903075238545763104e-02 1.121119482880916784e-01 1.305063993079595974e-01
1.143750000000000000e+02 2.927986024550895128e-02 1.119134750983721283e-01 1.341979301730908958e-01
1.145000000000000000e+02 2.937481044930165264e-02 1.115632385326894571e-01 1.380468721183500946e-01
1.146250000000000000e+02 2.877606752477711305e-02 1.109140709485760823e-01 1.421818994569434835e-01
1.147500000000000000e+02 2.904091545266503094e-02 1.098361682881261459e-01 1.467158814342841566e-01
1.148750000000000000e+02 3.067444399694323198e-02 1.082318011793517165e-01 1.517321747473037163e-01
1.150000000000000000e+02 3.081577860416742642e-02 1.060483663900204654e-01 1.572724203558095724e-01
1.151250000000000000e+02 3.163479746753463523e-02 1.032876710514289975e-01 1.633277966948121218e-01
1.152500000000000000e+02 3.169636215661086887e-02 1.000094627901289002e-01 1.698355680436218762e-01
1.153750000000000000e+02 3.217637823155070076e-02 9.632827939186849875e-02 1.766817839874690321e-01
1.155000000000000000e+02 3.267111526844115876e-02 9.240417749002372005e-02 1.837096100539614696e-01
1.156250000000000000e+02 3.310311919323730145e-02 8.842894385717015027e-02 1.907318028382043451e-01
1.157500000000000000e+02 3.423748100960628121e-02 8.460951888336554205e-02 1.975457258989070652e-01
1.158750000000000000e+02 3.372087769495464571e-02 8.114985341479430403e-02 2.039497736974258402e-01
1.160000000000000000e+02 3.490301196872793582e-02 7.823200831119958565e-02 2.097604551281406771e-01
1.161250000000000000e+02 3.508376751125528992e-02 7.599754780636791551e-02 2.148291723431832168e-01
1.162500000000000000e+02 3.622733073597313169e-02 7.453111707038884148e-02 2.190569686299514984e-01
1.163750000000000000e+02 3.642254143254720217e-02 7.384884931418334020e-02 2.224048443076593884e-01
1.165000000000000000e+02 3.691638160045600248e-02 7.389407580587858959e-02 2.248974342518383907e-01
1.166250000000000000e+02 3.643175546938729609e-02 7.454143408168389939e-02 2.266191648744033671e-01
1.167500000000000000e+02 3.625381234780482992e-02 7.560854139110428918e-02 2.277038536223496834e-01
1.168750000000000000e+02 3.685271763024686176e-02 7.687303615530360901e-02 2.283200366381734625e-01
1.170000000000000000e+02 3.683741009441240249e-02 7.809261684590929065e-02 2.286544980293019336e-01
1.171250000000000000e+02 3.703864727494458886e-02 7.902639428011504208e-02 2.288957773831175047e-01
1.172500000000000000e+02 3.765350026472080031e-02 7.945652195821173436e-02 2.292186187189155788e-01
1.173750000000000000e+02 3.787316395868122604e-02 7.920898035572099261e-02 2.297700200375345503e-01
1.175000000000000000e+02 3.743436763158656394e-02 7.817158610856145273e-02 2.306578200999016559e-01
1.176250000000000000e+02 3.738171511942058739e-02 7.630652080665534243e-02 2.319431552367312577e-01
1.177500000000000000e+02 3.778326036644533842e-02 7.365486355615669112e-02 2.336380178731509716e-01
1.178750000000000000e+02 3.781788359249892151e-02 7.033209253452721299e-02 2.357083040793028772e-01
1.180000000000000000e+02 3.763484298588581911e-02 6.651559989440514187e-02 2.380815332178514154e-01
1.181250000000000000e+02 3.855161258700762206e-02 6.242674042763685094e-02 2.406575661338088423e-01
1.182500000000000000e+02 3.880642055385395695e-02 5.831011796612406428e-02 2.433205607079003130e-01
1.183750000000000000e+02 3.863343530132391096e-02 5.441203482369383337e-02 2.459509126725141215e-01
1.185000000000000000e+02 3.811998030198861243e-02 5.095922654554296827e-02 2.484365057193116400e-01
1.186250000000000000e+02 3.893097539973984500e-02 4.813891929627089894e-02 2.506828070468891667e-01
1.187500000000000000e+02 3.811856885011674634e-02 4.608189664832185173e-02 2.526211475930626449e-01
1.188750000000000000e+02 3.705876356414197076e-02 4.485094314110460445e-02 2.542142484424445570e-01
1.190000000000000000e+02 3.805294629474399032e-02 4.443684433261774203e-02 2.554581305830296856e-01
1.191250000000000000e+02 3.814118987609809580e-02 4.476273961039423099e-02 2.563801470587616649e-01
1.192500000000000000e+02 3.778699036310619735e-02 4.569567710227362412e-02 2.570337332189591706e-01
1.193750000000000000e+02 3.833154012050824649e-02 4.706282919386328700e-02 2.574910814235025214e-01
1.195000000000000000e+02 3.842794741877195164e-02 4.866965350269003565e-02 2.578350110689573427e-01
1.196250000000000000e+02 3.875323811332715557e-02 5.031805767711539090e-02 2.581509398291288448e-01
1.197500000000000000e+02 3.859867649284897534e-02 5.182351707160570697e-02 2.585194360503457744e-01
1.198750000000000000e+02 3.900883552502797808e-02 5.303042612326613892e-02 2.590096477206991210e-01
1.200000000000000000e+02 3.951355903046233770e-02 5.382466216224068845e-02 2.596739997428745284e-01
1.201250000000000000e+02 3.938279528006831398e-02 5.414191008958946227e-02 2.605447163344400963e-01
1.202500000000000000e+02 3.999274309506187230e-02 5.397040937086394763e-02 2.616326740866252720e-01
1.203750000000000000e+02 4.020002524496019136e-02 5.334770891296747308e-02 2.629287062652299056e-01
1.205000000000000000e+02 4.046517670558501950e-02 5.235233233840519418e-02 2.644069296651299084e-01
1.206250000000000000e+02 4.003714997179357721e-02 5.109219380583951420e-02 2.660292715484686710e-01
1.207500000000000000e+02 3.992943554952768648e-02 4.969170189817528893e-02 2.677503326795065419e-01
1.208750000000000000e+02 4.040843554368639401e-02 4.827893080495915257e-02 2.695219685480392258e-01
1.210000000000000000e+02 3.986622865217243766e-02 4.697359835584036247e-02 2.712972810025835457e-01
1.211250000000000000e+02 4.056051630133159641e-02 4.587633838981508561e-02 2.730338978983652964e-01
1.212500000000000000e+02 4.061021595322017452e-02 4.505994538045055009e-02 2.746964386823425031e-01
1.213750000000000000e+02 4.112106539337482408e-02 4.456355837608727555e-02 2.762580159503080779e-01
1.215000000000000000e+02 4.102225217804561508e-02 4.439068086684505587e-02 2.777006461977880036e-01
1.216250000000000000e+02 4.150300888134096644e-02 4.451131873961822194e-02 2.790146027997000289e-01
1.217500000000000000e+02 4.116634911404080943e-02 4.486764017899558254e-02 2.801969767866925309e-01
1.218750000000000000e+02 4.089991758057694160e-02 4.538193873322793337e-02 2.812498803445677709e-01
1.220000000000000000e+02 4.200984575452092196e-02 4.596562094599088155e-02 2.821787428293003330e-01
1.221250000000000000e+02 4.139672722140899652e-02 4.652831117221190027e-02 2.829910227388108268e-01
1.222500000000000000e+02 4.189256530960541736e-02 4.698657223016100559e-02 2.836954705260357201e-01
1.223750000000000000e+02 4.176501186148889183e-02 4.727186172897557270e-02 2.843019012619407704e-01
1.225000000000000000e+02 4.231562112687906052e-02 4.733715461401377667e-02 2.848213125196252804e-01
1.226250000000000000e+02 4.237092225758086472e-02 4.716142374771203905e-02 2.852661263464391084e-01
1.227500000000000000e+02 4.170383123667560643e-02 4.675122354529248625e-02 2.856503477749487985e-01
1.228750000000000000e+02 4.160190682161367393e-02 4.613909830446560889e-02 2.859895019983174080e-01
1.230000000000000000e+02 4.198081990831346866e-02 4.537921505754782814e-02 2.863003007967517277e-01
1.231250000000000000e+02 4.213308529121016777e-02 4.454109947115725276e-02 2.866000520352454117e-01
1.232500000000000000e+02 4.186240841535673191e-02 4.370240112963452717e-02 2.869058442325158609e-01
1.233750000000000000e+02 4.194979929090215942e-02 4.294134387557368981e-02 2.872335306744613348e-01
1.235000000000000000e+02 4.221061531354802082e-02 4.232924560004303061e-02 2.875965450804898182e-01
1.236250000000000000e+02 4.223560472033587726e-02 4.192347107348526336e-02 2.880046320574116692e-01
1.237500000000000000e+02 4.242058097035467101e-02 4.176141414748446579e-02 2.884626601885731390e-01
1.238750000000000000e+02 4.241892840000919401e-02 4.185634904614321528e-02 2.889697514153350966e-01
1.240000000000000000e+02 4.209612533720195893e-02 4.219593481641270571e-02 2.895189452682451758e-01
1.241250000000000000e+02 4.278757793058272918e-02 4.274369064991700995e-02 2.900975027872387813e-01
1.242500000000000000e+02 4.281278944256595304e-02 4.344310179269150751e-02 2.906877974249812979e-01
1.243750000000000000e+02 4.264192831281905793e-02 4.422355052406912179e-02 2.912686286233370225e-01
1.245000000000000000e+02 4.355787692226309460e-02 4.500721365740689706e-02 2.918167776583544537e-01
1.246250000000000000e+02 4.369529113394414466e-02 4.571631740003612165e-02 2.923086772941889677e-01
1.247500000000000000e+02 4.442624718556587721e-02 4.628038617451224468e-02 2.927221138633040454e-01
1.248750000000000000e+02 4.430178363580693918e-02 4.664312364895772944e-02 2.930378667243260793e-01
1.250000000000000000e+02 4.505981581657846069e-02 4.676832178632794879e-02 2.932411194581980851e-01
1.251250000000000000e+02 4.484391314282015761e-02 4.664394729812348928e-02 2.933224144880988149e-01
1.252500000000000000e+02 4.452983853969175870e-02 4.628360896755134846e-02 2.932779484905054801e-01
1.253750000000000000e+02 4.478447149810481365e-02 4.572507230097366815e-02 2.931091477383063193e-01
1.255000000000000000e+02 4.505226720205303403e-02 4.502614064388854587e-02 2.928216591796850565e-01
1.256250000000000000e+02 4.492869567441579864e-02 4.425868260403031940e-02 2.924240370788524501e-01
1.257500000000000000e+02 4.423324393572988789e-02 4.350163805939333272e-02 2.919264285766498546e-01
1.258750000000000000e+02 4.631534051234905552e-02 4.283359194743185938e-02 2.913394791740149259e-01
1.260000000000000000e+02 4.520909039292814874e-02 4.232527458437118639e-02 2.906735563938056544e-01
1.261250000000000000e+02 4.516698662677780252e-02 4.203236975626944982e-02 2.899382861676809142e-01
1.262500000000000000e+02 4.547620315617983272e-02 4.198928137270785399e-02 2.891423369294567891e-01
1.263750000000000000e+02 4.578503070794735091e-02 4.220477316126425293e-02 2.882933680648811503e-01
1.265000000000000000e+02 4.621407444362892608e-02 4.266033497594623469e-02 2.873980688674944162e-01
1.266250000000000000e+02 4.686101532167322170e-02 4.331163267476556555e-02 2.864622374624001822e-01
1.267500000000000000e+02 4.772055620732339187e-02 4.409270043033242104e-02 2.854908752600380240e-01
1.268750000000000000e+02 4.778683357225741585e-02 4.492204057132864747e-02 2.844882932218997240e-01
1.270000000000000000e+02 4.775798359702314311e-02 4.570973734425010093e-02 2.834582376244441093e-01
1.271250000000000000e+02 4.848065789638907053e-02 4.636495036450805074e-02 2.824040448646609747e-01
1.272500000000000000e+02 5.044016069990356343e-02 4.680340785790537694e-02 2.813288291944271435e-01
1.273750000000000000e+02 5.066492327715093474e-02 4.695451602541744762e-02 2.802356967723476089e-01
1.275000000000000000e+02 5.166725226151238498e-02 4.676744301989677055e-02 2.791279684159349017e-01
1.276250000000000000e+02 5.286804692395714877e-02 4.621528457505252874e-02 2.780093883307319658e-01
1.277500000000000000e+02 5.420215916778853976e-02 4.529650252513528486e-02 2.768843035773489447e-01
1.278750000000000000e+02 5.616697438890130845e-02 4.403336438624760873e-02 2.757578203559312158e-01
1.280000000000000000e+02 5.702243862745200176e-02 4.246786256957291172e-02 2.746359710038657198e-01
1.281250000000000000e+02 5.842635790525772810e-02 4.065613367834508551e-02 2.735259473818540954e-01
1.282500000000000000e+02 6.042726415720335587e-02 3.866247510955389544e-02 2.724364618145660444e-01
1.283750000000000000e+02 6.150881067454615214e-02 3.655375050589881880e-02 2.713782817412262460e-01
1.285000000000000000e+02 6.265992007207879522e-02 3.439457618312058429e-02 2.703649484524035529e-01
1.286250000000000000e+02 6.464008529736009478e-02 3.224343228799586569e-02 2.694136363450283511e-01
1.287500000000000000e+02 6.564926384999353326e-02 3.014980203811878923e-02 2.685460457679393897e-01
1.288750000000000000e+02 6.699187144478553624e-02 2.815249409548803428e-02 2.677891675825208040e-01
1.290000000000000000e+02 6.834022547699339367e-02 2.627927695554532761e-02 2.671757296394847714e-01
