# size duration
8.750000000000000000e+00 1.693129889038256675e+00
8.750000000000000000e-01 4.814149674856649241e-02
1.450000000000000000e+01 4.057570488537995956e+00
7.875000000000000000e+00 1.008732364902884981e+00
1.000000000000000000e+00 5.683507072588178666e-02
5.875000000000000000e+00 6.585427125705973772e-01
2.000000000000000000e+00 1.329572230027893376e-01
2.500000000000000000e+00 2.008362794631088910e-01
2.500000000000000000e+00 2.191690605984208950e-01
1.300000000000000000e+01 1.878978138975986312e+00
3.875000000000000000e+00 4.265268937966393281e-01
2.750000000000000000e+00 2.129113693056339240e-01
7.500000000000000000e-01 3.869907486992585355e-02
8.875000000000000000e+00 2.204364942025416774e+00
1.000000000000000000e+01 2.105892425051849148e+00
1.875000000000000000e+01 4.170430819561735447e+00
7.375000000000000000e+00 1.203466330723152788e+00
8.125000000000000000e+00 1.100666437852599877e+00
3.625000000000000000e+00 2.809215995864264848e-01
2.500000000000000000e+00 1.926101470378673852e-01
5.250000000000000000e+00 4.805774242782825389e-01
1.250000000000000000e-01 6.254269297304659858e-03
4.500000000000000000e+00 4.075824135847805341e-01
3.625000000000000000e+00 3.860247958277069902e-01
1.187500000000000000e+01 2.242317591222170670e+00
3.125000000000000000e+00 2.861742362814667651e-01
1.750000000000000000e+00 1.053506569316824404e-01
7.875000000000000000e+00 1.237593238054552902e+00
4.000000000000000000e+00 4.468054677054360546e-01
4.375000000000000000e+00 5.511573144481880515e-01
1.875000000000000000e+00 1.047259865661684941e-01
3.000000000000000000e+00 1.971677773543420997e-01
9.250000000000000000e+00 1.441463552814796767e+00
1.000000000000000000e+00 5.624462676307806497e-02
3.000000000000000000e+00 2.027542145403180562e-01
7.500000000000000000e-01 3.962893485979024355e-02
1.500000000000000000e+00 9.407127561450057129e-02
