# size duration
2.805000000000001492e+00 1.224555496750355310e+01
1.455000000000001847e+00 1.482730826077663266e+00
4.049999999999975842e-01 2.413720674720210291e-01
7.500000000000000000e-01 5.723597334420881255e-01
7.349999999999994316e-01 9.597639514953064666e-01
6.449999999999960210e-01 5.161892005672181760e-01
1.019999999999996021e+00 9.158789635827178088e-01
3.449999999999988631e-01 2.049943783319400359e-01
2.309999999999995168e+00 2.948310003479060803e+00
3.119999999999997442e+00 5.576437640068494517e+00
3.449999999999988631e-01 1.991455980235500578e-01
1.815000000000004832e+00 1.481692347675656274e+00
9.000000000000056843e-01 6.899318873286458542e-01
1.004999999999995453e+00 9.015006406166570230e-01
1.290000000000006253e+00 1.130575474977030259e+00
1.604999999999989768e+00 1.460335379268372424e+00
3.750000000000000000e-01 2.144530672280423322e-01
1.455000000000012506e+00 1.068702700938073402e+00
7.800000000000011369e-01 7.493616205445905454e-01
2.399999999999948841e-01 1.204567622548685379e-01
1.049999999999897682e-01 5.007298318750202926e-02
2.249999999999943157e-01 1.125310417854250289e-01
7.650000000000005684e-01 7.136708774619324736e-01
5.850000000000079581e-01 3.124303415616343504e-01
4.650000000000034106e-01 3.140718177379227538e-01
