# size duration
3.050000000000000000e+01 7.017760128705794465e-01
3.600000000000000000e+01 3.774242183384457050e+00
3.350000000000000000e+01 2.501088704068951785e+00
4.350000000000000000e+01 2.492772491214619635e+00
1.400000000000000000e+01 7.108104144261417900e-02
6.950000000000000000e+01 2.809134779678316374e+00
3.800000000000000000e+01 3.668179456188316312e-01
5.000000000000000000e+01 1.595477018488119514e+00
2.400000000000000000e+01 2.345539430971760320e-01
1.250000000000000000e+01 4.173064636672285665e-02
1.200000000000000000e+01 4.571267342549178991e-02
6.300000000000000000e+01 7.879499651395336368e-01
8.550000000000000000e+01 1.161177006445774484e+00
1.400000000000000000e+01 7.099848744984260662e-02
1.450000000000000000e+01 6.851115505452809451e-02
1.150000000000000000e+01 4.723584701830807475e-02
3.450000000000000000e+01 7.083852971250212960e-01
4.500000000000000000e+01 5.610644767747070549e-01
8.500000000000000000e+00 3.310872039669554567e-02
1.100000000000000000e+01 3.869388516133431821e-02
8.400000000000000000e+01 1.567156828952603442e+00
4.450000000000000000e+01 1.229580321875721971e+00
1.550000000000000000e+01 6.358985250668913736e-02
1.800000000000000000e+01 1.068588564477166436e-01
1.000000000000000000e+01 3.491303820739188879e-02
6.950000000000000000e+01 5.972382280926527010e-01
1.150000000000000000e+01 4.653557803453889363e-02
4.150000000000000000e+01 4.806318106646934041e-01
2.150000000000000000e+01 1.663911077720623410e-01
2.200000000000000000e+01 1.735737548548106357e-01
2.800000000000000000e+01 1.524721849374566229e-01
6.600000000000000000e+01 1.090976530886925033e+00
5.400000000000000000e+01 3.136054269847687870e-01
2.050000000000000000e+01 8.258071147502277221e-02
6.000000000000000000e+00 1.992991752167916353e-02
3.750000000000000000e+01 5.221650061379243812e-01
1.550000000000000000e+01 6.417312662292351533e-02
2.500000000000000000e+00 8.213772411978847998e-03
1.650000000000000000e+01 6.754005222737768932e-02
6.100000000000000000e+01 9.548012142713859784e-01
4.550000000000000000e+01 2.170282512721358081e+00
1.350000000000000000e+01 5.805346815410050709e-02
6.150000000000000000e+01 3.879303580208600888e+00
5.000000000000000000e+00 1.710297640920188655e-02
1.850000000000000000e+01 1.172013547047403570e-01
3.200000000000000000e+01 3.652600178704061840e-01
7.350000000000000000e+01 2.507909958274613160e+00
2.050000000000000000e+01 1.282120396922503680e-01
2.050000000000000000e+01 1.256273250383896922e-01
3.050000000000000000e+01 3.463304665099546931e-01
4.900000000000000000e+01 1.695882093362942822e+00
3.100000000000000000e+01 5.075364754540800938e-01
5.500000000000000000e+01 6.906076264534584119e-01
1.000000000000000000e+00 3.228201799287067075e-03
1.500000000000000000e+01 6.036980142615622213e-02
1.250000000000000000e+01 4.726767419116661983e-02
1.750000000000000000e+02 2.985467860846823029e+00
9.000000000000000000e+00 3.152597187156280789e-02
1.150000000000000000e+01 4.466610396278092310e-02
