# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.299997596033968250e-01 2.127901684114701791e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.399997411113502732e-01 3.026854802002730896e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.499997226193039435e-01 3.812016385980882688e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599997041272576137e-01 7.032316795630405570e-02 9.295630405097861093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699996856352110619e-01 1.029813381884387841e-01 8.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799996671431647322e-01 1.290395994538006408e-01 8.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899996486511184024e-01 1.891215293582157453e-01 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999996301590718506e-01 2.545516613563950648e-01 7.452207555757851543e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099996116670255208e-01 3.947428311333636697e-01 6.035502958579881394e-01 5.689576695493854790e-04 1.137915339098770958e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.199995931749791911e-01 5.936504324078288874e-01 3.819981793354574329e-01 1.467910787437414627e-02 9.672280382339554228e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299995746829326393e-01 6.448566226672735047e-01 2.996131087847064278e-01 3.425125170687300796e-02 2.116522530723714129e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399995561908863095e-01 6.231224396904869733e-01 3.045061447428311086e-01 5.370960400546199304e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499995376988397577e-01 5.978607191624942807e-01 3.138370505234410746e-01 7.259899863450158808e-02 1.570323167956303931e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599995192067934280e-01 5.903504779244423961e-01 3.131543013199817871e-01 8.227127901684114231e-02 1.422394173873463806e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699995007147470982e-01 5.782885753299954468e-01 3.254437869822485174e-01 8.227127901684114231e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799994822227005464e-01 5.725989986345015881e-01 3.219162494310423561e-01 9.274010013654984674e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899994637306542167e-01 5.743058716431497235e-01 3.228265817023213691e-01 9.126081019572143682e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999994452386078869e-01 5.675921711424669613e-01 3.200955848884842747e-01 9.706417842512517213e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099994267465613351e-01 5.664542558033682784e-01 3.229403732362312041e-01 9.797451069640418508e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199994082545150054e-01 5.688438780154756458e-01 3.197542102867546587e-01 9.911242603550296515e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299993897624686756e-01 5.671370050068275104e-01 3.190714610832954268e-01 9.899863450159307465e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399993712704221238e-01 5.723714155666818071e-01 3.117888029130632677e-01 1.010468821119708677e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499993527783757941e-01 5.646335912608101415e-01 3.219162494310423561e-01 9.808830223031406170e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599993342863294643e-01 5.622439690487027741e-01 3.181611288120163583e-01 1.074192080109239861e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699993157942829125e-01 5.573509330905780379e-01 3.224852071005916976e-01 1.076467910787437393e-01 1.251706873008648184e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799992973022365828e-01 5.662266727355484974e-01 3.078060992262175444e-01 1.111743286299499284e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899992788101902530e-01 5.778334091943558848e-01 2.980200273099681274e-01 1.140191169776968577e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999992603181437012e-01 5.832954028220300735e-01 2.834547109695038647e-01 1.207328174783796060e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099992418260973714e-01 5.892125625853436022e-01 2.660446062812926726e-01 1.304050978607191602e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199992233340510417e-01 5.950159308147473514e-01 2.586481565771506785e-01 1.309740555302685572e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299992048420044899e-01 6.011606736458807720e-01 2.495448338643604935e-01 1.362084660901228816e-01 1.297223486572599005e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399991863499581601e-01 6.120846609012289274e-01 2.335002275830678209e-01 1.399635867091488517e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499991678579118304e-01 6.195949021392808120e-01 2.180245789713245452e-01 1.467910787437414766e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599991493658652786e-01 6.191397360036413611e-01 2.149522075557578626e-01 1.514565316340464318e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699991308738189488e-01 6.268775603095130267e-01 2.049385525716886647e-01 1.539599453800637174e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799991123817726191e-01 6.319981793354574329e-01 2.023213472917614886e-01 1.540737369139736079e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899990938897260673e-01 6.426945835229859183e-01 1.882111970869367323e-01 1.571461083295402905e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999990753976797375e-01 6.367774237596722786e-01 1.957214383249886169e-01 1.566909421939007840e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099990569056334078e-01 6.426945835229859183e-01 1.926490669094219343e-01 1.544151115157032239e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199990384135868560e-01 6.434911242603550408e-01 1.836595357305416398e-01 1.607874374146563423e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299990199215405262e-01 6.491807009558488994e-01 1.805871643149749572e-01 1.581702321347291662e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399990014294941965e-01 6.581702321347291385e-01 1.751251706873008518e-01 1.536185707783341015e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499989829374476447e-01 6.729631315430132377e-01 1.663632225762403383e-01 1.486117432862995025e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599989644454013149e-01 6.825216203914429292e-01 1.610150204824760956e-01 1.442876649977241632e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699989459533549851e-01 6.830905780609922706e-01 1.651115157032316816e-01 1.405325443786982209e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799989274613084334e-01 6.785389167045972059e-01 1.669321802457897075e-01 1.412152935821574806e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899989089692621036e-01 6.833181611288120516e-01 1.659080564406008318e-01 1.389394629039599482e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999988904772157738e-01 6.892353208921255803e-01 1.574874829312699065e-01 1.401911697769686049e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099988719851692220e-01 6.909421939007738267e-01 1.572598998634501533e-01 1.398497951752389612e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199988534931228923e-01 6.937869822485207560e-01 1.550978607191624836e-01 1.401911697769686049e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299988350010765625e-01 7.031178880291306665e-01 1.529358215748748417e-01 1.330223031406463363e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399988165090300107e-01 7.099453800637232082e-01 1.484979517523896120e-01 1.299499317250796537e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499987980169836810e-01 7.131315430131998090e-01 1.439462903959945472e-01 1.329085116067364458e-01 9.786071916249430847e-03 2.275830678197542133e-04
1.650000000000000000e+04 6.599987795249373512e-01 7.220072826581702685e-01 1.391670459717797015e-01 1.275603095129722309e-01 1.115157032316795548e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.699987610328907994e-01 7.296313154301320436e-01 1.345015930814747462e-01 1.230086481565771522e-01 1.274465179790623508e-02 1.137915339098771066e-04
1.700000000000000000e+04 6.799987425408444697e-01 7.341829767865271084e-01 1.304050978607191602e-01 1.234638142922166587e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899987240487979179e-01 7.481793354574419741e-01 1.267637687756031084e-01 1.136777423759672279e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.750000000000000000e+04 6.999987055567515881e-01 7.414656349567592120e-01 1.281292671825216278e-01 1.180018206645425533e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099986870647052584e-01 7.465862539827037292e-01 1.205052344105598527e-01 1.191397360036413333e-01 1.365498406918525323e-02 1.137915339098771066e-04
1.800000000000000000e+04 7.199986685726587066e-01 7.440828402366863603e-01 1.257396449704142050e-01 1.189121529358215801e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299986500806123768e-01 7.479517523896221931e-01 1.202776513427400995e-01 1.198224852071005930e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399986315885660471e-01 7.498862084660901095e-01 1.200500682749203463e-01 1.181156121984524299e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499986130965194953e-01 7.517068730086481354e-01 1.189121529358215801e-01 1.193673190714610866e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599985946044731655e-01 7.561447428311333097e-01 1.182294037323623065e-01 1.145880746472462408e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699985761124268357e-01 7.593309057806099105e-01 1.143604915794264876e-01 1.157259899863450209e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799985576203802840e-01 7.598998634501593630e-01 1.139053254437869811e-01 1.166363222576240338e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899985391283339542e-01 7.573964497041419941e-01 1.158397815202548975e-01 1.180018206645425533e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999985206362876244e-01 7.587619481110605690e-01 1.110605370960400518e-01 1.197086936731907164e-01 1.035502958579881741e-02 1.137915339098771066e-04
2.025000000000000000e+04 8.099985021442410726e-01 7.621756941283568398e-01 1.084433318161128756e-01 1.195949021392808398e-01 9.672280382339554228e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199984836521947429e-01 7.630860263996358528e-01 1.051433773327264398e-01 1.203914428766499761e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.299984651601484131e-01 7.672963131543013571e-01 1.044606281292671801e-01 1.181156121984524299e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399984466681018613e-01 7.727583067819754348e-01 1.066226672735548497e-01 1.108329540282202985e-01 9.672280382339554228e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499984281760555316e-01 7.749203459262631322e-01 1.041192535275375503e-01 1.092398725534820259e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599984096840092018e-01 7.786754665452890745e-01 1.057123350022758368e-01 1.051433773327264398e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699983911919626500e-01 7.832271279016841392e-01 1.018434228493400040e-01 1.057123350022758368e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799983726999163203e-01 7.795857988165680874e-01 1.016158397815202508e-01 1.084433318161128756e-01 1.024123805188893906e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.899983542078699905e-01 7.882339553937186549e-01 9.695038689121529552e-02 1.063950842057350965e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999983357158234387e-01 7.891442876649977789e-01 9.649522075557578904e-02 1.042330450614474269e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099983172237771090e-01 7.919890760127445972e-01 9.376422394173873631e-02 1.051433773327264398e-01 8.989531178880291046e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.199982987317307792e-01 7.987027765134273594e-01 8.818843878015475424e-02 1.049157942649066866e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299982802396842274e-01 7.956304050978607600e-01 9.182976786527081992e-02 1.057123350022758368e-01 6.713700500682749130e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399982617476378977e-01 8.042785616750113276e-01 8.796085571233500100e-02 1.003641329085116080e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499982432555915679e-01 8.057578516158397930e-01 8.625398270368685172e-02 9.945380063723259501e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599982247635450161e-01 8.123577605826126646e-01 8.431952662721893532e-02 9.501593081474737912e-02 8.079198907601274626e-03 2.275830678197542133e-04
2.425000000000000000e+04 9.699982062714986863e-01 8.081474738279471604e-01 8.739189804278561791e-02 9.604005461993628257e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799981877794523566e-01 8.164542558033682784e-01 8.522985889849794827e-02 8.921256258534364381e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899981692874058048e-01 8.146335912608101415e-01 8.591260810195720798e-02 9.194355939918069653e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999981507953594750e-01 8.138370505234410190e-01 8.784706417842512438e-02 8.773327264451524776e-02 1.058261265361857065e-02 0.000000000000000000e+00
