# size duration
1.500000000000001332e-03 7.374653904972587604e-02
4.299999999999998268e-03 3.232762371844035143e-01
5.699999999999982858e-03 3.989345495253292517e-01
5.799999999999971845e-03 4.738390809656616298e-01
5.000000000000004441e-04 1.797491753031208589e-02
2.099999999999990763e-03 1.352325464123155518e-01
1.199999999999978861e-03 5.796249211043504740e-02
3.400000000000014122e-03 4.940577099049807686e-01
2.000000000000334843e-04 6.680975113174300248e-03
1.500000000000001332e-03 7.583444969221254939e-02
2.799999999999969180e-03 2.734483549264109525e-01
2.700000000000035705e-03 1.813470832208896599e-01
8.000000000000229150e-04 3.089622593317727789e-02
2.999999999999669598e-04 1.029566080370564532e-02
1.699999999999979305e-03 1.128179891740388602e-01
2.199999999999979750e-03 1.849074980772503762e-01
1.300000000000023359e-03 6.607890945777300518e-02
5.999999999999894307e-04 2.064740865266472339e-02
1.099999999999989875e-03 4.414692605022183663e-02
3.700000000000036593e-03 5.183015839440298089e-01
2.300000000000024247e-03 2.105322552633249467e-01
5.599999999999993872e-03 4.070300797302710549e-01
2.299999999999968736e-03 1.617922778376470194e-01
3.999999999999559464e-04 1.393628726588423336e-02
3.900000000000014566e-03 5.511657690502899110e-01
2.000000000000334843e-04 6.663006632133351703e-03
1.900000000000012790e-03 1.119715144457543582e-01
2.099999999999990763e-03 1.678979937088047325e-01
3.000000000000002665e-03 3.034597582826524254e-01
3.599999999999936584e-03 2.218683048774677258e-01
5.000000000000004441e-03 7.015034768271114496e-01
4.299999999999970512e-03 3.627861004708901049e-01
1.800000000000023803e-03 1.137866721827858335e-01
9.000000000000119016e-04 4.093521339337764797e-02
4.099999999999992539e-03 3.593073878070903171e-01
1.199999999999978861e-03 4.579911313004472739e-02
4.999999999999449329e-04 1.668259501788195778e-02
8.000000000000229150e-04 2.791880467815371220e-02
1.800000000000023803e-03 1.038636571030247396e-01
1.199999999999978861e-03 4.844990389579866691e-02
2.299999999999968736e-03 1.620520470072580321e-01
1.499999999999945821e-03 6.578556249125581956e-02
9.999999999998898659e-05 3.285524395955510303e-03
1.199999999999978861e-03 4.991337953911173519e-02
4.000000000000003553e-03 2.883625291173489980e-01
4.099999999999992539e-03 2.094781014269370134e-01
2.000000000000001776e-03 1.468306194665281728e-01
1.000000000000000888e-03 3.856491412980130040e-02
5.499999999999949374e-03 8.332950314350919818e-01
3.099999999999991651e-03 2.624760477670192160e-01
