# size duration
1.839999999999997193e-02 1.692220840119059266e+00
1.150000000000001021e-02 2.660761604579481077e+00
2.410000000000001030e-02 2.297853050955997567e+00
2.400000000000013234e-03 6.386191437854901731e-02
1.129999999999997673e-02 8.920807603171700961e-01
1.789999999999991598e-02 1.259949396249300246e+00
1.270000000000004459e-02 8.754843638533906791e-01
6.700000000000039257e-03 2.354569172101356467e-01
6.699999999999928235e-03 2.649431611974611411e-01
7.500000000000062172e-03 3.468882685934901455e-01
4.099999999999992539e-03 1.216182152076688006e-01
