# size duration
2.700000000000007949e-03 1.679435283835435389e-01
7.999999999999951594e-04 5.349701672673860819e-02
9.999999999998898659e-05 4.147233206058351974e-03
3.799999999999997824e-03 6.049805659211151543e-01
1.200000000000006617e-03 1.526924042029797479e-01
4.000000000000114575e-04 1.970648720227361969e-02
1.600000000000045830e-03 1.822388161752842572e-01
7.999999999999674039e-04 4.506451840081358851e-02
2.999999999999669598e-04 1.372190033341533916e-02
6.999999999999784173e-04 4.227037278035829931e-02
5.999999999999894307e-04 3.289912907629604505e-02
2.199999999999979750e-03 2.565314957106196170e-01
3.599999999999992095e-03 5.650766543040007805e-01
5.999999999999894307e-04 3.185234758106485209e-02
1.500000000000001332e-03 1.030013349869345479e-01
2.999999999999669598e-04 1.272697667102480265e-02
1.199999999999978861e-03 8.817102141071742061e-02
8.000000000000229150e-04 4.875696372413846486e-02
1.099999999999989875e-03 8.316950305659960574e-02
1.199999999999978861e-03 9.476271027732580121e-02
2.200000000000035261e-03 2.687644832987298171e-01
5.999999999999894307e-04 2.747497948379602067e-02
7.999999999999674039e-04 5.874458503310983626e-02
2.999999999999669598e-04 1.390797176008483522e-02
1.700000000000034817e-03 8.528255885581143003e-02
7.000000000000339284e-04 4.546821110268028238e-02
1.799999999999968292e-03 2.469191962653827788e-01
7.999999999999674039e-04 5.284034603214676773e-02
1.000000000000000888e-03 7.118772836130819737e-02
6.999999999999784173e-04 4.969919384056808997e-02
1.000000000000000888e-03 1.389929001784326046e-01
2.099999999999990763e-03 1.414708784976024813e-01
9.000000000000119016e-04 8.139012820846287799e-02
3.000000000000224709e-04 1.305046534705198505e-02
2.000000000000001776e-03 2.292090389853565224e-01
2.999999999999669598e-04 1.317767061412087465e-02
5.000000000000004441e-04 2.703463094023523042e-02
4.500000000000003997e-03 5.806228436693284811e-01
5.500000000000004885e-03 1.016955904865650240e+00
2.899999999999958167e-03 5.498088232158291344e-01
2.300000000000024247e-03 2.022857821082338359e-01
1.099999999999989875e-03 9.156624091232572205e-02
1.999999999999779732e-04 8.709173257868445955e-03
1.200000000000034373e-03 1.367897763501033648e-01
1.099999999999989875e-03 8.370914350492159040e-02
4.999999999999449329e-04 2.426882379112527133e-02
6.000000000000449418e-04 3.003612165501077721e-02
4.000000000000669687e-04 1.727948988993945750e-02
2.300000000000079758e-03 1.997710817595436394e-01
3.599999999999936584e-03 3.587690333048706437e-01
1.399999999999956835e-03 1.092216549958896776e-01
9.999999999998898659e-05 4.161904029305420194e-03
4.000000000000003553e-03 3.196799089366194613e-01
1.300000000000078870e-03 1.308248996641832029e-01
2.899999999999902656e-03 5.183647272272682294e-01
1.999999999999779732e-04 8.746113848901716087e-03
4.999999999999449329e-04 2.335750528820642463e-02
7.000000000000339284e-04 3.321858379944353512e-02
5.000000000000559552e-04 2.331073830708734265e-02
1.099999999999989875e-03 7.017646277926604947e-02
6.000000000000449418e-04 3.545181045029600908e-02
1.000000000000000888e-03 1.195322913788922636e-01
3.999999999999559464e-04 1.838127405830180042e-02
5.999999999999339195e-04 3.419986084160432649e-02
1.700000000000034817e-03 9.832216966096041233e-02
1.099999999999989875e-03 8.753297194077018506e-02
1.000000000000000888e-03 1.046829141459371948e-01
3.000000000000779821e-04 1.429376750589285081e-02
9.000000000000119016e-04 8.275458498142893027e-02
1.299999999999967848e-03 9.619704533467406116e-02
7.000000000000339284e-04 4.840057221497970352e-02
1.000000000000000888e-03 6.179924415075620237e-02
9.000000000000119016e-04 6.192963542675307409e-02
7.000000000000339284e-04 4.696243935597359254e-02
3.999999999999559464e-04 1.889381863798090394e-02
5.000000000000559552e-04 2.209838352319731108e-02
3.000000000000779821e-04 1.333099125410171226e-02
1.000000000000000888e-03 6.545366995069948346e-02
1.199999999999978861e-03 8.287802261789994906e-02
6.999999999999229061e-04 3.699282712914202242e-02
2.400000000000068745e-03 2.076710177040945737e-01
1.299999999999967848e-03 9.810851864322352178e-02
3.999999999999559464e-04 1.856403479960404279e-02
4.999999999999449329e-04 2.938844954177806043e-02
1.000000000000000888e-03 1.028083401785287038e-01
3.999999999999559464e-04 2.383204838146113155e-02
5.000000000000559552e-04 2.488120637934524912e-02
2.999999999999669598e-04 1.435346029163543820e-02
7.000000000000339284e-04 4.267161506869986132e-02
7.000000000000339284e-04 3.746749065880769503e-02
2.999999999999669598e-04 1.297051374972291171e-02
2.699999999999924682e-03 3.732054563919128820e-01
7.000000000000339284e-04 4.656122705206489770e-02
1.300000000000078870e-03 1.189255160454922161e-01
4.999999999999449329e-04 2.272453011491784233e-02
5.000000000000559552e-04 2.510754508427169227e-02
1.199999999999978861e-03 1.085135525237374138e-01
3.299999999999969624e-03 2.461121410102183327e-01
1.099999999999989875e-03 6.611704278533292456e-02
7.000000000000339284e-04 5.472761273811492522e-02
1.399999999999956835e-03 1.582289649558190903e-01
1.299999999999967848e-03 9.219373879729141075e-02
1.000000000000000888e-03 7.067001364824669618e-02
3.700000000000036593e-03 4.580619314860155944e-01
2.999999999999669598e-04 1.350902315140261808e-02
4.099999999999992539e-03 4.643072048136636654e-01
