# size duration
4.000000000000114575e-04 1.136019830251552565e-01
2.000000000000001776e-03 1.167191567784755524e-01
8.160000000000000586e-02 1.881731779416813310e+01
7.599999999999995648e-03 7.032447314080909617e-01
1.200000000000034373e-03 6.964749414268935068e-02
2.400000000000013234e-03 1.281277906041801695e-01
8.000000000000229150e-04 5.247976203722178046e-02
1.200000000000034373e-03 6.514257622876362674e-02
1.600000000000045830e-03 9.157467119941656297e-02
1.200000000000034373e-03 7.347736061549794973e-02
1.200000000000034373e-03 6.413232286068562549e-02
8.000000000000229150e-04 3.715176514558003740e-02
2.000000000000001776e-03 1.579856161447567853e-01
7.999999999999674039e-04 3.641832510822860802e-02
2.799999999999969180e-03 2.459076843766094533e-01
2.399999999999957723e-03 1.357221226817552084e-01
2.000000000000001776e-03 9.639649558207982749e-02
1.599999999999990319e-03 1.100010054046327984e-01
7.999999999999674039e-04 3.672347851579165628e-02
1.200000000000034373e-03 8.910146161012708066e-02
1.199999999999978861e-03 8.120551709627077397e-02
8.000000000000229150e-04 4.047065440893754529e-02
5.599999999999938360e-03 3.735476422311079792e-01
2.000000000000001776e-03 1.107298639307248700e-01
1.199999999999978861e-03 7.881345697970558450e-02
8.000000000000229150e-04 4.190850503969472535e-02
2.399999999999957723e-03 3.013532271558175268e-01
2.000000000000001776e-03 1.209252456774692897e-01
3.999999999999559464e-04 1.710945745772508159e-02
1.599999999999934808e-03 1.027350398642383200e-01
1.199999999999978861e-03 6.193794996186316459e-02
8.000000000000229150e-04 4.453011940815281705e-02
1.200000000000089884e-03 6.886630989796761748e-02
8.000000000000229150e-04 4.289228961956449704e-02
1.599999999999934808e-03 8.340593651555883170e-02
1.599999999999934808e-03 1.511544308962705085e-01
4.000000000000669687e-04 1.910441778382693592e-02
1.199999999999978861e-03 7.373011196687032087e-02
1.599999999999934808e-03 1.082081860372750837e-01
2.000000000000001776e-03 1.559948458461385967e-01
1.199999999999978861e-03 5.785618151372769191e-02
1.600000000000045830e-03 9.239109217044409739e-02
2.000000000000001776e-03 1.385473791656934572e-01
3.999999999999559464e-04 1.708360307887117624e-02
1.199999999999978861e-03 6.375595636172265435e-02
1.199999999999978861e-03 7.159886725987299472e-02
1.199999999999978861e-03 6.574207775074951410e-02
3.999999999999559464e-04 1.724131030192940089e-02
3.600000000000047606e-03 2.360952513941567965e-01
3.999999999999559464e-04 1.621270362839921098e-01
