# size duration
2.299999999999996492e-03 2.073432858677231039e-01
1.599999999999990319e-03 9.832126418196998618e-02
1.299999999999995604e-03 8.019073631255468904e-02
1.700000000000007061e-03 9.356077426926746876e-02
1.099999999999989875e-03 5.640286591319046416e-02
2.100000000000046274e-03 1.947266802445814793e-01
2.299999999999968736e-03 1.232247388487354572e-01
4.400000000000015010e-03 9.275971026763359939e-01
4.299999999999970512e-03 4.925757280366556135e-01
5.999999999999894307e-04 2.716394947021461698e-02
6.599999999999994760e-03 1.019724353945951068e+00
2.199999999999979750e-03 1.998264100820801858e-01
7.799999999999973621e-03 9.256426868466373081e-01
1.500000000000001332e-03 1.006317681693206095e-01
7.199999999999984190e-03 1.255147646960806496e+00
3.000000000000002665e-03 3.778274071977564263e-01
1.599999999999990319e-03 9.940402252071675604e-02
1.000000000000000888e-03 4.935163422518159398e-02
2.000000000000001776e-03 1.591928783134974323e-01
1.099999999999989875e-03 5.730480931707195025e-02
8.099999999999996092e-03 1.064452166616389306e+00
5.000000000000004441e-03 7.562414477180343653e-01
7.399999999999962164e-03 8.972813405558531796e-01
6.199999999999983302e-03 6.221861400990572610e-01
7.000000000000339284e-04 3.504525161644456155e-02
1.700000000000034817e-03 1.150232851832187347e-01
8.999999999999008793e-04 4.299445056597287623e-02
2.499999999999946709e-03 1.678867742614557623e-01
8.099999999999996092e-03 1.966177319351112729e+00
2.700000000000035705e-03 2.843519523642498159e-01
1.800000000000023803e-03 1.339119023544584619e-01
1.700000000000034817e-03 1.245292793126486358e-01
1.399999999999956835e-03 7.746359923122507485e-02
4.099999999999992539e-03 3.530567400022202040e-01
4.399999999999959499e-03 3.271157448718271521e-01
