# rg size
1.124565698402786973e+00 5.000000000000000000e+00
1.233438078734139687e+00 4.000000000000000000e+00
8.159198797070073006e-01 2.000000000000000000e+00
1.028687237988538117e+00 3.000000000000000000e+00
1.092384343297534866e+00 3.000000000000000000e+00
7.395664785309662426e-01 2.000000000000000000e+00
1.069680498974096228e+00 5.000000000000000000e+00
8.050462342416623285e-01 2.000000000000000000e+00
6.646114053842098190e-01 2.000000000000000000e+00
7.494606946554357441e-01 2.000000000000000000e+00
7.901442999859147331e-01 2.000000000000000000e+00
1.255137558550219579e+00 4.000000000000000000e+00
6.858046155309291958e-01 2.000000000000000000e+00
1.202914843927511690e+01 5.000000000000000000e+00
1.064345139618728231e+00 3.000000000000000000e+00
7.384015913953088095e-01 2.000000000000000000e+00
8.677255144768650785e-01 3.000000000000000000e+00
6.923076997261425891e-01 2.000000000000000000e+00
6.827938694071730152e-01 2.000000000000000000e+00
7.433842910412544747e-01 2.000000000000000000e+00
7.120691433311902019e-01 2.000000000000000000e+00
1.206356960132288325e+00 3.000000000000000000e+00
7.173680096947592233e-01 2.000000000000000000e+00
7.352314413617234701e-01 2.000000000000000000e+00
1.109865997210131683e+00 3.000000000000000000e+00
8.045302086105500239e-01 2.000000000000000000e+00
7.246893409135857222e-01 2.000000000000000000e+00
1.433557583833865667e+00 4.000000000000000000e+00
7.735547440551715503e-01 2.000000000000000000e+00
6.901393690169618234e-01 2.000000000000000000e+00
1.218439711352230947e+00 3.000000000000000000e+00
7.456889807420522542e-01 2.000000000000000000e+00
1.162077986486252046e+00 6.000000000000000000e+00
6.994610083247488896e-01 2.000000000000000000e+00
8.405450810525232352e-01 3.000000000000000000e+00
8.383202494274070160e-01 2.000000000000000000e+00
7.119113267933525613e-01 2.000000000000000000e+00
9.609757156141445211e-01 3.000000000000000000e+00
7.862262151145492650e-01 2.000000000000000000e+00
7.477801975403057799e-01 2.000000000000000000e+00
7.211743963033222515e-01 2.000000000000000000e+00
6.783929151556965520e-01 2.000000000000000000e+00
6.731830232807670678e-01 2.000000000000000000e+00
7.389845315816182536e-01 2.000000000000000000e+00
6.985519261300648930e-01 2.000000000000000000e+00
1.579944265353526944e+00 1.000000000000000000e+01
1.077467574096806935e+00 3.000000000000000000e+00
7.794339586094189976e-01 2.000000000000000000e+00
7.514765516413536295e-01 2.000000000000000000e+00
8.425248036705011989e-01 3.000000000000000000e+00
1.086041594143121847e+00 4.000000000000000000e+00
1.142176626528555872e+01 3.000000000000000000e+00
1.221657547938322175e+01 2.000000000000000000e+00
9.783315277214809091e-01 5.000000000000000000e+00
1.144056567202321517e+00 4.000000000000000000e+00
1.099078812147493522e+01 7.000000000000000000e+00
1.010911951239575890e+00 4.000000000000000000e+00
1.150366016511075529e+01 3.000000000000000000e+00
1.160568321495607069e+00 5.000000000000000000e+00
1.301645088060122912e+00 4.000000000000000000e+00
1.112633584755553962e+00 3.000000000000000000e+00
7.738970397712614524e-01 2.000000000000000000e+00
7.321318432041123980e-01 2.000000000000000000e+00
8.570104832762124314e-01 3.000000000000000000e+00
6.936017614598172232e-01 2.000000000000000000e+00
7.239763759961099776e-01 2.000000000000000000e+00
7.055793966665616646e-01 2.000000000000000000e+00
7.598746766225596083e+00 9.000000000000000000e+00
7.356908177582101027e-01 2.000000000000000000e+00
7.358134845983246297e-01 2.000000000000000000e+00
6.736528038735963841e-01 2.000000000000000000e+00
7.287716239217650882e-01 2.000000000000000000e+00
1.199730722258610882e+01 4.000000000000000000e+00
7.702109141873815235e-01 2.000000000000000000e+00
9.144148054309257923e-01 3.000000000000000000e+00
7.190921151007760859e-01 2.000000000000000000e+00
9.022661800881449423e+00 6.000000000000000000e+00
7.591256935778299964e-01 2.000000000000000000e+00
1.258825381696292878e+00 5.000000000000000000e+00
9.961518004208078647e-01 3.000000000000000000e+00
8.840277794445663417e-01 3.000000000000000000e+00
1.032028530706710745e+00 3.000000000000000000e+00
7.134174519761083966e-01 2.000000000000000000e+00
1.075140695130656576e+00 3.000000000000000000e+00
6.881254047533349461e-01 2.000000000000000000e+00
1.016406219076782858e+00 3.000000000000000000e+00
1.630357565565755618e+00 5.000000000000000000e+00
1.405039473580361742e+00 6.000000000000000000e+00
1.208832761215064089e+01 2.000000000000000000e+00
1.223321260391208920e+00 4.000000000000000000e+00
1.254350860446456384e+00 7.000000000000000000e+00
7.222418574595890206e-01 2.000000000000000000e+00
9.087058768750562177e-01 4.000000000000000000e+00
1.319706825446488985e+00 7.000000000000000000e+00
6.795963067268595559e-01 2.000000000000000000e+00
1.497445071788515669e+01 3.000000000000000000e+00
1.622098806824116890e+00 4.000000000000000000e+00
7.137147924066613580e-01 2.000000000000000000e+00
7.549605109651557067e-01 2.000000000000000000e+00
7.142942813249032463e-01 2.000000000000000000e+00
1.519327124848531385e+00 6.000000000000000000e+00
7.226465279334380876e-01 2.000000000000000000e+00
7.716492012784459398e-01 2.000000000000000000e+00
1.078726173156125512e+00 3.000000000000000000e+00
8.590703918577730080e-01 2.000000000000000000e+00
1.121848457767298246e+00 3.000000000000000000e+00
6.924894415560935990e-01 2.000000000000000000e+00
7.293635958605834135e-01 2.000000000000000000e+00
1.250343926755165702e+00 5.000000000000000000e+00
6.576104081698993520e-01 2.000000000000000000e+00
7.748387439762579598e-01 2.000000000000000000e+00
9.257285105327751396e+00 5.000000000000000000e+00
6.654823168200990624e-01 2.000000000000000000e+00
6.865055618614485100e-01 2.000000000000000000e+00
1.504380560304305448e+00 5.000000000000000000e+00
1.005194184262327095e+00 3.000000000000000000e+00
1.070221564638577982e+00 4.000000000000000000e+00
1.232118707653866441e+00 4.000000000000000000e+00
7.607559052241590347e-01 2.000000000000000000e+00
9.724926578130979049e-01 4.000000000000000000e+00
1.002500748628340155e+00 4.000000000000000000e+00
1.615109743970772982e+01 2.000000000000000000e+00
1.192811522307460681e+00 5.000000000000000000e+00
7.680874210227229826e-01 2.000000000000000000e+00
8.035246900726598085e-01 3.000000000000000000e+00
7.214589143996632536e-01 2.000000000000000000e+00
6.943885245309743270e-01 2.000000000000000000e+00
7.280914429751771388e-01 2.000000000000000000e+00
7.398347109999958704e-01 2.000000000000000000e+00
7.187835912151132600e-01 2.000000000000000000e+00
8.129624121078063981e-01 2.000000000000000000e+00
8.014671999943054903e-01 2.000000000000000000e+00
1.482050042508757937e+00 4.000000000000000000e+00
7.868239415525630776e-01 2.000000000000000000e+00
9.940580511009622366e-01 4.000000000000000000e+00
7.007258020566835555e-01 2.000000000000000000e+00
6.895237387751114166e-01 2.000000000000000000e+00
7.559264052585392690e-01 2.000000000000000000e+00
6.819273438815610655e-01 2.000000000000000000e+00
1.119441720018018138e+01 3.000000000000000000e+00
7.944122398564079646e-01 2.000000000000000000e+00
7.007495654658333351e-01 2.000000000000000000e+00
8.601845358087321092e-01 3.000000000000000000e+00
1.588553718308244322e+00 8.000000000000000000e+00
9.657989847980472220e+00 1.000000000000000000e+01
8.076641021079041804e-01 2.000000000000000000e+00
7.080348823799533786e-01 2.000000000000000000e+00
7.604757213306313490e-01 2.000000000000000000e+00
9.456136280509442882e-01 3.000000000000000000e+00
8.488716067031123469e-01 2.000000000000000000e+00
6.453032291102894780e-01 2.000000000000000000e+00
1.131392887497826116e+01 3.000000000000000000e+00
1.070641936894508373e+00 3.000000000000000000e+00
7.260282660935423182e-01 2.000000000000000000e+00
9.586295153905620703e-01 3.000000000000000000e+00
1.118888730144753652e+00 3.000000000000000000e+00
7.605370891679519296e-01 2.000000000000000000e+00
1.343015508036612626e+00 5.000000000000000000e+00
1.368366345647003435e+01 4.000000000000000000e+00
1.520907690612078511e+01 3.000000000000000000e+00
1.365581185113748397e+01 4.000000000000000000e+00
1.082580894413073924e+00 3.000000000000000000e+00
7.210217732730945794e-01 2.000000000000000000e+00
1.016638867490431641e+00 4.000000000000000000e+00
8.808414965248988482e-01 3.000000000000000000e+00
8.208935653029391100e-01 3.000000000000000000e+00
7.580074968847294592e-01 2.000000000000000000e+00
9.816587837475606593e-01 4.000000000000000000e+00
7.748227338129688446e-01 2.000000000000000000e+00
7.185394939276723569e-01 2.000000000000000000e+00
7.185920358591032508e-01 2.000000000000000000e+00
1.136081378681337917e+01 5.000000000000000000e+00
7.885056438189448347e-01 2.000000000000000000e+00
7.428158257605471659e-01 2.000000000000000000e+00
7.610074027240215644e-01 2.000000000000000000e+00
1.272582589634292827e+00 5.000000000000000000e+00
1.137574887525435763e+01 5.000000000000000000e+00
1.111483487776636192e+00 4.000000000000000000e+00
8.878654199930900992e-01 3.000000000000000000e+00
1.510640867865916670e+00 4.000000000000000000e+00
8.709762859382929046e-01 3.000000000000000000e+00
7.550564918600595199e-01 2.000000000000000000e+00
1.243284600648000726e+00 4.000000000000000000e+00
7.400508003959783698e-01 2.000000000000000000e+00
6.960361226262070655e-01 2.000000000000000000e+00
1.928081021208469137e+00 8.000000000000000000e+00
2.304005809646785696e+00 8.000000000000000000e+00
1.083293959728999667e+00 3.000000000000000000e+00
9.180554396034290576e-01 3.000000000000000000e+00
1.536525237849784808e+01 3.000000000000000000e+00
6.804058534313605078e-01 2.000000000000000000e+00
1.484451660328514722e+00 6.000000000000000000e+00
7.316108031826318303e-01 2.000000000000000000e+00
6.821781617242941298e-01 2.000000000000000000e+00
1.149866279439752947e+00 3.000000000000000000e+00
1.202881113824168402e+00 5.000000000000000000e+00
1.179680677574269643e+00 4.000000000000000000e+00
8.051240935409691435e-01 2.000000000000000000e+00
7.424565477747232523e-01 2.000000000000000000e+00
7.025940583297534126e-01 2.000000000000000000e+00
7.764717298996578476e-01 2.000000000000000000e+00
6.928534851137392314e-01 2.000000000000000000e+00
7.724151733362351058e-01 2.000000000000000000e+00
7.389688965044061142e-01 2.000000000000000000e+00
7.213909179265338700e-01 2.000000000000000000e+00
8.620584345495011513e-01 3.000000000000000000e+00
1.267186557412732562e+00 4.000000000000000000e+00
1.669063616376908854e+01 4.000000000000000000e+00
6.964552540065958031e-01 2.000000000000000000e+00
7.506242548039669948e-01 2.000000000000000000e+00
8.560890635564201157e-01 3.000000000000000000e+00
1.288785772999402557e+00 6.000000000000000000e+00
7.466712333417191427e-01 2.000000000000000000e+00
7.242295966520869710e-01 2.000000000000000000e+00
7.366646245070650467e-01 2.000000000000000000e+00
6.951085629840779712e-01 2.000000000000000000e+00
7.249078486264075583e-01 2.000000000000000000e+00
7.411484825820056077e-01 2.000000000000000000e+00
1.283434163848509169e+00 5.000000000000000000e+00
1.409772055153703185e+01 4.000000000000000000e+00
1.550944651100075156e+01 3.000000000000000000e+00
1.845336772649911250e+00 7.000000000000000000e+00
7.146790669012783592e-01 2.000000000000000000e+00
1.721577423325340250e+00 1.000000000000000000e+01
7.090070049022756393e-01 2.000000000000000000e+00
7.962876152290130349e-01 2.000000000000000000e+00
6.903803361194051913e-01 2.000000000000000000e+00
7.081312025328412307e-01 2.000000000000000000e+00
7.886967669310371853e-01 2.000000000000000000e+00
6.964851770027505884e-01 2.000000000000000000e+00
1.785953450453195757e+00 6.000000000000000000e+00
1.635858799559329002e+00 7.000000000000000000e+00
7.621805159759641457e-01 2.000000000000000000e+00
6.486524453820275982e-01 2.000000000000000000e+00
1.444908944545255203e+00 5.000000000000000000e+00
1.160171181281136166e+00 4.000000000000000000e+00
1.091248015500330570e+00 3.000000000000000000e+00
7.753264840483330422e-01 2.000000000000000000e+00
1.400652952688578035e+00 4.000000000000000000e+00
7.388107883620593785e-01 2.000000000000000000e+00
7.059390496589363906e-01 2.000000000000000000e+00
1.172094190634307864e+00 3.000000000000000000e+00
1.148004199668729619e+01 3.000000000000000000e+00
7.086711640811593771e-01 2.000000000000000000e+00
8.222144532817694529e-01 3.000000000000000000e+00
9.692336970421111531e-01 3.000000000000000000e+00
6.905847153681012873e-01 2.000000000000000000e+00
1.663007763246313075e+01 2.000000000000000000e+00
1.221184336605563026e+00 3.000000000000000000e+00
1.135164287540267658e+00 3.000000000000000000e+00
7.559998498127306066e-01 2.000000000000000000e+00
7.297657675584140469e-01 2.000000000000000000e+00
1.523884386636207067e+00 6.000000000000000000e+00
9.820247800463836052e-01 4.000000000000000000e+00
1.201095075216170427e+00 4.000000000000000000e+00
6.784850202228500660e-01 2.000000000000000000e+00
7.153672979666990672e-01 2.000000000000000000e+00
6.890216720110584614e-01 2.000000000000000000e+00
9.750896274857940860e-01 3.000000000000000000e+00
7.528671757577047874e-01 2.000000000000000000e+00
7.222359579806182373e-01 2.000000000000000000e+00
7.112024864504925548e-01 2.000000000000000000e+00
9.100949131862655639e-01 3.000000000000000000e+00
7.622511573731555190e-01 2.000000000000000000e+00
1.671331457628788764e+00 6.000000000000000000e+00
8.778938607257781301e-01 2.000000000000000000e+00
1.016000145546278155e+00 4.000000000000000000e+00
7.330584835697586676e-01 2.000000000000000000e+00
1.154845047776544398e+00 5.000000000000000000e+00
1.272732506151049714e+00 5.000000000000000000e+00
8.004634439914902755e-01 2.000000000000000000e+00
1.379084584749303177e+00 6.000000000000000000e+00
7.023351129152857197e-01 2.000000000000000000e+00
6.842581994401076839e-01 2.000000000000000000e+00
7.509102050181376553e-01 2.000000000000000000e+00
1.569739333273916682e+00 5.000000000000000000e+00
8.000513407489235895e-01 2.000000000000000000e+00
7.050648838939955754e-01 2.000000000000000000e+00
1.373271276898518689e+00 4.000000000000000000e+00
6.969513733637913155e-01 2.000000000000000000e+00
7.614082363622391991e-01 2.000000000000000000e+00
1.455831666139211000e+00 5.000000000000000000e+00
1.163867551027094160e+00 4.000000000000000000e+00
1.292296516089258329e+00 3.000000000000000000e+00
1.205299867038023942e+00 3.000000000000000000e+00
9.163904686124033638e-01 3.000000000000000000e+00
7.636046905962224907e-01 2.000000000000000000e+00
7.112775155782622427e-01 2.000000000000000000e+00
7.541250776454484495e-01 2.000000000000000000e+00
1.794978363132997190e+00 9.000000000000000000e+00
7.276044110643347107e-01 2.000000000000000000e+00
7.513654282926275352e-01 2.000000000000000000e+00
7.529421430849748686e-01 2.000000000000000000e+00
1.149387106498636069e+00 3.000000000000000000e+00
8.552344392210338153e-01 3.000000000000000000e+00
7.621969202159433188e-01 2.000000000000000000e+00
7.765309569811290613e-01 2.000000000000000000e+00
2.042406439982700661e+00 9.000000000000000000e+00
7.652776414479132150e-01 2.000000000000000000e+00
1.071132616059055742e+00 3.000000000000000000e+00
1.120833039147967281e+00 5.000000000000000000e+00
7.267105551731839475e-01 2.000000000000000000e+00
7.646624569055684439e-01 2.000000000000000000e+00
6.668022325500176928e-01 2.000000000000000000e+00
1.072257609256091371e+00 3.000000000000000000e+00
1.694093397756454067e+01 2.000000000000000000e+00
1.098297165100166950e+00 3.000000000000000000e+00
1.221155255873910050e+00 3.000000000000000000e+00
7.852732271374218698e-01 2.000000000000000000e+00
7.203024397779338450e-01 2.000000000000000000e+00
7.200408995444556037e-01 2.000000000000000000e+00
7.958136361091530109e-01 2.000000000000000000e+00
7.127711438935865340e-01 2.000000000000000000e+00
6.918818181840651338e-01 2.000000000000000000e+00
1.287422945393648543e+00 3.000000000000000000e+00
8.600474650124367848e-01 3.000000000000000000e+00
1.277922506257922919e+00 4.000000000000000000e+00
2.116412272435989728e+00 8.000000000000000000e+00
1.051425504944708100e+00 5.000000000000000000e+00
8.271780223100034801e-01 3.000000000000000000e+00
7.096229439641270620e-01 2.000000000000000000e+00
7.138874804548743791e-01 2.000000000000000000e+00
8.908598747735159140e-01 3.000000000000000000e+00
7.241774858417321381e-01 2.000000000000000000e+00
7.339451318049977635e-01 2.000000000000000000e+00
1.152163862434619102e+00 4.000000000000000000e+00
7.344730040424970463e-01 2.000000000000000000e+00
7.425791192421564713e-01 2.000000000000000000e+00
1.136919941414627155e+00 3.000000000000000000e+00
1.544281486267832681e+00 4.000000000000000000e+00
7.447313661093303283e-01 2.000000000000000000e+00
1.229764881436640200e+00 3.000000000000000000e+00
1.206730253723015123e+00 4.000000000000000000e+00
7.574079365399254415e-01 2.000000000000000000e+00
9.424636571442207567e-01 3.000000000000000000e+00
7.806359313193375060e-01 2.000000000000000000e+00
8.452762707149860111e-01 2.000000000000000000e+00
1.500276273530023241e+00 4.000000000000000000e+00
7.233373479931712868e-01 2.000000000000000000e+00
1.418397036661227739e+00 6.000000000000000000e+00
9.645109747663201949e-01 3.000000000000000000e+00
6.844445903310620860e-01 2.000000000000000000e+00
7.059470913130418968e-01 2.000000000000000000e+00
6.866586050094296567e-01 2.000000000000000000e+00
7.509438455481768360e-01 2.000000000000000000e+00
1.679592970049691658e+00 5.000000000000000000e+00
8.304234262381103848e-01 3.000000000000000000e+00
1.624183155640789300e+00 5.000000000000000000e+00
7.109205294318473589e-01 2.000000000000000000e+00
1.110724899674037092e+00 3.000000000000000000e+00
7.471627450786232361e-01 2.000000000000000000e+00
6.965361739829167842e-01 2.000000000000000000e+00
1.552173984443627086e+00 4.000000000000000000e+00
8.128396812000349136e-01 2.000000000000000000e+00
7.378179122702035464e-01 2.000000000000000000e+00
8.990733910635947401e-01 3.000000000000000000e+00
9.519533577123485690e-01 3.000000000000000000e+00
1.880317168133808003e+00 6.000000000000000000e+00
6.864514559196734922e-01 2.000000000000000000e+00
7.437481755047696819e-01 2.000000000000000000e+00
7.115415295915037408e-01 2.000000000000000000e+00
6.545523457040467452e-01 2.000000000000000000e+00
7.524717812428076691e-01 2.000000000000000000e+00
7.125597822873815934e-01 2.000000000000000000e+00
7.286118559746539436e-01 2.000000000000000000e+00
7.393055762448579316e-01 2.000000000000000000e+00
7.103116344259426951e-01 2.000000000000000000e+00
8.210161219288117929e-01 2.000000000000000000e+00
1.610649891313234505e+01 3.000000000000000000e+00
6.565965654418686182e-01 2.000000000000000000e+00
1.156042884704297613e+00 4.000000000000000000e+00
1.111934957230547916e+00 3.000000000000000000e+00
7.437795289376755159e-01 2.000000000000000000e+00
7.330758325941554299e-01 2.000000000000000000e+00
8.836051334355947695e-01 2.000000000000000000e+00
8.077280936888450169e-01 2.000000000000000000e+00
1.844234258583780095e+00 5.000000000000000000e+00
7.736114265789628686e-01 2.000000000000000000e+00
7.658388073438641142e-01 2.000000000000000000e+00
7.155010562536024965e-01 2.000000000000000000e+00
7.516148005683630506e-01 2.000000000000000000e+00
7.683218318083739895e-01 2.000000000000000000e+00
1.168807009938827690e+00 6.000000000000000000e+00
7.960067898579857859e-01 2.000000000000000000e+00
1.146978509692787362e+00 3.000000000000000000e+00
7.681811284891200131e-01 2.000000000000000000e+00
8.480382602611169496e-01 2.000000000000000000e+00
1.171635687735479658e+00 4.000000000000000000e+00
8.923750822425878804e-01 3.000000000000000000e+00
7.852706935615880735e-01 2.000000000000000000e+00
7.062873034396444094e-01 2.000000000000000000e+00
6.939972318631931758e-01 2.000000000000000000e+00
1.238579395692989360e+00 5.000000000000000000e+00
7.501610421547424412e-01 2.000000000000000000e+00
1.206568385346922900e+00 3.000000000000000000e+00
7.259707211729282683e-01 2.000000000000000000e+00
1.180590225394410941e+00 3.000000000000000000e+00
8.548870699039300414e-01 3.000000000000000000e+00
1.166278440495094060e+01 2.000000000000000000e+00
6.974777373986859041e-01 2.000000000000000000e+00
6.957373612459326617e-01 2.000000000000000000e+00
8.784033173468750455e-01 3.000000000000000000e+00
7.333329068938727602e-01 2.000000000000000000e+00
7.224900542342763687e-01 2.000000000000000000e+00
9.816391643007211787e-01 3.000000000000000000e+00
8.725486050455446563e-01 2.000000000000000000e+00
1.185427352602006490e+00 3.000000000000000000e+00
7.290593007434834627e-01 2.000000000000000000e+00
1.161356993047358088e+01 2.000000000000000000e+00
7.509676382731265143e-01 2.000000000000000000e+00
8.704997698217230573e-01 3.000000000000000000e+00
7.522309542288727613e-01 2.000000000000000000e+00
7.882522199994778100e-01 2.000000000000000000e+00
1.078352399419385321e+00 3.000000000000000000e+00
6.647183771844412670e-01 2.000000000000000000e+00
7.208334934887432599e-01 2.000000000000000000e+00
7.338646964309708531e-01 2.000000000000000000e+00
7.133973803336113306e-01 2.000000000000000000e+00
7.231874801992138613e-01 2.000000000000000000e+00
1.070790326679837712e+01 3.000000000000000000e+00
1.160381863350154141e+00 4.000000000000000000e+00
7.029462027781905320e-01 2.000000000000000000e+00
7.186909160643688566e-01 2.000000000000000000e+00
1.153230972150209643e+00 3.000000000000000000e+00
7.793976044035684225e-01 2.000000000000000000e+00
7.342662646933159065e-01 2.000000000000000000e+00
7.348353853075347830e-01 2.000000000000000000e+00
7.600928817153753680e-01 2.000000000000000000e+00
1.051433892481406041e+01 3.000000000000000000e+00
1.055252759797316386e+01 3.000000000000000000e+00
7.740920164942060033e-01 2.000000000000000000e+00
7.110616365689451657e-01 2.000000000000000000e+00
7.247587229555121358e-01 2.000000000000000000e+00
7.633973539390660479e-01 2.000000000000000000e+00
1.162724008897498962e+01 2.000000000000000000e+00
7.103106902384229704e-01 2.000000000000000000e+00
7.172981159648647020e-01 2.000000000000000000e+00
8.628594375039221331e-01 3.000000000000000000e+00
8.655593211074187332e-01 3.000000000000000000e+00
7.965915641030426597e-01 2.000000000000000000e+00
1.215433726966124839e+00 3.000000000000000000e+00
8.006972938217469249e-01 2.000000000000000000e+00
7.867067417410237296e-01 2.000000000000000000e+00
1.071882008327551894e+01 3.000000000000000000e+00
6.983488728185739403e-01 2.000000000000000000e+00
9.574733922210803883e+00 4.000000000000000000e+00
1.059467145732615734e+01 3.000000000000000000e+00
8.248369956543276649e-01 2.000000000000000000e+00
8.757875956511114168e-01 3.000000000000000000e+00
7.949055959672470806e-01 2.000000000000000000e+00
1.025457439268166127e+00 4.000000000000000000e+00
8.314148577380963134e-01 2.000000000000000000e+00
7.491607077257963487e-01 2.000000000000000000e+00
1.145872963373052933e+01 2.000000000000000000e+00
9.601276876043206343e+00 4.000000000000000000e+00
7.275163337456289625e-01 2.000000000000000000e+00
1.021375546811847457e+01 3.000000000000000000e+00
1.011710690085641628e+00 4.000000000000000000e+00
7.293309776889741469e-01 2.000000000000000000e+00
7.440991709667050813e-01 2.000000000000000000e+00
7.734065178809830243e-01 2.000000000000000000e+00
7.633669896365757879e-01 2.000000000000000000e+00
7.475864787880687201e-01 2.000000000000000000e+00
7.078014702467505526e-01 2.000000000000000000e+00
1.176442343395534884e+00 4.000000000000000000e+00
7.350170714570812835e-01 2.000000000000000000e+00
1.029617200873168770e+00 3.000000000000000000e+00
1.114600996546864309e+01 4.000000000000000000e+00
7.711516208460543753e-01 2.000000000000000000e+00
8.627414562205311110e-01 3.000000000000000000e+00
7.784184943418916980e-01 2.000000000000000000e+00
1.080272820335965278e+00 3.000000000000000000e+00
1.053106675795286229e+01 3.000000000000000000e+00
7.046210345528375329e-01 2.000000000000000000e+00
7.433806314961081130e-01 2.000000000000000000e+00
7.584680286934333271e-01 2.000000000000000000e+00
8.349862199463006229e-01 2.000000000000000000e+00
1.410680190073524187e+00 7.000000000000000000e+00
8.368241926076716020e-01 2.000000000000000000e+00
9.827997455493964196e-01 3.000000000000000000e+00
7.506675159261627650e-01 2.000000000000000000e+00
7.293030959990803863e-01 2.000000000000000000e+00
7.268957618991278569e-01 2.000000000000000000e+00
7.284343072646505268e-01 2.000000000000000000e+00
7.120100548213703640e-01 2.000000000000000000e+00
8.600260947377991183e-01 3.000000000000000000e+00
1.119150586585352336e+01 2.000000000000000000e+00
7.251496383507644028e-01 2.000000000000000000e+00
1.111971887527890779e+01 2.000000000000000000e+00
1.075680307526537316e+00 3.000000000000000000e+00
7.947903543283212358e-01 2.000000000000000000e+00
9.890310675270084229e-01 3.000000000000000000e+00
6.911406331806924097e-01 2.000000000000000000e+00
7.444283534588247431e-01 2.000000000000000000e+00
1.032517334526967012e+01 3.000000000000000000e+00
1.219789913230671319e+00 5.000000000000000000e+00
6.792968838686864741e-01 2.000000000000000000e+00
1.272902947642539973e+00 4.000000000000000000e+00
8.496955746969668821e-01 3.000000000000000000e+00
8.413386068643544657e-01 3.000000000000000000e+00
7.075863581217688436e-01 2.000000000000000000e+00
1.369511195716007990e+00 6.000000000000000000e+00
7.373093860116215481e-01 2.000000000000000000e+00
7.410083941946012942e-01 2.000000000000000000e+00
7.603896170166937196e-01 2.000000000000000000e+00
7.042100735813999757e-01 2.000000000000000000e+00
7.266952311093102246e-01 2.000000000000000000e+00
1.029697060702645039e+01 2.000000000000000000e+00
7.853033495622194771e-01 2.000000000000000000e+00
8.317501770363771030e-01 2.000000000000000000e+00
1.012401279206357252e+01 2.000000000000000000e+00
8.288344090750010551e-01 2.000000000000000000e+00
6.932816350998519672e-01 2.000000000000000000e+00
9.363808875772731355e+00 2.000000000000000000e+00
