# theta phi size
-1.362449429033139268e+02 7.889035299907681065e+01 2.000000000000000000e+00
8.851899590504270066e+01 4.839180472578215841e+01 2.000000000000000000e+00
1.649315504017726539e+02 7.614479538906434186e+01 2.000000000000000000e+00
-7.955509877506982797e+00 6.583426658216929184e+01 3.000000000000000000e+00
-9.521175608061324169e+01 7.206994281914569456e+01 2.000000000000000000e+00
-1.361838414350872881e+02 9.118791721683831497e+01 2.000000000000000000e+00
9.314595729279585612e+01 1.332445540773774155e+02 3.000000000000000000e+00
7.833388081553272286e+01 1.042917748745314128e+02 2.000000000000000000e+00
-1.023273375952121143e+02 2.950956235857230325e+00 2.000000000000000000e+00
-2.567479680870941916e+00 9.012523559192844402e+01 4.000000000000000000e+00
-4.358602906438476055e+01 9.424020877936101215e+01 2.000000000000000000e+00
-1.475934632331220939e+02 8.625452459141567374e+01 2.000000000000000000e+00
1.611654790813281579e+02 1.105313373511539083e+02 3.000000000000000000e+00
6.249270426706375758e+01 5.776043837590310659e+01 2.000000000000000000e+00
7.669993035251796698e+01 1.031313727710972472e+02 6.000000000000000000e+00
7.903772101295106722e+01 1.664880641779216575e+01 2.000000000000000000e+00
6.030406629237020866e+01 1.137045022089746880e+02 3.000000000000000000e+00
-1.163521994835738838e+02 7.359344236468349720e+01 2.000000000000000000e+00
4.668568739679452761e+01 9.896751025498946319e+01 2.000000000000000000e+00
1.381345001917445074e+02 4.805273054049493675e-01 3.000000000000000000e+00
-1.459590542100235666e+02 1.235626866539577549e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.358114559812493667e+02 2.000000000000000000e+00
-8.822107503319391242e+01 5.320052366597683857e+01 2.000000000000000000e+00
-1.387384998620674992e+02 7.535339344141216600e+01 2.000000000000000000e+00
3.806073202562517110e+01 6.389902947451894732e+01 2.000000000000000000e+00
-1.368552840887577418e+02 6.144354124760204172e+01 2.000000000000000000e+00
-1.460311450437620522e+02 9.021258379652672943e+01 2.000000000000000000e+00
5.131067854971610842e+01 1.712605858151511597e+02 1.000000000000000000e+01
1.649695390321384991e+02 5.237346787059710351e+01 3.000000000000000000e+00
-3.697329782557120836e+01 1.228289000515184313e+02 2.000000000000000000e+00
4.777174523578486287e+01 6.266246403068646487e+01 2.000000000000000000e+00
9.053346527132809518e-01 1.005228217403380029e+02 3.000000000000000000e+00
-1.645035833620734707e+02 4.718623963733907090e+01 4.000000000000000000e+00
-1.989652262752272360e+00 9.442802135084808413e+01 3.000000000000000000e+00
-1.163509267720197116e+01 1.145217440820423462e+02 2.000000000000000000e+00
1.358450968111103805e+02 1.122009521121244404e+02 5.000000000000000000e+00
-1.052793064024125584e+02 1.752829963622887632e+01 4.000000000000000000e+00
-2.102684337679682613e+01 1.323179886102948615e+02 7.000000000000000000e+00
-1.157505370503957778e+02 6.087218711850265151e+01 4.000000000000000000e+00
8.871139256661562911e+01 5.153313722715404310e+01 3.000000000000000000e+00
4.331080775164758023e+01 1.342554196238220925e+02 5.000000000000000000e+00
-9.300620226335259133e+01 1.421214935346719415e+02 4.000000000000000000e+00
1.521982904904517966e+02 1.281931118920143717e+02 3.000000000000000000e+00
1.375194649772755717e+01 1.147461091036995668e+02 2.000000000000000000e+00
9.949451061975152300e+01 1.713736847223723601e+02 2.000000000000000000e+00
1.793398287891808707e+02 1.235718325511070219e+02 3.000000000000000000e+00
1.354774485076469261e+02 1.252680153764879947e+02 2.000000000000000000e+00
5.032803814739668979e+01 8.758174522891836489e+01 2.000000000000000000e+00
3.506128816710755558e+01 6.004031812854572792e+01 2.000000000000000000e+00
1.252718724977320051e+02 8.601626858720820223e+01 9.000000000000000000e+00
1.326400098519848143e+02 9.114512212963366267e+01 2.000000000000000000e+00
-1.781167129282040662e+02 5.523583101700421594e+01 2.000000000000000000e+00
-1.103709978835809835e+02 1.038361360940107829e+02 2.000000000000000000e+00
-1.369427074878480255e+01 1.035934754274389320e+02 2.000000000000000000e+00
-1.359588489639592410e+02 1.443001698596503104e+02 4.000000000000000000e+00
9.467241498827725366e+01 1.496915005043809970e+02 2.000000000000000000e+00
5.016676972516877697e+01 3.521515016617435379e+01 3.000000000000000000e+00
-1.337470471241912549e+02 8.650302743442200892e+01 2.000000000000000000e+00
1.195094697712150662e+02 1.075552224739944336e+02 6.000000000000000000e+00
3.860531344893970385e+01 5.837543444854973984e+01 2.000000000000000000e+00
-8.133344512449832564e+01 8.165360877608708279e+01 5.000000000000000000e+00
9.409412594377018024e+01 1.757261809487327469e+02 3.000000000000000000e+00
-1.322282547642151371e+02 1.173375359693135351e+02 3.000000000000000000e+00
-1.790946653472867354e+02 7.947717825966201133e+01 3.000000000000000000e+00
1.549641663792651158e+01 1.328137603626609291e+02 2.000000000000000000e+00
1.780103477372477130e+02 8.557197864915194430e+01 3.000000000000000000e+00
1.683649073227980466e+02 6.547825591795766798e+01 2.000000000000000000e+00
-4.415490318888961241e+01 6.779904788787557379e+01 3.000000000000000000e+00
7.472069359758745577e+01 1.624717003637711343e+02 5.000000000000000000e+00
1.589731566232031810e+02 4.768201138970516695e+01 6.000000000000000000e+00
6.424946294960422222e+01 1.191278128814973769e+02 2.000000000000000000e+00
-9.128860743338437089e+01 1.284668627728459853e+02 4.000000000000000000e+00
-1.366891922483524127e+02 4.574458037617791462e+01 7.000000000000000000e+00
8.699379773664739446e+01 3.787850646532807275e+01 2.000000000000000000e+00
-2.780170950954821052e+01 5.180688810798562827e+01 4.000000000000000000e+00
-1.662480535022724553e+02 6.525389089630044737e+01 7.000000000000000000e+00
-8.050548938024847700e+01 8.626315277627632838e+00 2.000000000000000000e+00
-6.601712108191275519e-01 5.642816744889299940e+01 3.000000000000000000e+00
-4.452255149235306675e+01 5.473198462351200533e+01 4.000000000000000000e+00
-1.296719618526033173e+02 9.241825477108162090e+01 2.000000000000000000e+00
-1.449387118328924373e+02 1.199596818714542792e+02 2.000000000000000000e+00
-5.472812750226800205e+01 9.398373141279182619e+01 2.000000000000000000e+00
-4.735999014801521412e+01 8.885487787036635154e+01 6.000000000000000000e+00
1.883287071795973100e+00 1.247641689829957841e+02 2.000000000000000000e+00
6.962900211641900228e+01 7.616386390598921707e+01 2.000000000000000000e+00
1.663057292512152117e+02 7.640652457256108221e+01 3.000000000000000000e+00
4.404115103604078740e+01 3.569983014034970381e+01 2.000000000000000000e+00
-8.532758501172274634e+01 3.030849949561902079e+01 3.000000000000000000e+00
-1.298332302748312372e+02 1.447848498338256604e+02 2.000000000000000000e+00
4.625295287580875936e+01 9.349697256557801950e+01 2.000000000000000000e+00
-6.049053022878494090e+01 7.244477752600556641e+01 5.000000000000000000e+00
-1.413946865510603175e+02 1.216245655514502744e+02 2.000000000000000000e+00
9.866655487550168857e+01 9.834639122391294563e+01 2.000000000000000000e+00
-8.590587405622984818e+01 4.273819051267277125e+00 5.000000000000000000e+00
-1.352270712363993539e+02 5.012089515337059709e+01 2.000000000000000000e+00
-1.350774770525204076e+02 1.044204569693902727e+02 2.000000000000000000e+00
3.301989465181365802e+01 2.181118669520803977e+01 5.000000000000000000e+00
3.658454836248743192e+01 1.389166500768209858e+02 3.000000000000000000e+00
-1.428641965527454829e+02 1.175974422323145063e+01 4.000000000000000000e+00
2.973016592342333908e+01 5.936371443480683752e+01 4.000000000000000000e+00
6.688720504048460214e+01 7.321311837549063739e+01 2.000000000000000000e+00
-1.341676491803487465e+02 7.071679957030976027e+01 4.000000000000000000e+00
1.791216073318325641e+02 9.533937509749962658e+01 4.000000000000000000e+00
2.833384912598145888e+01 5.591047275677041739e+01 2.000000000000000000e+00
1.425919896981779118e+02 1.431276788598601399e+02 5.000000000000000000e+00
3.949737293510473535e+01 7.808439940344801755e+01 2.000000000000000000e+00
6.932153079694524322e+00 8.973635442471237411e+01 3.000000000000000000e+00
1.166224714717961035e+02 7.842072221083195416e+01 2.000000000000000000e+00
4.176249249808817154e+01 1.339192880570154784e+02 2.000000000000000000e+00
1.554297859623162594e+02 1.242550838237284978e+02 2.000000000000000000e+00
1.122738149964395227e+01 9.117692573065059491e+01 2.000000000000000000e+00
7.960084556395459288e+01 1.102556715607337168e+02 2.000000000000000000e+00
1.318146181333655420e+02 1.768335078306818957e+02 2.000000000000000000e+00
5.399414896645786399e+01 1.201066231894446759e+02 2.000000000000000000e+00
-6.785145456353077975e+01 4.053903920780093983e+01 4.000000000000000000e+00
-1.090787612037977183e+01 1.299925607044470155e+01 2.000000000000000000e+00
8.082635147209697379e+01 1.799727372877592586e+02 4.000000000000000000e+00
-8.230049543128093603e+01 4.630260462701985347e+01 2.000000000000000000e+00
1.395103202097948554e+02 5.980080109330225469e+01 2.000000000000000000e+00
-2.572021831432514105e+01 9.071846583770420125e+01 2.000000000000000000e+00
1.391267437725687159e+02 6.832026561627338879e+01 2.000000000000000000e+00
8.792240404579821700e+01 1.219740197416569316e+02 3.000000000000000000e+00
1.352917102888225429e+02 5.555907631691189863e+01 2.000000000000000000e+00
4.864217866749958041e+00 8.321267575579281583e+01 2.000000000000000000e+00
1.337868117649097144e+02 1.180103918495788378e+02 3.000000000000000000e+00
-1.960069435357578049e+00 1.005859970430183523e+02 8.000000000000000000e+00
-1.728500273902303661e+02 7.165289647639939119e+01 1.000000000000000000e+01
3.853535888229960449e+01 1.131186819886658839e+02 2.000000000000000000e+00
8.750143821883894191e+01 1.276834353128618460e+02 2.000000000000000000e+00
9.260920789046677726e+01 1.316017746782566462e+02 2.000000000000000000e+00
-8.676945550954427233e+01 1.344034372019725367e+02 3.000000000000000000e+00
-9.303269817382157214e+01 3.899310703095602548e+01 2.000000000000000000e+00
1.785503846575277862e+02 9.357187499456020419e+01 2.000000000000000000e+00
3.248757155905262550e+01 8.988882718191450749e+01 3.000000000000000000e+00
4.528448841935657043e+01 9.753352489133652625e+01 3.000000000000000000e+00
-1.395898864696864052e+02 1.349581467250027629e+02 2.000000000000000000e+00
4.477292876360066032e+01 1.298791048466294171e+02 3.000000000000000000e+00
4.492252294747958530e+01 7.557954303060972734e+01 3.000000000000000000e+00
-1.469801053481863278e+02 1.581888133047919780e+02 2.000000000000000000e+00
-1.434154516375125752e+02 4.108334992317899292e+01 5.000000000000000000e+00
3.713580344725452420e+01 1.682402557767685778e+02 4.000000000000000000e+00
-1.502698340765766716e+02 1.206362855651931625e+02 3.000000000000000000e+00
-1.131127949595153979e+02 1.067868816245093626e+02 4.000000000000000000e+00
4.583235081965126057e+01 1.092832004296902397e+02 3.000000000000000000e+00
-8.783926681674575354e-01 8.466062490250037342e+01 2.000000000000000000e+00
-1.516661508740185411e+02 1.240895272432295826e+02 4.000000000000000000e+00
-3.740801030182208819e+01 3.687232114013988138e+01 3.000000000000000000e+00
-1.405026270648952504e+02 1.019156005965519967e+02 3.000000000000000000e+00
-1.730678469203054988e+02 9.026364557528764010e+01 2.000000000000000000e+00
-6.337752852820391070e+01 1.015792777891680601e+02 4.000000000000000000e+00
-1.382375075019118356e+02 4.608071194298452156e+01 2.000000000000000000e+00
-2.457021403768373702e+01 5.574491617627149509e+01 2.000000000000000000e+00
-1.687726185003560602e+02 8.882307426934940509e+01 2.000000000000000000e+00
-1.003991544360454071e+02 6.974432843926628323e+01 5.000000000000000000e+00
-4.818538186663445089e+01 3.166492169318106065e+00 2.000000000000000000e+00
-1.260058510335421715e+02 5.989337681055534546e+01 2.000000000000000000e+00
1.121485454364692345e+02 1.394609607921990460e+02 2.000000000000000000e+00
1.690921238796202317e+02 1.670007439295553127e+02 5.000000000000000000e+00
-9.917364852790302621e+01 2.726271224073307034e-02 5.000000000000000000e+00
9.769950456871907818e+01 1.336973953729801394e+02 4.000000000000000000e+00
-4.048967979020514463e+01 1.201991989066977595e+02 3.000000000000000000e+00
1.542797816856748625e+02 8.928153416229578454e+01 4.000000000000000000e+00
-4.087325622743127695e+01 1.116797343837266254e+02 3.000000000000000000e+00
-9.207759595420179721e+01 5.802598025834306839e+01 2.000000000000000000e+00
-4.470828971117746420e+01 1.244409236830881298e+02 4.000000000000000000e+00
-1.751357821332500748e+02 9.678732424420719838e+01 2.000000000000000000e+00
-4.621318823509028562e+01 6.198960815042117645e+01 2.000000000000000000e+00
1.780399305646424182e+02 7.941400295698164769e+01 8.000000000000000000e+00
7.149972609769656096e+00 1.083471035236006230e+02 8.000000000000000000e+00
-1.414646411177004097e+02 6.688131801133411614e+01 3.000000000000000000e+00
-9.249856178116107230e+01 5.231656468713816110e+01 3.000000000000000000e+00
-8.739079210953322274e+01 4.839822532174336800e+01 3.000000000000000000e+00
9.323054449045572767e+01 4.559656279802747036e+01 2.000000000000000000e+00
8.696730182617844207e+01 1.410068929690439745e+02 6.000000000000000000e+00
-1.449615342472222457e+00 8.642812500543979581e+01 2.000000000000000000e+00
-1.475124284409473887e+02 9.011117281808549251e+01 2.000000000000000000e+00
-1.347155115806434367e+02 8.246647510866348796e+01 3.000000000000000000e+00
4.041011353031360898e+01 4.504185327499722291e+01 5.000000000000000000e+00
-2.215186117892422146e+00 1.022351845795548400e+02 4.000000000000000000e+00
-8.322375126624961261e-01 8.873392805998409472e+01 2.000000000000000000e+00
-1.371219927467234925e+02 1.189300285063223583e+02 2.000000000000000000e+00
1.248309120398007082e+02 1.797464736826186993e+02 2.000000000000000000e+00
9.169567632616193009e+01 1.005879521534228900e+02 2.000000000000000000e+00
-7.049865833893518641e+01 6.798886156985595619e+01 2.000000000000000000e+00
-7.025659544285193192e+01 9.517154523850224734e+01 2.000000000000000000e+00
5.110139315725245268e+01 1.067555700690998606e+02 2.000000000000000000e+00
1.044728204943812102e+02 9.584408244689596756e+01 2.000000000000000000e+00
-5.738857883033834639e+01 5.700633318952016282e+01 3.000000000000000000e+00
-1.413136889851639921e+02 6.477211297277682434e+01 4.000000000000000000e+00
1.496441783342430654e+02 3.141505940430038724e+00 4.000000000000000000e+00
4.312924083615010318e+01 9.219114190125249308e+01 2.000000000000000000e+00
-1.126387133056642824e+02 4.723074955678416131e+01 2.000000000000000000e+00
1.351277096122434500e+02 1.179960290855583054e+02 3.000000000000000000e+00
-1.086154008557061275e+02 6.654202394994473480e+01 6.000000000000000000e+00
2.332715454451996795e-01 9.001076023077423827e+01 2.000000000000000000e+00
1.750342688859217901e+02 2.721316072441565037e+00 2.000000000000000000e+00
1.314840113870151299e+02 1.051674604051893169e+02 2.000000000000000000e+00
-1.435444852531863944e+02 6.590682931123866695e+01 2.000000000000000000e+00
-1.100013897612174958e+02 7.546743308349954305e+01 2.000000000000000000e+00
7.490371649776677998e+01 6.582259129686359245e+01 2.000000000000000000e+00
-3.386149555954266077e+01 1.395081835464432345e+02 5.000000000000000000e+00
1.345960896380806844e+02 8.903326540391145727e+01 4.000000000000000000e+00
-1.402201626469757514e+02 5.571617208058093951e+01 3.000000000000000000e+00
-1.396357560003233402e+02 1.166075541540720906e+02 7.000000000000000000e+00
1.003216883362703129e+02 9.748446453497132325e+01 2.000000000000000000e+00
-1.153311671434941132e+02 1.748035085491015934e+02 1.000000000000000000e+01
-1.290760429437552546e+02 1.240545066542371160e+02 2.000000000000000000e+00
1.504692765557984444e+02 1.514510780287621401e+02 2.000000000000000000e+00
-1.257144264182913957e+02 5.944149709828668904e+01 2.000000000000000000e+00
1.777848138821075850e+02 7.776481542044517425e+01 2.000000000000000000e+00
1.791677624873375123e+02 9.126607194001590528e+01 2.000000000000000000e+00
4.287800725327651463e+01 6.106997149367764877e+01 2.000000000000000000e+00
-5.516908796019928474e+01 2.535263173813054882e-01 6.000000000000000000e+00
-8.830432367383806991e+01 7.941204784657712423e+01 7.000000000000000000e+00
1.095013416610647994e+02 1.120111384301440438e+02 2.000000000000000000e+00
1.097434045571480681e+02 8.482845476149776687e+01 2.000000000000000000e+00
-1.288986068427475686e+02 7.324442993090013942e+01 5.000000000000000000e+00
-7.552717950561880400e+01 8.415591755310406086e+01 4.000000000000000000e+00
1.226114211696616536e+02 1.229936668104798656e+02 3.000000000000000000e+00
3.868631101483601498e+01 1.152278870272231757e+02 2.000000000000000000e+00
-3.035582166575693464e+01 1.768584940595699777e+02 4.000000000000000000e+00
-1.368707591638498968e+02 8.780885809874749270e+01 2.000000000000000000e+00
6.736128669433574601e+01 1.327692504432158387e+02 2.000000000000000000e+00
-4.487229038775656420e+01 6.200397091444170883e+01 3.000000000000000000e+00
7.138459914429388675e+01 1.134579760500552794e+02 3.000000000000000000e+00
-1.797667284545547943e+02 8.998923976922576173e+01 2.000000000000000000e+00
-4.965731114078221431e+00 1.772786839275584327e+02 3.000000000000000000e+00
-4.851598861298487009e+01 7.483253959481069728e+01 3.000000000000000000e+00
3.645551474681360560e+01 1.140931706887613473e+02 2.000000000000000000e+00
6.999861023878251842e+01 1.045325669165004712e+02 2.000000000000000000e+00
-1.050962835022332342e+02 1.141774087031364076e+02 3.000000000000000000e+00
1.461385044404573534e+02 4.049181645355677261e+01 3.000000000000000000e+00
-4.540391036191930851e+01 9.096673459608854273e+01 2.000000000000000000e+00
3.977983735302425572e+01 1.242838279194190676e+02 2.000000000000000000e+00
4.036424399967664556e+01 6.339244584592790943e+01 6.000000000000000000e+00
-7.967831166372970131e+01 8.251553546502866254e+01 4.000000000000000000e+00
6.466883285650588675e+01 5.196491450898412801e+00 4.000000000000000000e+00
5.092395705624473834e+01 5.594549334576287691e+01 2.000000000000000000e+00
-2.953072344420155915e+01 2.854892197123785991e+01 2.000000000000000000e+00
5.428557358170860425e+01 1.205585029017133110e+02 2.000000000000000000e+00
3.695652677661716012e+01 6.207237914102074683e+01 3.000000000000000000e+00
3.556451236661089155e+01 5.443024687869176148e+01 2.000000000000000000e+00
-1.420976851786295470e+02 1.119350427948151037e+02 2.000000000000000000e+00
3.627274348072546672e+01 8.717467256872163262e+01 2.000000000000000000e+00
2.263406430917589418e+01 7.812259880814468715e+01 3.000000000000000000e+00
-6.898897179928435719e+01 9.792975607500213187e+01 2.000000000000000000e+00
-9.338038938170690528e+01 1.787171618898634620e+02 6.000000000000000000e+00
1.748312168844257428e+02 7.201715475962879509e+01 2.000000000000000000e+00
-6.833220738535142402e+01 1.855968037919669023e+00 4.000000000000000000e+00
-6.614793323760694932e+01 1.794683104568092915e+02 2.000000000000000000e+00
-1.650227484591440827e+02 1.639889734721363936e+02 5.000000000000000000e+00
-1.095388704568826626e+02 6.727008621980883163e+01 5.000000000000000000e+00
1.361944752399527943e+02 6.938820066331685155e+01 2.000000000000000000e+00
-1.906771473763420133e+01 8.975437145197371080e+01 6.000000000000000000e+00
9.838397372204114788e+01 3.164796874135259941e+01 2.000000000000000000e+00
-9.498614647781027998e+01 3.849363708261858363e+01 2.000000000000000000e+00
-1.316527372171135823e+01 1.110152333429749802e+02 2.000000000000000000e+00
-4.875305760930313426e+01 8.934118307593858788e+01 5.000000000000000000e+00
-5.269497505675809990e+00 8.827124287561501603e+01 2.000000000000000000e+00
-9.657431739955214312e+00 9.862479066361636626e+01 2.000000000000000000e+00
-9.640631333818745929e+01 1.222594574282938424e+02 4.000000000000000000e+00
-1.209478473841920163e+02 1.207176497654471632e+02 2.000000000000000000e+00
-1.424146610996880611e+02 1.356494415907307314e+02 2.000000000000000000e+00
-1.319611697815638252e+02 1.366571506667462472e+02 5.000000000000000000e+00
-1.538619843510796272e+02 1.438242716061272972e+02 4.000000000000000000e+00
7.999510878471957653e+01 7.788735599361079665e+01 3.000000000000000000e+00
-9.098956479672489195e+01 1.193588736774143371e+02 3.000000000000000000e+00
9.293575084053011892e+01 7.421309267340997451e+01 3.000000000000000000e+00
-1.798267683583976861e+02 9.576723100298866598e+01 2.000000000000000000e+00
-8.864131799457425132e+01 8.586404923851256399e+01 2.000000000000000000e+00
1.786926258878111184e+02 8.330761896753381279e+01 2.000000000000000000e+00
1.100762006653254872e+02 6.552388775062962623e+01 9.000000000000000000e+00
1.283576601557548180e+01 1.637328660466126564e+02 2.000000000000000000e+00
-9.177437103439075372e+01 1.457650222190097793e+02 2.000000000000000000e+00
-1.313888777538837758e+02 7.391073075936186854e+01 2.000000000000000000e+00
-1.070623128479283537e+02 6.875015200019315387e+01 3.000000000000000000e+00
-4.108487255167867147e+01 1.760676943518159343e-02 3.000000000000000000e+00
-1.794543765967403601e+02 8.409756187651618120e+01 2.000000000000000000e+00
-1.291142901921723194e+02 1.755080150880226313e+02 2.000000000000000000e+00
-1.430434732233828470e+02 1.179276208589792816e+02 9.000000000000000000e+00
-1.444354876333891013e+02 1.255697531213082243e+02 2.000000000000000000e+00
3.790231482137047436e+01 6.806495720518491055e+01 3.000000000000000000e+00
-1.437272565192745333e+02 9.282532743127836738e+01 5.000000000000000000e+00
-1.573659356908241307e+02 1.018774011918553128e+02 2.000000000000000000e+00
1.110110282007156428e+02 8.207024392499786813e+01 2.000000000000000000e+00
8.661961061829309472e+01 1.282838110136546694e+00 2.000000000000000000e+00
-5.168783115574263398e+00 1.079828452403712191e+02 3.000000000000000000e+00
1.116677926146485902e+02 1.781440319620803621e+02 2.000000000000000000e+00
1.138520667623930507e+02 5.316895431907306957e-01 3.000000000000000000e+00
1.497725154085591015e+01 1.601102652786360281e+01 3.000000000000000000e+00
7.046112954311736587e+01 1.127299137801911684e+02 2.000000000000000000e+00
-4.380552476004717732e+01 1.106117993366831342e+02 2.000000000000000000e+00
1.609322852623658093e+02 9.024562854802628920e+01 2.000000000000000000e+00
-8.161602627795886633e+01 1.483520312586474290e+02 2.000000000000000000e+00
8.501385352218973424e+01 1.415063629173814093e+02 2.000000000000000000e+00
1.668347262782886560e+02 6.898476665702501975e+01 2.000000000000000000e+00
1.312469423906968586e+02 9.065881692406142633e+01 3.000000000000000000e+00
1.747305024943242131e+02 9.172875712438499818e+01 3.000000000000000000e+00
1.703425682600447715e+02 8.137520933638364795e+01 4.000000000000000000e+00
8.359368666181254071e+01 5.774054257170617888e+01 8.000000000000000000e+00
5.905215261580798369e+01 5.928235023455282970e+01 5.000000000000000000e+00
3.758533890031195313e+01 4.435055840926926862e+01 3.000000000000000000e+00
4.803883021843616774e+01 4.334284933325375277e+01 2.000000000000000000e+00
2.613801564892037987e+01 3.617572839387272410e+01 2.000000000000000000e+00
-1.000048912152804519e+02 1.021126440063892034e+02 3.000000000000000000e+00
8.901043520327510805e+01 6.064112632258567004e+01 2.000000000000000000e+00
-8.706424915946990950e+01 1.057869073265900255e+02 2.000000000000000000e+00
1.732316416023317041e-01 8.423276899701133402e+01 4.000000000000000000e+00
9.135868200542577711e+01 9.413595076148742180e+01 2.000000000000000000e+00
-1.307374112188894433e+00 9.669238103246617300e+01 2.000000000000000000e+00
-6.992379933467452702e+01 1.144761122493703738e+02 3.000000000000000000e+00
-1.671642339844244987e+02 1.626713395338736134e+01 4.000000000000000000e+00
8.822562896560924628e+01 3.423497778099024202e+01 2.000000000000000000e+00
