# time ep bcc_intrp hcp_intrp
7.000000000000000000e+01 2.951897847548760542e-04 8.841646081947374114e-09 7.811850697425626322e-07
7.200000000000000000e+01 2.851466627339324135e-04 7.563731418969155129e-09 6.682741140462411522e-07
7.400000000000000000e+01 2.212241629449517022e-04 5.789041690462681800e-09 5.114766994385178123e-07
7.600000000000000000e+01 2.139736515564837939e-04 3.784713431542741091e-09 3.343918959508584976e-07
7.800000000000000000e+01 1.222880323393346798e-04 1.789972614574253384e-09 1.581516422266560085e-07
8.000000000000000000e+01 1.489148015832142923e-04 -1.643574165655081742e-12 -1.414963701762417259e-10
8.200000000000000000e+01 1.720492104354638327e-04 -1.452659326162120124e-09 -1.283500852267138725e-07
8.400000000000000000e+01 2.892856201669284644e-04 -2.485681882546941779e-09 -2.196080661764909792e-07
8.600000000000000000e+01 1.748555350785602550e-04 -3.078642674125831036e-09 -2.720122778132605390e-07
8.800000000000000000e+01 1.995785994250249759e-04 -3.257818015356406249e-09 -2.878391989202810919e-07
9.000000000000000000e+01 1.495831236062988151e-04 -3.084056121593903299e-09 -2.724855456825991951e-07
9.200000000000000000e+01 2.809633269657135779e-04 -2.641019403171185331e-09 -2.333358303241439557e-07
9.400000000000000000e+01 2.030779214032994370e-04 -2.022327638684373596e-09 -1.786902165124004682e-07
9.600000000000000000e+01 1.677961522527447041e-04 -1.322213449839182431e-09 -1.168247220073581616e-07
9.800000000000000000e+01 1.094283844574371958e-04 -6.248046524603978469e-10 -5.521482426829038559e-08
1.000000000000000000e+02 2.267493327518460902e-04 6.350475700855895411e-13 6.136546826240873997e-11
1.020000000000000000e+02 2.603164547955536673e-04 5.059166419130178838e-10 4.470004744128175389e-08
1.040000000000000000e+02 1.570833453697559334e-04 8.636407144990698725e-10 7.630534315516968036e-08
1.060000000000000000e+02 3.120412897863640567e-04 1.067129051790516314e-09 9.427881797474668701e-08
1.080000000000000000e+02 1.289040128230759322e-04 1.126372328741354067e-09 9.951862722790139060e-08
1.100000000000000000e+02 2.945803321670785804e-04 1.063935606282484514e-09 9.400334899378748332e-08
1.120000000000000000e+02 1.462842850806925568e-04 9.095066921815941896e-10 8.036383802867419490e-08
1.140000000000000000e+02 1.684943035179138626e-04 6.959695042496605311e-10 6.148981390730057228e-08
1.160000000000000000e+02 2.565030828654644296e-04 4.550564369765197625e-10 4.020540156357554906e-08
1.180000000000000000e+02 2.805913597989052530e-04 2.154161293788092735e-10 1.902377499973795238e-08
1.200000000000000000e+02 3.093186878352699107e-04 -2.562394740834861295e-13 -2.558386835715964480e-11
1.220000000000000000e+02 2.364161207389471955e-04 -1.754894007888196938e-10 -1.549741845963126252e-08
1.240000000000000000e+02 1.372545779376350972e-04 -3.006075388611861854e-10 -2.656056330430089929e-08
1.260000000000000000e+02 9.030728274020839025e-05 -3.730233899545964960e-10 -3.296377026895669360e-08
1.280000000000000000e+02 2.330226526551662861e-04 -3.955218375040203682e-10 -3.494997480313344340e-08
1.300000000000000000e+02 2.310746899323980544e-04 -3.749676125153200701e-10 -3.314063101722553029e-08
1.320000000000000000e+02 1.867997372970815403e-04 -3.214779553672997281e-10 -2.841121315988459628e-08
1.340000000000000000e+02 2.591175922328561865e-04 -2.461950643350974133e-10 -2.176573243861668061e-08
1.360000000000000000e+02 2.824876460984504511e-04 -1.609139488323307887e-10 -1.422175666121461290e-08
1.380000000000000000e+02 1.967053505802134408e-04 -7.596545614774186106e-11 -6.710083044758619053e-09
1.400000000000000000e+02 3.127856155688574918e-04 8.082423619271139614e-14 1.023037210501342997e-11
1.420000000000000000e+02 1.518071940357209812e-04 6.121370077494248108e-11 5.405323855178778558e-09
1.440000000000000000e+02 2.996175216957207635e-04 1.038817920573364972e-10 9.187085647788251208e-09
1.460000000000000000e+02 1.331667771033483508e-04 1.278706029950171796e-10 1.130100524271426821e-08
1.480000000000000000e+02 3.257974302160330030e-04 1.345581424061492726e-10 1.187763620791315589e-08
1.500000000000000000e+02 2.062106175540791286e-04 1.265449967036147427e-10 1.117801839978227463e-08
1.520000000000000000e+02 1.627885348792976195e-04 1.078976907820106135e-10 9.532837408343652896e-09
1.540000000000000000e+02 3.091815126529005517e-04 8.245049087918232544e-11 7.286764192038219790e-09
1.560000000000000000e+02 1.254699011876648715e-04 5.398392843858346168e-11 4.769775130419873221e-09
1.580000000000000000e+02 3.076023941575431117e-04 2.569677803876402322e-11 2.264096243820290510e-09
1.600000000000000000e+02 2.310128043865513486e-04 -8.126832540256145876e-14 -4.176436974034913874e-12
1.620000000000000000e+02 1.897575332700934814e-04 -2.113376140755462984e-11 -1.870168908624236792e-09
1.640000000000000000e+02 1.794831924785394300e-04 -3.652234070727899962e-11 -3.232514478312964457e-09
1.660000000000000000e+02 1.623103761375661175e-04 -4.586331314726521668e-11 -4.048056001515476510e-09
1.680000000000000000e+02 1.645865500503624484e-04 -4.898659256014070706e-11 -4.328758018701250876e-09
1.700000000000000000e+02 2.816646996795998947e-04 -4.680034138004884881e-11 -4.133639097680941177e-09
1.720000000000000000e+02 1.743782031261246340e-04 -4.031486255939853436e-11 -3.559943562159162411e-09
1.740000000000000000e+02 2.027342665354391060e-04 -3.085132149749370001e-11 -2.731078807549636167e-09
1.760000000000000000e+02 5.454753062666094221e-05 -2.014388655879884027e-11 -1.779389302569711617e-09
1.780000000000000000e+02 1.483457256550319708e-04 -9.442668869041881408e-12 -8.333006507044160571e-10
1.800000000000000000e+02 3.767290279692650512e-05 -1.287858708565181587e-14 1.787014980436651967e-12
1.820000000000000000e+02 1.594791471124512583e-04 7.350120512228386360e-12 6.538951602408360486e-10
1.840000000000000000e+02 8.755689533502912514e-05 1.236122315617649292e-11 1.089386691965898990e-09
1.860000000000000000e+02 2.981158881615510875e-04 1.482280964637539000e-11 1.311941999482257870e-09
1.880000000000000000e+02 1.786068229116290207e-04 1.527400428358305362e-11 1.349997225119636823e-09
1.900000000000000000e+02 1.822494696210284759e-04 1.409850014510993788e-11 1.247748127042314081e-09
1.920000000000000000e+02 1.705736620206451531e-04 1.190780807291957899e-11 1.051024822729118569e-09
1.940000000000000000e+02 2.700058616345608203e-04 9.127809619258187013e-12 8.013367747139454877e-10
1.960000000000000000e+02 1.317456253615862521e-04 5.985878459568994003e-12 5.288255389146456764e-10
1.980000000000000000e+02 2.128118983420589777e-04 2.921662911603561952e-12 2.558451228651392739e-10
2.000000000000000000e+02 1.667210108953834369e-04 6.528111384795920458e-14 -4.387601393318618648e-13
2.020000000000000000e+02 1.184696169536526150e-04 -2.527755782466556411e-12 -2.264394227680099902e-10
2.040000000000000000e+02 5.900844524987097772e-05 -4.546141241235091002e-12 -4.078040127808435500e-10
2.060000000000000000e+02 1.807903430493789515e-04 -5.987654816408394254e-12 -5.318007145760361709e-10
2.080000000000000000e+02 1.503629366941088008e-04 -6.611600156247732230e-12 -5.901286126430704826e-10
2.100000000000000000e+02 2.051331468927615476e-04 -6.660449969331239117e-12 -5.798760360775645495e-10
2.120000000000000000e+02 2.362461237343637527e-04 -5.748734821509060566e-12 -5.083324872146022244e-10
2.140000000000000000e+02 8.719288236735608932e-05 -4.360511951517764828e-12 -3.909030876769747920e-10
2.160000000000000000e+02 1.694661905371590283e-04 -2.767119866575740161e-12 -2.517024366710529648e-10
2.180000000000000000e+02 2.443304533808303425e-04 -1.221689416297522257e-12 -1.137255845051754477e-10
2.200000000000000000e+02 1.673543617594953903e-04 8.837375276016246062e-14 4.629630012686902774e-13
2.220000000000000000e+02 8.086375025605739564e-05 9.365841435737820575e-13 7.824263459355051964e-11
2.240000000000000000e+02 2.336133606458332124e-04 1.323385845353186596e-12 1.171267527411146148e-10
2.260000000000000000e+02 2.646324669315115730e-04 1.461941678826406132e-12 1.236086788480861287e-10
2.280000000000000000e+02 1.382111949717445415e-04 1.252331571777176578e-12 1.086755130330629981e-10
2.300000000000000000e+02 2.671769783374605689e-04 1.106670310946356039e-12 8.616662938720764942e-11
2.320000000000000000e+02 1.103860026209543127e-04 7.136513602290506242e-13 6.468081625854438244e-11
2.340000000000000000e+02 2.267807182583028713e-04 5.826450433232821524e-13 4.828226707331850776e-11
2.360000000000000000e+02 1.997698187281345822e-04 4.156675004196586087e-13 3.540701065674056736e-11
2.380000000000000000e+02 2.060573620373557652e-04 3.557154570899001556e-13 2.092570561273987551e-11
2.400000000000000000e+02 3.422028888100739352e-05 3.241851231905457098e-14 -1.353361867018065823e-13
2.420000000000000000e+02 1.578081365641911121e-04 -2.691180611691379454e-13 -2.817490685202983514e-11
2.440000000000000000e+02 2.249252437219687734e-04 -6.914468997365474934e-13 -6.125988605276688759e-11
2.460000000000000000e+02 1.580066365905498371e-04 -1.063149568381049903e-12 -9.319434113308489032e-11
2.480000000000000000e+02 2.359384663149638461e-04 -1.301625474070533528e-12 -1.159342621903647341e-10
2.500000000000000000e+02 2.917774972408370554e-04 -1.389999226830695989e-12 -1.228011026199737898e-10
2.520000000000000000e+02 3.286691001831432146e-04 -1.245226144419575576e-12 -1.121320813979309605e-10
2.540000000000000000e+02 2.389420501129752017e-04 -1.035616037370346021e-12 -8.654210681413587736e-11
2.560000000000000000e+02 2.416734762706578693e-04 -6.767919558114954270e-13 -5.353517629202997341e-11
2.580000000000000000e+02 2.288742602314704916e-04 -1.980637875931279268e-13 -2.199174176098495082e-11
2.600000000000000000e+02 2.145418893168965502e-04 1.043609643147647148e-13 -9.892087149410144775e-14
2.620000000000000000e+02 1.344700464767766696e-04 1.847411112976260483e-13 8.337219803422613040e-12
2.640000000000000000e+02 1.770019664614763677e-04 1.443289932012703503e-13 2.831623824306461756e-12
2.660000000000000000e+02 1.529726245989519035e-04 -1.167954621905664681e-13 -9.964917779825555044e-12
2.680000000000000000e+02 2.558594809157852673e-04 -2.713385072183882585e-13 -2.429634271550185076e-11
2.700000000000000000e+02 2.645721274441292792e-04 -4.050093593832571059e-13 -3.386735336619040027e-11
2.720000000000000000e+02 2.024180306917765931e-04 -3.761435607430030359e-13 -3.442901519434826696e-11
2.740000000000000000e+02 1.955061090393953732e-04 -3.961275751862558536e-13 -2.672040366746841755e-11
2.760000000000000000e+02 2.371822747587303687e-04 -2.531308496145356912e-13 -1.423805517930532005e-11
2.780000000000000000e+02 2.054226892108778485e-04 -3.375077994860475883e-14 -3.929412351055816544e-12
2.800000000000000000e+02 1.456300961039450059e-04 8.437694987151189707e-15 5.517808432387028006e-13
2.820000000000000000e+02 2.025656329509659820e-04 -8.482103908136195969e-14 -4.829692201724355982e-12
2.840000000000000000e+02 1.214830970957155032e-04 -2.433608869978343137e-13 -1.686162320879702747e-11
2.860000000000000000e+02 1.370054333142776276e-04 -3.943512183468556032e-13 -3.241884538596195853e-11
2.880000000000000000e+02 1.236673595210492638e-04 -4.969358258222200675e-13 -4.544642440151847040e-11
2.900000000000000000e+02 5.292370140827680480e-05 -5.777600620149314636e-13 -5.182387852187275712e-11
2.920000000000000000e+02 -3.788350239360832594e-05 -5.391243007579760160e-13 -4.868039304994908889e-11
2.940000000000000000e+02 9.135191197874939495e-05 -3.370637102761975257e-13 -3.740840970323233705e-11
2.960000000000000000e+02 2.757454524689780667e-04 -2.144950883575802436e-13 -2.227151796319049026e-11
2.980000000000000000e+02 2.784327636489360852e-04 -5.684341886080801487e-14 -8.186784583585904329e-12
3.000000000000000000e+02 2.704934531090920358e-04 6.394884621840901673e-14 7.205347429817265947e-14
3.020000000000000000e+02 2.977415979254129791e-04 7.860379014346108306e-14 -1.829647544582257979e-13
3.040000000000000000e+02 3.067196569604309364e-04 1.421085471520200372e-13 -7.600031715071509097e-12
3.060000000000000000e+02 2.283897314046077348e-04 -1.718625242119742325e-13 -1.920963388357677104e-11
3.080000000000000000e+02 2.341022644000191610e-04 -2.668976151198876323e-13 -2.946942689874276766e-11
3.100000000000000000e+02 2.257812625241356619e-04 -3.836930773104541004e-13 -3.496836153971116801e-11
3.120000000000000000e+02 1.923549470423269875e-04 -2.100541962590796174e-13 -3.337741194542331868e-11
3.140000000000000000e+02 1.326981105880097739e-04 -2.149391775674303062e-13 -2.570343937691177416e-11
3.160000000000000000e+02 1.750284771707046744e-04 -7.105427357601001859e-14 -1.464850463150924043e-11
3.180000000000000000e+02 1.831058865190589302e-04 -3.508304757815494668e-14 -4.758304861240958417e-12
3.200000000000000000e+02 1.370368471288879730e-04 -6.350475700855895411e-14 -1.298960938811433152e-14
3.220000000000000000e+02 1.269828236138588473e-04 2.753353101070388220e-14 -1.606603738935064030e-12
3.240000000000000000e+02 2.245687060594345197e-04 -3.108624468950438313e-15 -9.182876681279594777e-12
3.260000000000000000e+02 1.676437197876308460e-04 -2.833289158843399491e-13 -1.947364491883263327e-11
3.280000000000000000e+02 1.678800408318331661e-04 -3.157474282033945201e-13 -2.878375315873427098e-11
3.300000000000000000e+02 2.739482580682052471e-04 -3.859135233597044135e-13 -3.338995746560158295e-11
3.320000000000000000e+02 2.144242501242732413e-04 -3.494982081519992789e-13 -3.158817651893741640e-11
3.340000000000000000e+02 1.973511262460710125e-04 -2.207123372954811202e-13 -2.438649282510141347e-11
3.360000000000000000e+02 1.371463191982245922e-04 -1.296740492762182839e-13 -1.385902503869829161e-11
3.380000000000000000e+02 2.513769323800180144e-04 -1.185718190299667185e-13 -5.265121671982342377e-12
3.400000000000000000e+02 2.549450514779429133e-04 -5.817568649035820272e-14 -4.795053243356051098e-13
3.420000000000000000e+02 1.874776256351115555e-04 -9.148237722911289893e-14 -1.492583834306060453e-12
3.440000000000000000e+02 2.561160749293550642e-04 -1.048050535246147774e-13 -7.862710482697821135e-12
3.460000000000000000e+02 1.611034791461594951e-04 -4.085620730620576069e-14 -1.656419446049994804e-11
3.480000000000000000e+02 9.417933760450664105e-05 -3.539391002504999051e-13 -2.415745381512124368e-11
3.500000000000000000e+02 2.203090888505850053e-04 -3.077538224260933930e-13 -2.809819044102823682e-11
3.520000000000000000e+02 2.084806633541880228e-04 -3.117506253147439566e-13 -2.625533124245293948e-11
3.540000000000000000e+02 1.491222976346996687e-04 -1.953992523340275511e-13 -1.983724295939737203e-11
3.560000000000000000e+02 2.836788816556537474e-04 -1.310063169057684718e-13 -1.108868552535113849e-11
3.580000000000000000e+02 1.211784908571843233e-04 -1.865174681370262988e-14 -3.916977853180014790e-12
3.600000000000000000e+02 2.682686766632205733e-04 4.440892098500626162e-16 4.185540802836840157e-14
3.620000000000000000e+02 2.648117399482556589e-04 6.838973831690964289e-14 -1.199818022712406673e-12
3.640000000000000000e+02 1.541534407566193254e-04 -4.440892098500626162e-16 -6.648459560665287427e-12
3.660000000000000000e+02 2.132778851580523216e-04 -2.202682480856310576e-13 -1.428579476936420178e-11
3.680000000000000000e+02 1.900407255080067970e-04 -2.211564265053311829e-13 -2.132638510232709450e-11
3.700000000000000000e+02 1.541838312822431389e-04 -1.882938249764265493e-13 -2.418887312671813561e-11
3.720000000000000000e+02 1.967721266886608700e-04 -2.775557561562891351e-13 -2.261746345766368904e-11
3.740000000000000000e+02 2.183615247950167204e-04 -1.616484723854227923e-13 -1.710998009940567499e-11
3.760000000000000000e+02 1.428485185610596508e-04 -9.769962616701377556e-14 -9.656053734374836495e-12
3.780000000000000000e+02 1.356943877361786732e-04 -2.797762022055394482e-14 -3.325117958752343839e-12
3.800000000000000000e+02 1.073798411100890249e-04 -1.376676550535194110e-13 6.461498003318411065e-14
3.820000000000000000e+02 2.077202684479563521e-04 -2.842170943040400743e-14 -9.513501098012966395e-13
3.840000000000000000e+02 2.362904782157795869e-04 -2.842170943040400743e-14 -5.747069486972122832e-12
3.860000000000000000e+02 1.036803991507941058e-04 -5.018208071305707563e-14 -1.258992909924927517e-11
3.880000000000000000e+02 2.200980390654229402e-04 -2.380318164796335623e-13 -1.826749862487986320e-11
3.900000000000000000e+02 2.172627127914501799e-04 -1.785238623597251717e-13 -2.140088106727944250e-11
3.920000000000000000e+02 1.875859663886501882e-04 -2.700062395888380706e-13 -1.977440433620358817e-11
3.940000000000000000e+02 1.798870921028358771e-04 -1.567634910770721035e-13 -1.509203872984699046e-11
3.960000000000000000e+02 1.806695338711188092e-04 4.707345624410663731e-14 -8.833267450825132983e-12
3.980000000000000000e+02 1.236258066242036657e-04 1.132427485117659671e-13 -3.213096455567665544e-12
4.000000000000000000e+02 1.329608738257249956e-04 9.947598300641402602e-14 5.440092820663267048e-15
4.020000000000000000e+02 2.440795900519113215e-04 1.194599974496668437e-13 -1.167621554998277134e-12
4.040000000000000000e+02 2.233900524110481178e-04 -2.575717417130363174e-14 -5.452749363143993833e-12
4.060000000000000000e+02 1.780103501831421797e-04 -8.881784197001252323e-15 -1.144362382632380104e-11
4.080000000000000000e+02 2.135849851553420220e-04 -5.861977570020826533e-14 -1.652511461003314253e-11
4.100000000000000000e+02 2.358876224758943430e-04 -1.461053500406706007e-13 -1.897670909301041320e-11
4.120000000000000000e+02 1.818577103678518936e-04 -1.136868377216160297e-13 -1.770628088593184657e-11
4.140000000000000000e+02 3.853561217965865981e-04 -7.682743330406083260e-14 -1.336553090425240953e-11
4.160000000000000000e+02 3.184303749773839676e-04 -3.463895836830488406e-14 -7.334133300673784106e-12
4.180000000000000000e+02 1.404042793239947129e-04 -7.327471962526033167e-14 -2.496114426264739450e-12
4.200000000000000000e+02 2.649318231144233426e-04 7.549516567451064475e-15 1.527666881884215400e-13
4.220000000000000000e+02 1.293189050376210292e-04 -6.350475700855895411e-14 -5.869749131193202629e-13
4.240000000000000000e+02 1.731266255025169787e-04 -2.220446049250313081e-15 -4.864886271604973444e-12
4.260000000000000000e+02 2.859121576602244308e-04 -9.148237722911289893e-14 -1.020228346249041351e-11
4.280000000000000000e+02 1.732647971155777677e-04 -3.375077994860475883e-14 -1.443800634604031075e-11
4.300000000000000000e+02 1.431226449428377179e-04 -2.886579864025407005e-14 -1.686140116419210244e-11
4.320000000000000000e+02 2.937142354260957600e-04 -1.318944953254685970e-13 -1.551947459432767573e-11
4.340000000000000000e+02 2.081608401275046594e-04 2.531308496145356912e-14 -1.159117246629648434e-11
4.360000000000000000e+02 8.348193691468802635e-05 1.820765760385256726e-14 -6.718292588914209773e-12
4.380000000000000000e+02 1.648959705380197149e-04 5.684341886080801487e-14 -2.128852649718737666e-12
4.400000000000000000e+02 2.660458325519296507e-04 1.150191053511662176e-13 1.583178033115473227e-13
4.420000000000000000e+02 2.722137238259057790e-04 1.350031197944190353e-13 -8.582023980352460057e-13
4.440000000000000000e+02 2.009277547479031145e-04 6.039613253960851580e-14 -4.305111822588969517e-12
4.460000000000000000e+02 2.405094679628523580e-04 -6.661338147750939243e-14 -9.343081863733004866e-12
4.480000000000000000e+02 1.414698727989875671e-04 -1.887379141862766119e-13 -1.328759324792372354e-11
4.500000000000000000e+02 1.414209017013383363e-04 -1.483257960899209138e-13 -1.554101292100540377e-11
4.520000000000000000e+02 2.171231483217225811e-04 -1.194599974496668437e-13 -1.435429552998357394e-11
4.540000000000000000e+02 1.239374013034325039e-04 -9.903189379656396341e-14 -1.079525357994270962e-11
4.560000000000000000e+02 2.037241515800494729e-04 -8.970602038971264847e-14 -5.899281063648231793e-12
4.580000000000000000e+02 1.330878072636626497e-04 -6.084022174945857842e-14 -2.048361480433413817e-12
4.600000000000000000e+02 2.827993069753620414e-04 1.554312234475219157e-14 1.114663916723657167e-13
4.620000000000000000e+02 2.653376571586062160e-04 -8.881784197001252323e-14 -9.471312623077210446e-13
4.640000000000000000e+02 2.810463118289550921e-04 -1.167954621905664681e-13 -4.237388218086834968e-12
4.660000000000000000e+02 1.999575785197466038e-04 -2.122746423083299305e-13 -8.819611707622243557e-12
4.680000000000000000e+02 2.392513108830651714e-04 -1.465494392505206633e-13 -1.230815449559941044e-11
4.700000000000000000e+02 2.486303516730375973e-04 -1.474376176702207886e-13 -1.381406100620097277e-11
4.720000000000000000e+02 2.349892817119086930e-04 -1.731947918415244203e-13 -1.269762073263791535e-11
4.740000000000000000e+02 1.018417603092583446e-04 -1.936228954946273006e-13 -9.684697488410165533e-12
4.760000000000000000e+02 9.396484173240446380e-05 3.108624468950438313e-15 -5.256906021600116219e-12
4.780000000000000000e+02 2.151909048241085198e-05 3.463895836830488406e-14 -1.498023927126723720e-12
4.800000000000000000e+02 9.898962884671846929e-05 2.620126338115369435e-14 6.672440377997190808e-14
4.820000000000000000e+02 2.077688881255285169e-04 -5.773159728050814010e-15 -4.788391905208300159e-13
4.840000000000000000e+02 1.595786831174762777e-04 2.398081733190338127e-14 -3.533284775869560690e-12
4.860000000000000000e+02 1.282614473360130236e-04 -4.352074256530613638e-14 -7.573830451690355403e-12
4.880000000000000000e+02 2.968243718185353819e-04 -3.375077994860475883e-14 -1.125999293805080015e-11
4.900000000000000000e+02 2.018597388400017456e-04 -3.463895836830488406e-14 -1.291378115553243333e-11
4.920000000000000000e+02 1.604073050919842258e-04 -1.314504061156185344e-13 -1.176736486030449669e-11
4.940000000000000000e+02 4.064612475787598989e-05 4.751754545395669993e-14 -8.603451284727725579e-12
4.960000000000000000e+02 1.763115965108287553e-04 1.159072837708663428e-13 -4.294897770762418077e-12
4.980000000000000000e+02 2.187901098169367509e-04 -6.794564910705958027e-14 -7.681633107381458103e-13
5.000000000000000000e+02 1.509234618483658308e-04 5.151434834260726348e-14 3.927969061123803840e-13
5.020000000000000000e+02 2.127111333851093578e-04 -1.065814103640150279e-14 -6.346034808757394785e-13
5.040000000000000000e+02 1.263296032867726459e-04 3.197442310920450836e-14 -3.402389481266254734e-12
5.060000000000000000e+02 1.889727037847274693e-04 2.042810365310288034e-14 -7.527201084656098828e-12
5.080000000000000000e+02 2.379683602690349509e-04 -1.465494392505206633e-14 -1.083488854192182771e-11
5.100000000000000000e+02 1.455908806581446280e-04 -1.461053500406706007e-13 -1.203848132291795991e-11
5.120000000000000000e+02 1.380862876970076480e-04 -1.172395514004165307e-13 -1.135247451600207569e-11
5.140000000000000000e+02 2.425037248171349469e-04 -8.348877145181177184e-14 -8.384959393481494772e-12
5.160000000000000000e+02 2.848772401335582238e-04 -7.505107646466058213e-14 -4.693023747392999212e-12
5.180000000000000000e+02 2.807682929708531228e-04 -6.217248937900876626e-15 -1.554090189870294125e-12
5.200000000000000000e+02 1.456515988250105254e-04 5.240252676230738871e-14 -1.282307593442055804e-13
5.220000000000000000e+02 2.274132710375076361e-04 1.012523398458142765e-13 -1.046940312221522618e-12
5.240000000000000000e+02 2.135479467099202222e-04 1.110223024625156540e-14 -3.996691866348101030e-12
5.260000000000000000e+02 2.539953296292231377e-04 -7.505107646466058213e-14 -7.671419055554906663e-12
5.280000000000000000e+02 2.946026051933031686e-04 -8.704148513061227277e-14 -9.881873097583593335e-12
5.300000000000000000e+02 2.115469880119569268e-04 -1.652011860642232932e-13 -1.114075498520605834e-11
5.320000000000000000e+02 2.173713087111513176e-04 -8.437694987151189707e-14 -1.051603248924948275e-11
5.340000000000000000e+02 2.104611806547189434e-04 -8.570921750106208492e-14 -7.616574038138423930e-12
5.360000000000000000e+02 2.426110762871087900e-04 3.552713678800500929e-15 -4.277578291578265635e-12
5.380000000000000000e+02 2.198515193000023793e-04 -3.552713678800500929e-15 -1.214695011242383771e-12
5.400000000000000000e+02 2.385343304203771386e-04 3.463895836830488406e-14 3.993472219576688076e-13
5.420000000000000000e+02 3.190669464715432946e-04 -8.437694987151189707e-15 -8.433254095052689081e-13
5.440000000000000000e+02 2.943174613437259113e-04 -1.953992523340275511e-14 -3.357203404164010863e-12
5.460000000000000000e+02 1.924043818225425195e-04 -7.061018436615995597e-14 -6.715961120562496944e-12
5.480000000000000000e+02 1.463347576096257763e-04 -3.197442310920450836e-14 -9.222400620956250350e-12
5.500000000000000000e+02 4.082652720164420268e-04 -7.505107646466058213e-14 -1.084710099519270443e-11
5.520000000000000000e+02 1.567879313333075952e-04 -1.332267629550187849e-15 -9.835465775154261792e-12
5.540000000000000000e+02 1.898475598083974869e-04 -1.230127111284673447e-13 -7.011391467415251100e-12
5.560000000000000000e+02 3.095138067822703065e-04 9.903189379656396341e-14 -3.391398273322465684e-12
5.580000000000000000e+02 2.293115743525857286e-04 1.119104808822157793e-13 -1.043054531635334570e-12
5.600000000000000000e+02 1.633439858669503975e-04 5.684341886080801487e-14 1.405542349175448180e-13
5.620000000000000000e+02 2.011633841868532002e-04 4.796163466380676255e-14 -3.809175197488912090e-13
