# size duration
4.000000000000114575e-04 1.133731544796218460e-01
3.399999999999958611e-03 2.206921615455826924e+01
1.199999999999978861e-03 7.155976688745901981e-01
1.200000000000034373e-03 4.691748986637265251e-01
4.099999999999992539e-03 1.757098641165220965e+00
2.299999999999968736e-03 2.067608960242164784e+00
1.799999999999968292e-03 9.272897098345405098e-01
1.299999999999967848e-03 5.396006900281825613e-01
8.000000000000229150e-04 2.385748162859587240e-01
2.699999999999980194e-03 3.039795750724705758e+00
3.800000000000025580e-03 1.506098203805773217e+01
3.000000000000002665e-03 4.560423288658942198e+00
3.099999999999991651e-03 4.527216241711227163e+00
2.800000000000024691e-03 3.155185741979975589e+00
2.500000000000057732e-03 2.144111981764247332e+00
2.699999999999924682e-03 2.741669533101614320e+00
2.399999999999957723e-03 1.809363146373227593e+00
2.700000000000035705e-03 3.018562596427427192e+00
8.000000000000229150e-04 2.245487531905119016e-01
3.499999999999947597e-03 2.737994199401625028e+00
1.800000000000023803e-03 7.004013618566105048e-01
1.900000000000012790e-03 6.723914684729330737e-01
