# itime ezz other fcc hcp bcc ico
1.740000000000000000e+02 6.960129913298773729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080132153183238408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200134393067703087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320136632952167766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440138872836632444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560141112721097123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680143352605561802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800145592490026480e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920147832374468955e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040150072258933633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160152312143398312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280154552027862991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400156791912327670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520159031796792348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640161271681257027e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760163511565699501e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.880165751450164180e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000167991334628859e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120170231219093537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240172471103558216e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360174710988022895e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480176950872487573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600179190756952252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720181430641394726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840183670525859405e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960185910410324084e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018815029478876e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019039017925344e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019263006371812e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019486994818280e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019710983264748e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019934971708995e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020158960155463e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020382948601931e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020606937048399e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020830925494867e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128021054913941335e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021278902387802e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021502890832050e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021726879278518e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021950867724986e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188022174856171453e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022398844617921e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212022622833064389e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224022846821510857e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236023070809957325e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248023294798401572e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260023518786848040e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272023742775294508e-01 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284023966763740976e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024190752187444e-01 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024414740633912e-01 1.513427401001365448e-02 9.846381429221665593e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024638729080380e-01 1.706873008648156567e-02 9.820209376422394110e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024862717526847e-01 2.105143377332726468e-02 9.780382339553936877e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025086705971095e-01 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356025310694417563e-01 2.958579881656804578e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368025534682864031e-01 3.561675011379153433e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380025758671310498e-01 3.561675011379153433e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025982659756966e-01 3.709604005461993731e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026206648203434e-01 4.710969503868912139e-02 9.506144742831132977e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026430636649902e-01 5.120619025944470049e-02 9.457214383249886724e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026654625094150e-01 5.974055530268548159e-02 9.366181156121984319e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026878613540617e-01 6.941283568502502888e-02 9.270596267637687404e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027102601987085e-01 7.760582612653618706e-02 9.179563040509786109e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027326590433553e-01 9.547109695038688559e-02 8.991807009558488994e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027550578880021e-01 1.099226217569412856e-01 8.819981793354574329e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027774567326489e-01 1.296085571233500100e-01 8.594674556213017791e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027998555772957e-01 1.510013654984069253e-01 8.355712335002275504e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028222544219425e-01 1.833181611288120239e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028446532663672e-01 2.126763768775603025e-01 7.629722348657259623e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028670521110140e-01 2.512517068730086289e-01 7.176832043695948737e-01 0.000000000000000000e+00 3.106508875739644876e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028894509556608e-01 2.951752389622211981e-01 6.669321802457897075e-01 0.000000000000000000e+00 3.789258079198907364e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029118498003076e-01 3.337505689576695245e-01 6.198224852071005930e-01 0.000000000000000000e+00 4.642694583522986168e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029342486449544e-01 3.817705962676377074e-01 5.624715521165225551e-01 0.000000000000000000e+00 5.575785161583977911e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029566474896011e-01 4.226217569412835662e-01 5.064861174328629811e-01 0.000000000000000000e+00 7.089212562585343880e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029790463342479e-01 4.710969503868912001e-01 4.450386891215293850e-01 0.000000000000000000e+00 8.386436049157942885e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030014451788947e-01 5.246927628584433512e-01 3.751706873008648357e-01 1.137915339098771066e-04 1.000227583067819781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620030238440233195e-01 5.607646791078744197e-01 3.239644970414201075e-01 3.413746017296313199e-04 1.149294492489758707e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030462428679662e-01 5.964952207555758168e-01 2.684342284934000955e-01 5.689576695493854790e-04 1.345015930814747462e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030686417126130e-01 6.310878470641784199e-01 2.150659990896677254e-01 4.551661356395084266e-04 1.533909877105143482e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030910405572598e-01 6.561219845243514426e-01 1.731907146108329631e-01 7.965407373691396923e-04 1.698907601274465273e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031134394019066e-01 6.819526627218934767e-01 1.329085116067364458e-01 1.251706873008648227e-03 1.838871187983613931e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031358382465534e-01 7.019799726900318726e-01 1.019572143832498806e-01 2.162039144287664864e-03 1.939007737824305910e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031582370912002e-01 7.097177969959035382e-01 7.715065999089668058e-02 2.844788347746927612e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031806359356249e-01 7.157487482931269573e-01 5.848884842967683184e-02 3.982703686845699004e-03 2.217796995903504875e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032030347802717e-01 7.237141556668184039e-01 4.324078288575330248e-02 3.868912152935821518e-03 2.291761492944924816e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032254336249185e-01 7.265589440145653333e-01 3.390987710514337811e-02 4.210286754665453109e-03 2.353208921256258468e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032478324695653e-01 7.296313154301320436e-01 2.526172052799271692e-02 4.324078288575329727e-03 2.407828857532999522e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032702313142121e-01 7.281520254893035782e-01 2.184797451069640448e-02 5.234410559854347014e-03 2.447655894401456478e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032926301588589e-01 7.302002730996813851e-01 1.775147928994082885e-02 6.030951297223486815e-03 2.460172963131543045e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033150290035056e-01 7.306554392353209471e-01 1.467910787437414627e-02 7.055075102412380721e-03 2.476103777878925771e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033374278481524e-01 7.315657715065999600e-01 1.399635867091488309e-02 9.330905780609922637e-03 2.451069640418752915e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033598266925772e-01 7.320209376422394110e-01 1.308602639963586667e-02 1.103777878925807886e-02 2.438552571688666348e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033822255372240e-01 7.327036868456986429e-01 1.342740100136549826e-02 1.411015020482476144e-02 2.397587619481110488e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034046243818707e-01 7.355484751934455723e-01 1.228948566226672687e-02 1.877560309512972189e-02 2.333864360491579304e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034270232265175e-01 7.340691852526172179e-01 1.308602639963586667e-02 2.344105598543468408e-02 2.294037323623122349e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034494220711643e-01 7.332726445152480954e-01 1.354119253527537488e-02 2.753755120619025970e-02 2.256486117432862926e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034718209158111e-01 7.251934456076467583e-01 1.502048247610377786e-02 3.459262630860263782e-02 2.251934456076467861e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034942197604579e-01 7.278106508875740177e-01 1.547564861174328607e-02 4.164770141101502288e-02 2.150659990896677254e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035166186048826e-01 7.256486117432863203e-01 1.581702321347291593e-02 4.870277651342740100e-02 2.098315885298133732e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035390174495294e-01 7.232589895311788419e-01 1.672735548475193582e-02 5.461993627674101293e-02 2.053937187073281712e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035614162941762e-01 7.231451979972689514e-01 1.809285389167045871e-02 6.042330450614474130e-02 1.983386436049157930e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035838151388230e-01 7.249658625398270884e-01 1.775147928994082885e-02 6.190259444697314428e-02 1.953800637232590010e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036062139834698e-01 7.253072371415566488e-01 1.775147928994082885e-02 6.656804733727811341e-02 1.903732362312244020e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036286128281166e-01 7.264451524806554428e-01 1.854802002730996865e-02 6.998179335457442585e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036510116727634e-01 7.284934000910332497e-01 1.979972690031861493e-02 7.510241238051888757e-02 1.766044606281292617e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036734105174101e-01 7.337278106508875464e-01 2.002730996813837164e-02 7.612653618570777714e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036958093618349e-01 7.348657259899863403e-01 2.116522530723714129e-02 7.954028220300408958e-02 1.644287664997724219e-01 0.000000000000000000e+00
