# rg size
9.461927879889053816e-01 4.000000000000000000e+00
8.029579257346818322e-01 2.000000000000000000e+00
2.979132819290740031e+00 2.600000000000000000e+01
7.165875194519543134e-01 2.000000000000000000e+00
1.819653692472672946e+00 1.100000000000000000e+01
7.264191684787714154e-01 2.000000000000000000e+00
1.554253548924968253e+00 8.000000000000000000e+00
7.853621900224324603e-01 2.000000000000000000e+00
1.241695363584418121e+00 5.000000000000000000e+00
1.805569066172908910e+00 5.000000000000000000e+00
1.149606240403023172e+00 5.000000000000000000e+00
3.229336531451721282e+00 5.300000000000000000e+01
1.491129085773910123e+00 1.200000000000000000e+01
2.689563889274989794e+00 3.000000000000000000e+01
2.672821588687335215e+00 2.800000000000000000e+01
1.999604081234512609e+00 1.600000000000000000e+01
1.135393848488496227e+00 3.000000000000000000e+00
8.209801263444058694e-01 3.000000000000000000e+00
2.151407737853870739e+00 1.500000000000000000e+01
3.676210801908345260e+00 4.100000000000000000e+01
2.917743247671656270e+00 2.700000000000000000e+01
7.777063512877840923e-01 2.000000000000000000e+00
1.854631845420965375e+00 1.000000000000000000e+01
7.371742867870644256e-01 2.000000000000000000e+00
7.518663817904929214e-01 2.000000000000000000e+00
7.295690706392664593e-01 2.000000000000000000e+00
7.414680630344603340e-01 2.000000000000000000e+00
6.367236586621405348e-01 2.000000000000000000e+00
2.969461792342002582e+00 2.000000000000000000e+01
7.459785013659625541e-01 2.000000000000000000e+00
2.986927770642213265e+00 4.300000000000000000e+01
7.113010115278187717e-01 2.000000000000000000e+00
2.013931688871494874e+00 1.000000000000000000e+01
1.603931525573307315e+00 1.200000000000000000e+01
2.896833803276706920e+00 2.900000000000000000e+01
2.596587887545581452e+00 2.100000000000000000e+01
2.896910238909685908e+00 2.900000000000000000e+01
1.236354734192458560e+00 5.000000000000000000e+00
2.679298705315586560e+00 2.500000000000000000e+01
1.489347806615686443e+00 1.000000000000000000e+01
1.388621460988324952e+00 5.000000000000000000e+00
2.573016338830391270e+00 2.800000000000000000e+01
3.924223261168855448e+00 7.200000000000000000e+01
1.911993388040210240e+00 1.700000000000000000e+01
2.896837108364924696e+00 2.900000000000000000e+01
1.658260975426261385e+00 1.200000000000000000e+01
1.673092485563240084e+00 7.000000000000000000e+00
7.548988845627547795e-01 2.000000000000000000e+00
1.389069057077709113e+00 5.000000000000000000e+00
1.912210057365249405e+00 1.700000000000000000e+01
4.285430470873067499e+00 6.000000000000000000e+01
2.873078570431201406e+00 3.400000000000000000e+01
2.896852264074708305e+00 2.900000000000000000e+01
2.791467319770250644e+00 3.400000000000000000e+01
2.167214673780820888e+00 2.800000000000000000e+01
4.284977120216859170e+00 6.000000000000000000e+01
1.007021058279276460e+00 5.000000000000000000e+00
9.336463824326896033e-01 3.000000000000000000e+00
7.617928576128915052e-01 2.000000000000000000e+00
2.596453985199707493e+00 2.100000000000000000e+01
1.753170721787387532e+00 1.300000000000000000e+01
2.873013111984547674e+00 3.400000000000000000e+01
7.558957591273200993e-01 2.000000000000000000e+00
4.126630808134037487e+00 6.100000000000000000e+01
4.285449056327861328e+00 6.000000000000000000e+01
1.067724177489132842e+00 5.000000000000000000e+00
2.714057252027193279e+00 2.700000000000000000e+01
2.873106905015451851e+00 3.400000000000000000e+01
2.896928699220598258e+00 2.900000000000000000e+01
7.551746708433766386e-01 2.000000000000000000e+00
1.236291635001074862e+00 5.000000000000000000e+00
1.583623366440227942e+00 8.000000000000000000e+00
1.389224733311433368e+00 4.000000000000000000e+00
1.770407396304452208e+00 1.400000000000000000e+01
2.791658526743899582e+00 3.400000000000000000e+01
2.678784613276149251e+00 2.500000000000000000e+01
2.167392409347186799e+00 2.800000000000000000e+01
1.588646447558299535e+00 1.400000000000000000e+01
1.491988803641708605e+00 5.000000000000000000e+00
1.837616439656373668e+00 7.000000000000000000e+00
1.969127251297444259e+00 8.000000000000000000e+00
7.303025153551495618e-01 2.000000000000000000e+00
4.126091012939749447e+00 6.100000000000000000e+01
4.284995707637985873e+00 6.000000000000000000e+01
1.067197947412015457e+00 5.000000000000000000e+00
8.355034534804959279e-01 3.000000000000000000e+00
1.013200329227220253e+00 4.000000000000000000e+00
1.703480499836673490e+00 1.300000000000000000e+01
7.304986511258877435e-01 2.000000000000000000e+00
1.483275076053510944e+00 9.000000000000000000e+00
8.718425316960395355e-01 3.000000000000000000e+00
1.820734672329887172e+00 5.000000000000000000e+00
2.725291365879221495e+00 1.900000000000000000e+01
1.058152075412678306e+00 4.000000000000000000e+00
6.976836884291829355e-01 2.000000000000000000e+00
7.583425141938605618e-01 2.000000000000000000e+00
1.212048785607167112e+00 4.000000000000000000e+00
8.847302772911666002e-01 3.000000000000000000e+00
7.133737381749276629e-01 2.000000000000000000e+00
1.007429679345917872e+00 5.000000000000000000e+00
1.026092400284188022e+00 5.000000000000000000e+00
2.713600537087968778e+00 2.700000000000000000e+01
7.447936014992254661e-01 2.000000000000000000e+00
1.388526339452141656e+00 5.000000000000000000e+00
9.341679976916136274e-01 3.000000000000000000e+00
2.234054575270896681e+00 2.500000000000000000e+01
7.627467236904102998e-01 2.000000000000000000e+00
2.572802758452202188e+00 2.800000000000000000e+01
3.924292362799902900e+00 7.200000000000000000e+01
3.423373736499846220e+00 5.600000000000000000e+01
2.596508998532379042e+00 2.100000000000000000e+01
1.753250286860327023e+00 1.300000000000000000e+01
6.721485065323862251e-01 2.000000000000000000e+00
1.912192655912553274e+00 1.700000000000000000e+01
6.967718801733882028e-01 2.000000000000000000e+00
9.598960171312571621e-01 3.000000000000000000e+00
1.074964409078134064e+00 4.000000000000000000e+00
7.837091394985615800e-01 2.000000000000000000e+00
1.594010236774031641e+00 1.100000000000000000e+01
2.873041447214364386e+00 3.400000000000000000e+01
2.896855569141863818e+00 2.900000000000000000e+01
8.555948238290548291e-01 3.000000000000000000e+00
1.658144072208948661e+00 1.200000000000000000e+01
7.971501948086016087e-01 2.000000000000000000e+00
7.376426964777195172e-01 2.000000000000000000e+00
1.248557385061592306e+00 4.000000000000000000e+00
2.887310995269829039e+00 3.800000000000000000e+01
7.557169081960636303e-01 2.000000000000000000e+00
8.424652392877326479e-01 3.000000000000000000e+00
1.672739618835707542e+00 7.000000000000000000e+00
7.400334435013101730e-01 2.000000000000000000e+00
1.825997075212947740e+00 1.200000000000000000e+01
7.057027425436459556e-01 2.000000000000000000e+00
2.844495210852537426e+00 1.900000000000000000e+01
3.868899224729071218e+00 6.900000000000000000e+01
3.068916145063246059e+00 3.400000000000000000e+01
7.599221930675988945e-01 2.000000000000000000e+00
2.659339406577667209e+00 2.700000000000000000e+01
4.076383156720435608e+00 8.400000000000000000e+01
1.688371680956018528e+00 1.300000000000000000e+01
3.069088076500909423e+00 3.400000000000000000e+01
1.137126571078201920e+00 3.000000000000000000e+00
7.030110197808818739e-01 2.000000000000000000e+00
3.868370521072888479e+00 6.900000000000000000e+01
1.127196795739245250e+00 6.000000000000000000e+00
1.688520170700407164e+00 1.300000000000000000e+01
4.460371092546522753e+00 5.100000000000000000e+01
3.068751031744025859e+00 3.400000000000000000e+01
2.925868356910215073e+00 3.500000000000000000e+01
2.452839835097185173e+00 3.400000000000000000e+01
4.469698258712585748e+00 5.000000000000000000e+01
2.141601734327543305e+00 2.100000000000000000e+01
1.250586930670240848e+00 6.000000000000000000e+00
2.843865489956599824e+00 1.900000000000000000e+01
3.868978340902614832e+00 6.900000000000000000e+01
1.652995959015600924e+00 1.200000000000000000e+01
4.115670098431771784e+00 5.200000000000000000e+01
4.460151276121507635e+00 5.100000000000000000e+01
2.058278132212786549e+00 1.500000000000000000e+01
3.111519759490534831e+00 4.200000000000000000e+01
1.189480823104537510e+00 3.000000000000000000e+00
8.191858120315086422e-01 2.000000000000000000e+00
3.068883780076720580e+00 3.400000000000000000e+01
2.925819131624305847e+00 3.500000000000000000e+01
1.779187324505450363e+00 1.600000000000000000e+01
7.588184191669546941e-01 2.000000000000000000e+00
1.833321165281317944e+00 1.900000000000000000e+01
7.142100488886360399e-01 2.000000000000000000e+00
2.452402815084470333e+00 3.400000000000000000e+01
2.659379472847052117e+00 2.700000000000000000e+01
1.685143451402248305e+00 1.200000000000000000e+01
6.938811930007328099e-01 2.000000000000000000e+00
7.090430296063913174e-01 2.000000000000000000e+00
1.751792316727248888e+00 6.000000000000000000e+00
1.117369824644137255e+00 4.000000000000000000e+00
1.866865421665746982e+00 6.000000000000000000e+00
8.362187240193307280e-01 3.000000000000000000e+00
4.115933631234691248e+00 5.200000000000000000e+01
4.469473767405998110e+00 5.000000000000000000e+01
2.058185990035816371e+00 1.500000000000000000e+01
1.529965318418166964e+00 1.000000000000000000e+01
1.395682307711226811e+00 9.000000000000000000e+00
7.474605234837933265e-01 2.000000000000000000e+00
1.182331020505706487e+00 4.000000000000000000e+00
2.921011153356639856e+00 2.000000000000000000e+01
1.920464196149271219e+00 7.000000000000000000e+00
9.974111798943051665e-01 3.000000000000000000e+00
1.173606373782924983e+00 4.000000000000000000e+00
8.864370861092504272e-01 3.000000000000000000e+00
7.271501312888632995e-01 2.000000000000000000e+00
1.500663404215011987e+00 4.000000000000000000e+00
2.141682449209196815e+00 2.100000000000000000e+01
7.909383297705036009e-01 2.000000000000000000e+00
1.171291901016710213e+00 5.000000000000000000e+00
1.499888471826148706e+00 4.000000000000000000e+00
7.436676372323995921e-01 2.000000000000000000e+00
1.250797302242310893e+00 6.000000000000000000e+00
1.264762093686124134e+00 4.000000000000000000e+00
1.114423926206078885e+00 4.000000000000000000e+00
3.111705851556733293e+00 4.200000000000000000e+01
1.189142447704890193e+00 3.000000000000000000e+00
1.206902469402015843e+00 6.000000000000000000e+00
2.841373565465676432e+00 3.300000000000000000e+01
8.744998286049846525e-01 3.000000000000000000e+00
7.162309176166616886e-01 2.000000000000000000e+00
4.076341386257524846e+00 8.400000000000000000e+01
3.167993773260865176e+00 5.200000000000000000e+01
2.843778588294084475e+00 1.900000000000000000e+01
1.077790388557628098e+00 4.000000000000000000e+00
1.688180133890223145e+00 1.300000000000000000e+01
8.793272342631220928e-01 4.000000000000000000e+00
1.594154528373483037e+00 4.000000000000000000e+00
1.400022923506224259e+00 6.000000000000000000e+00
8.200917436484739254e-01 2.000000000000000000e+00
3.069055713327502044e+00 3.400000000000000000e+01
2.925832952053445180e+00 3.500000000000000000e+01
1.302600794013873076e+00 8.000000000000000000e+00
7.600774610747886850e-01 2.000000000000000000e+00
1.608223291431956969e+00 5.000000000000000000e+00
1.137563470388901044e+00 3.000000000000000000e+00
7.516700341019592058e-01 2.000000000000000000e+00
7.870749843566396953e-01 2.000000000000000000e+00
7.021986215927600306e-01 2.000000000000000000e+00
1.221084673644075691e+00 4.000000000000000000e+00
3.868449648059293811e+00 6.900000000000000000e+01
1.590756920847042677e+00 6.000000000000000000e+00
2.819341115801046627e+00 3.800000000000000000e+01
1.653016033663060602e+00 1.200000000000000000e+01
1.127080765107503879e+00 6.000000000000000000e+00
1.564415040964546755e+00 9.000000000000000000e+00
3.741244911800630568e+00 5.900000000000000000e+01
2.946109838499925360e+00 1.800000000000000000e+01
3.077083735422393218e+00 3.000000000000000000e+01
7.747948051667624680e-01 2.000000000000000000e+00
7.688948723872111035e-01 2.000000000000000000e+00
2.950419902514962001e+00 3.000000000000000000e+01
4.061821630534235616e+00 9.100000000000000000e+01
1.411602111592785924e+00 8.000000000000000000e+00
3.119324229725624953e+00 3.100000000000000000e+01
4.464850893232495288e+00 5.000000000000000000e+01
3.077317499102039999e+00 3.000000000000000000e+01
3.226444272966912941e+00 4.400000000000000000e+01
2.432891755522605948e+00 3.300000000000000000e+01
2.229118261650256727e+00 2.200000000000000000e+01
4.465276104462302165e+00 5.000000000000000000e+01
9.542728395661540519e-01 4.000000000000000000e+00
3.774520995557766323e+00 6.000000000000000000e+01
2.945878384157879726e+00 1.800000000000000000e+01
3.226614436784615236e+00 4.400000000000000000e+01
1.495965830688492204e+00 1.000000000000000000e+01
3.938049531423541971e+00 6.800000000000000000e+01
4.464544007355188526e+00 5.000000000000000000e+01
2.599699891627992532e+00 1.500000000000000000e+01
3.247847535482333736e+00 3.000000000000000000e+01
1.483054502546454989e+00 1.100000000000000000e+01
9.035101517231912682e-01 3.000000000000000000e+00
3.077204991726130157e+00 3.000000000000000000e+01
3.226513629619179202e+00 4.400000000000000000e+01
1.963802869370847359e+00 1.800000000000000000e+01
7.740640263140388111e-01 2.000000000000000000e+00
1.683539221024281662e+00 1.500000000000000000e+01
2.432411509780332715e+00 3.300000000000000000e+01
7.688829021812801923e-01 2.000000000000000000e+00
7.167343767626852546e-01 2.000000000000000000e+00
2.229108421791516026e+00 2.200000000000000000e+01
1.678316705353539273e+00 1.300000000000000000e+01
2.950149288733132646e+00 3.000000000000000000e+01
1.031086248340427947e+00 4.000000000000000000e+00
8.514131068516614942e-01 3.000000000000000000e+00
2.143051162835543977e+00 7.000000000000000000e+00
6.700545229184085017e-01 2.000000000000000000e+00
1.870073901458698895e+00 6.000000000000000000e+00
1.178531651060443330e+00 7.000000000000000000e+00
3.938803790440613461e+00 6.800000000000000000e+01
4.464969247810576469e+00 5.000000000000000000e+01
7.546435022579388585e-01 2.000000000000000000e+00
2.599918087564490055e+00 1.500000000000000000e+01
1.689921841372542088e+00 1.200000000000000000e+01
1.338833034816588885e+00 7.000000000000000000e+00
9.991489519420330145e-01 4.000000000000000000e+00
2.681382005102857846e+00 1.800000000000000000e+01
1.194624317078816444e+00 6.000000000000000000e+00
1.226497383412126663e+00 4.000000000000000000e+00
1.115775607840562067e+00 3.000000000000000000e+00
7.149257197779381734e-01 2.000000000000000000e+00
1.197968486140970734e+00 5.000000000000000000e+00
1.322063967660823236e+00 5.000000000000000000e+00
1.918056481190179907e+00 9.000000000000000000e+00
2.270241663593568049e+00 1.200000000000000000e+01
7.003849468924382426e-01 2.000000000000000000e+00
1.576162337103379940e+00 1.200000000000000000e+01
8.477985562185149648e-01 3.000000000000000000e+00
1.559716753479222451e+00 8.000000000000000000e+00
7.496735474302917979e-01 2.000000000000000000e+00
9.543583759961035140e-01 4.000000000000000000e+00
1.368742414550113917e+00 7.000000000000000000e+00
3.248539708263368908e+00 3.000000000000000000e+01
1.730869359335314384e+00 8.000000000000000000e+00
2.177775998667158763e+00 9.000000000000000000e+00
1.211283566304798942e+00 3.000000000000000000e+00
1.400762487402584577e+00 1.000000000000000000e+01
1.403991762037302138e+00 9.000000000000000000e+00
3.503462420305055502e+00 5.300000000000000000e+01
8.600506448827012207e-01 3.000000000000000000e+00
4.061829798528834523e+00 9.100000000000000000e+01
3.773959051801708320e+00 6.000000000000000000e+01
2.615356288714547173e+00 1.500000000000000000e+01
3.542276690505488546e+00 6.000000000000000000e+01
2.945850401914823724e+00 1.800000000000000000e+01
7.136537271909448865e-01 2.000000000000000000e+00
1.411824636798171495e+00 8.000000000000000000e+00
7.545976359624333440e-01 2.000000000000000000e+00
1.390551060602505329e+00 7.000000000000000000e+00
9.031793571521021802e-01 3.000000000000000000e+00
3.119440075802637491e+00 3.100000000000000000e+01
3.226683789779258404e+00 4.400000000000000000e+01
1.219913934385835619e+00 4.000000000000000000e+00
7.578391526792001009e-01 2.000000000000000000e+00
7.140188577575116158e-01 2.000000000000000000e+00
1.208446308321619034e+00 4.000000000000000000e+00
7.070076662718489668e-01 2.000000000000000000e+00
7.470872602202310864e-01 2.000000000000000000e+00
6.868344583426586603e-01 2.000000000000000000e+00
2.149034690919581880e+00 7.000000000000000000e+00
8.478822744981098225e-01 3.000000000000000000e+00
1.243921943960823562e+00 5.000000000000000000e+00
1.062522416665654168e+00 4.000000000000000000e+00
2.836189372402856623e+00 3.700000000000000000e+01
1.495940419796598864e+00 1.000000000000000000e+01
1.280309644435176031e+00 7.000000000000000000e+00
1.441407136234562403e+00 9.000000000000000000e+00
7.998981117529676554e-01 3.000000000000000000e+00
4.070910202319979909e+00 7.400000000000000000e+01
1.703220572533100663e+00 8.000000000000000000e+00
3.330452179981407301e+00 4.000000000000000000e+01
7.239055520347235095e-01 2.000000000000000000e+00
3.996843238708192469e+00 9.000000000000000000e+01
1.619092095341418291e+00 8.000000000000000000e+00
1.702820897270665768e+00 8.000000000000000000e+00
4.047808913125844121e+00 7.500000000000000000e+01
1.087663978180040569e+00 3.000000000000000000e+00
7.642253719475258222e-01 2.000000000000000000e+00
4.399366569657375159e+00 4.900000000000000000e+01
2.931425815135165980e+00 3.400000000000000000e+01
4.399210466200594638e+00 4.900000000000000000e+01
1.011884602600268357e+00 5.000000000000000000e+00
3.037894643347845758e+00 3.800000000000000000e+01
2.529864216836002822e+00 1.800000000000000000e+01
4.071019268235766653e+00 7.400000000000000000e+01
1.582453243752261374e+00 1.100000000000000000e+01
4.121454776917223839e+00 6.500000000000000000e+01
2.196626343151443450e+00 1.000000000000000000e+01
1.887239067553901917e+00 1.400000000000000000e+01
2.086334442044016413e+00 1.800000000000000000e+01
1.580136205983301290e+00 1.000000000000000000e+01
1.077138881440753648e+00 3.000000000000000000e+00
1.703105600372237793e+00 8.000000000000000000e+00
3.037881490139450413e+00 3.800000000000000000e+01
3.206025016864400445e+00 2.500000000000000000e+01
2.214784151391262945e+00 2.400000000000000000e+01
2.931349078342786019e+00 3.400000000000000000e+01
1.907454927902140884e+00 1.700000000000000000e+01
1.650968924967180618e+00 1.100000000000000000e+01
3.330776544560264174e+00 4.000000000000000000e+01
1.062423106808296991e+00 5.000000000000000000e+00
7.689101898141773583e-01 2.000000000000000000e+00
1.977513067158785498e+00 7.000000000000000000e+00
1.982031257698451787e+00 1.500000000000000000e+01
1.848477578365900875e+00 7.000000000000000000e+00
1.061792557251560520e+00 5.000000000000000000e+00
9.986584784192666930e-01 3.000000000000000000e+00
4.121168212028032407e+00 6.500000000000000000e+01
1.218569187831948231e+00 3.000000000000000000e+00
4.399271621143995503e+00 4.900000000000000000e+01
2.196595934968603281e+00 1.000000000000000000e+01
1.696747775374595868e+00 1.200000000000000000e+01
7.352746082044193665e-01 2.000000000000000000e+00
1.188363881922796184e+00 4.000000000000000000e+00
2.773042051609485803e+00 2.100000000000000000e+01
1.066234378333890342e+00 3.000000000000000000e+00
7.371568487778137335e-01 2.000000000000000000e+00
1.148998540739833318e+00 3.000000000000000000e+00
8.262416466547475302e-01 2.000000000000000000e+00
1.209842674195344969e+00 5.000000000000000000e+00
