# theta phi size
-5.330739335480124907e+01 1.713241833460454018e+02 6.000000000000000000e+00
1.873592130371932507e+00 4.441015639636162859e+01 2.000000000000000000e+00
-8.253137196175771351e+01 4.395663165716285903e+01 3.000000000000000000e+00
1.147926033093991123e+02 1.068064945946858444e+02 3.000000000000000000e+00
-9.692125209954356535e+01 1.484319948026093243e+02 1.100000000000000000e+01
-7.336798367699870482e+01 8.199390091101170697e+01 2.500000000000000000e+01
6.619715706702172042e+01 5.867263258780437241e+01 2.200000000000000000e+01
-7.698602455223441154e+01 1.039365601832366508e+02 1.200000000000000000e+01
-1.423747300883300113e+02 1.220002354054984579e+02 5.000000000000000000e+00
-9.003008572094107365e+01 5.275920877882905557e+01 2.000000000000000000e+00
-1.364441757750278725e+02 1.207897058177111944e+02 2.000000000000000000e+00
-1.380282375217284425e+02 1.214546641829951739e+02 2.300000000000000000e+01
1.184429610291697941e+02 9.376833259663435172e+01 1.300000000000000000e+01
1.498313148593841788e+02 1.240338402898642158e+02 2.000000000000000000e+00
-4.196278935463558213e+01 5.866975793222601965e+01 7.200000000000000000e+01
-1.202168395952281656e+02 1.469788437729606869e+02 3.100000000000000000e+01
8.962474308039679727e+01 4.180422519313935936e+00 3.000000000000000000e+00
-4.943625998121235199e+01 1.720679182457443233e+02 5.000000000000000000e+00
-1.360390526181931534e+02 1.205664107408855727e+02 3.000000000000000000e+00
1.001843037924521411e+02 6.405252592768353281e+01 3.000000000000000000e+00
6.161158849548213823e+01 1.053264014982924834e+02 1.600000000000000000e+01
5.214502795847750605e+01 1.481451476390126309e+01 4.000000000000000000e+00
-1.352154257974941913e+02 8.331096215838866215e+01 3.000000000000000000e+00
8.965769629939410379e+01 9.514990318058197261e+01 6.000000000000000000e+00
-1.684290006982550381e+02 9.189907399099568863e+01 2.000000000000000000e+00
4.390480973601435721e+01 8.114623412316028350e+01 3.000000000000000000e+00
-2.017202833096900960e+01 3.833470817671764053e+01 1.200000000000000000e+01
7.727468410435984936e+01 7.540125871151148829e+01 2.000000000000000000e+00
1.344672801810452256e+02 4.990732149953266372e+01 2.000000000000000000e+00
4.310845609584129079e+01 1.080685442937501222e+02 2.000000000000000000e+00
-1.405448389836050467e+02 1.730482937503112737e+02 2.000000000000000000e+00
-2.030401600460854539e+01 3.833189340387509247e+01 2.000000000000000000e+00
4.307664191056435499e+01 1.081201292677220067e+02 5.000000000000000000e+00
-1.321893549171269058e+02 1.170901070100490529e+02 6.000000000000000000e+00
-1.325560412666744128e+02 1.345308795248273839e+02 8.000000000000000000e+00
-1.321891749066479065e+02 1.170926033613188224e+02 6.000000000000000000e+00
9.308877522591242837e+01 4.301206339808251755e+01 5.000000000000000000e+00
2.334789435642724698e+01 5.010810395531748185e+01 4.000000000000000000e+00
1.458533346586373511e+02 1.174580658059490332e+02 1.100000000000000000e+01
2.743796423535950524e+01 5.877256671675736044e+01 3.000000000000000000e+00
1.326983553465102545e+02 1.127727940691892741e+02 5.000000000000000000e+00
1.911379901506572665e+01 5.736118587075695530e+01 4.000000000000000000e+00
-5.080507369970807474e+01 1.273730266502976605e+02 3.500000000000000000e+01
9.307249087943485222e+01 4.297292148816149648e+01 1.200000000000000000e+01
8.257722435847041353e+00 1.346261013475282766e+02 2.000000000000000000e+00
-1.069070382245792672e+02 7.020319842810469879e+01 8.000000000000000000e+00
1.325696479482188295e+02 1.130051924665194321e+02 6.000000000000000000e+00
4.633611374135808347e+01 5.354081204960970553e+01 2.000000000000000000e+00
4.747711345678238359e+01 6.220522184977139091e+01 6.000000000000000000e+00
3.768966806922858126e+01 8.935715889626754915e+01 2.900000000000000000e+01
5.919810734632957150e+01 1.165799635852245189e+02 4.000000000000000000e+00
-7.714248561042096775e+00 8.820862424666094626e+01 2.000000000000000000e+00
-2.015415722186950376e+01 3.834191890310965789e+01 3.000000000000000000e+00
-1.325514072076389027e+02 1.345381637625493454e+02 3.000000000000000000e+00
-5.703823406774520777e+01 1.297505411687010053e+02 4.000000000000000000e+00
-4.357698652925817129e+01 1.246364405354304239e+02 5.100000000000000000e+01
7.733350589629425542e+01 7.534419587075592517e+01 4.000000000000000000e+00
5.491650729213354509e+01 1.017871037103773091e+02 6.000000000000000000e+00
-4.005770703804495625e+00 7.856446026093060198e+01 2.000000000000000000e+00
1.341269703056161404e+02 1.138246445784094050e+02 2.700000000000000000e+01
1.340927068005487115e+02 5.037093118708876460e+01 3.000000000000000000e+01
1.691633155766879213e+02 1.224533133375309149e+02 2.700000000000000000e+01
-1.321915790166668216e+02 1.170930489419851597e+02 1.600000000000000000e+01
-5.080702030708643946e+01 1.273808257216491882e+02 2.000000000000000000e+00
-6.070115137704514829e+00 9.602874232969277557e+01 1.100000000000000000e+01
9.312544283070850781e+01 4.297520800296633325e+01 1.600000000000000000e+01
1.408012566566872579e+02 1.150614141238211516e+02 2.700000000000000000e+01
1.014544059247564007e+02 7.637464618158472263e+01 1.000000000000000000e+01
1.199587290143021363e+02 5.775702878300531040e+01 1.000000000000000000e+01
1.395728999211401913e+02 1.201908895606068484e+02 9.000000000000000000e+00
1.571054010839665125e+02 1.456724525151898320e+02 1.100000000000000000e+01
-4.545184362593978022e+01 1.265400721790766738e+02 1.600000000000000000e+01
1.113295094006407915e+01 9.827822755902400331e+01 6.100000000000000000e+01
-1.445622312705664285e+02 1.197355786136529900e+02 2.700000000000000000e+01
5.293251483972962035e+01 1.013581397823258783e+02 4.800000000000000000e+01
-1.409621661088457927e+02 6.837534806900814033e+01 2.000000000000000000e+01
-1.699398115648739633e+02 5.786422426628379867e+01 2.200000000000000000e+01
-1.257604568847721822e+02 1.149279323934107282e+02 6.200000000000000000e+01
1.524742566536463642e+02 1.295592493413983277e+02 4.000000000000000000e+00
3.642490043996453153e+01 9.028975718658135463e+01 5.000000000000000000e+00
8.139540253219541555e+00 1.346849463397028615e+02 1.200000000000000000e+01
-1.068653622907698946e+02 7.009594139707147065e+01 3.000000000000000000e+01
5.219872295716677257e+01 3.430313606910537061e+01 4.100000000000000000e+01
4.463518179048507051e+01 6.087883212126968147e+01 2.000000000000000000e+01
1.403674891359128765e+02 4.890870859527283443e+01 2.000000000000000000e+00
-9.291335866074831529e+01 5.327601956411891138e+01 6.200000000000000000e+01
2.334152815087168520e+01 5.009344821802924486e+01 2.300000000000000000e+01
1.002428239776897669e+02 9.783693773682786343e+01 2.400000000000000000e+01
1.466500282876286292e+02 1.231627557229724204e+02 4.000000000000000000e+00
1.457906057974548446e+02 1.175086958800151393e+02 2.600000000000000000e+01
1.362988126877748698e+02 1.180064677176156493e+02 4.100000000000000000e+01
2.743805798096263970e+01 5.876223975580757042e+01 2.700000000000000000e+01
-1.762279261535605315e+02 1.212920284772672801e+02 1.000000000000000000e+01
-1.193482331104265626e+02 4.413601482236871476e+01 3.000000000000000000e+00
4.312060515656080639e+01 1.080457423573061675e+02 8.000000000000000000e+00
4.009272010432137989e+01 9.168624092507198498e+01 4.800000000000000000e+01
7.568095085864722193e+01 1.041501923918660708e+02 1.600000000000000000e+01
1.323523710220441387e+02 1.127972839867276207e+02 2.000000000000000000e+01
-5.306770269716239596e+01 5.947231945567100553e+01 2.000000000000000000e+00
1.424730216841566062e+02 4.372327427562391478e+01 2.100000000000000000e+01
6.650239946609285369e+01 7.891607486772394431e+00 2.200000000000000000e+01
2.334143319523190385e+01 6.251793304861215717e+01 4.000000000000000000e+00
1.908345332428121921e+01 5.743183755417646807e+01 4.000000000000000000e+00
1.344876043203938423e+02 1.175344367934220884e+02 2.000000000000000000e+00
-1.905176029574827368e+01 8.215879780830933043e+01 3.000000000000000000e+00
1.001054189494865057e+02 1.726833213112386645e+01 2.000000000000000000e+00
1.389523026069886669e+02 1.315358145282844475e+02 9.000000000000000000e+00
1.598279716690310011e+02 1.416652918232823595e+02 2.000000000000000000e+00
-1.027253158956401649e+02 1.045987412884885259e+02 2.000000000000000000e+00
-4.553271981895478149e+01 1.300926785004673434e+02 3.000000000000000000e+00
-1.368915439041587092e+02 7.193145570624989205e+01 2.000000000000000000e+00
3.945516101639497464e+01 6.951706249688737849e+00 1.200000000000000000e+01
1.596959839953914582e+02 1.416681065961249146e+02 6.300000000000000000e+01
-1.369233580894356521e+02 7.187987073227797907e+01 2.300000000000000000e+01
4.781064508287311554e+01 6.290989298995093293e+01 2.300000000000000000e+01
4.744395873332559432e+01 4.546912047517261612e+01 4.000000000000000000e+00
4.781082509335210773e+01 6.290739663868117049e+01 1.100000000000000000e+01
-8.691122477408758584e+01 1.369879366019174824e+02 2.000000000000000000e+01
-1.566521056435727530e+02 1.298918960446825110e+02 3.000000000000000000e+00
-3.414666534136266307e+01 6.254193419405099519e+01 4.000000000000000000e+00
-1.525620357646404841e+02 1.212274332832426467e+02 6.000000000000000000e+00
-4.730164465348973124e+01 6.722720593081072593e+01 3.000000000000000000e+00
-1.608862009849342769e+02 1.226388141292430305e+02 6.000000000000000000e+00
1.291949263002919395e+02 5.262697334970233953e+01 2.000000000000000000e+00
-8.692750912056516199e+01 1.370270785118384822e+02 1.000000000000000000e+01
-1.717422775641529711e+02 4.537389865247173759e+01 2.000000000000000000e+00
7.309296177542073281e+01 1.097968015718953154e+02 2.000000000000000000e+00
-4.743035205178115632e+01 6.699480753348058215e+01 2.000000000000000000e+00
-1.336638862586419236e+02 1.264591879503902732e+02 4.000000000000000000e+00
-1.325228865432176519e+02 1.177947781502286091e+02 2.000000000000000000e+00
-1.423103319307714401e+02 9.064284110373243664e+01 2.600000000000000000e+01
-1.208018926536704356e+02 6.342003641477548825e+01 2.000000000000000000e+00
1.722857514389579023e+02 9.179137575333905374e+01 1.100000000000000000e+01
1.598458427781305033e+02 1.416580810968903279e+02 2.000000000000000000e+00
4.744859279236110439e+01 4.546183623745064040e+01 8.000000000000000000e+00
1.229617659322547922e+02 5.024945883129900892e+01 2.000000000000000000e+00
1.364230134707418358e+02 5.536355946456957611e+01 5.000000000000000000e+00
-1.026664941037057446e+02 1.046558041292440748e+02 5.000000000000000000e+00
-1.250834927078664691e+02 7.821289628962269092e+01 5.000000000000000000e+00
1.759942292961955275e+02 1.014355397390693980e+02 5.300000000000000000e+01
-4.587302969438385958e+01 6.617535542159058082e+01 1.200000000000000000e+01
-4.590729319945130271e+01 1.296290688129112425e+02 3.000000000000000000e+01
-1.083668442331210358e+01 5.754668666246908515e+01 2.800000000000000000e+01
4.780842098333319257e+01 6.290695105801485454e+01 1.600000000000000000e+01
1.291929796929135534e+02 5.261917427835081895e+01 3.000000000000000000e+00
1.739298848622954949e+02 8.397125767030722443e+01 3.000000000000000000e+00
-8.687455716929149219e+01 1.370247919970336454e+02 1.500000000000000000e+01
-3.919874334331273502e+01 6.493858587617886258e+01 4.100000000000000000e+01
-7.854559407524362769e+01 1.036253538184152774e+02 2.700000000000000000e+01
-6.004127098569787080e+01 1.222429712169946896e+02 2.000000000000000000e+00
-4.042710007885982293e+01 5.980911043939314453e+01 1.000000000000000000e+01
-2.289459891603349817e+01 3.432754748481015383e+01 2.000000000000000000e+00
1.345481563740602553e+02 5.345992782092331908e+01 2.000000000000000000e+00
-1.688670490599359368e+02 8.172177244097599669e+01 2.000000000000000000e+00
3.543776872943355727e+01 6.026442138634700285e+01 2.000000000000000000e+00
-1.270674851602703797e+02 7.864186021767412171e+01 2.000000000000000000e+00
3.903783389115422864e+01 1.116246519309918597e+02 2.000000000000000000e+01
1.006018843512603667e+01 1.221357757337162013e+02 2.000000000000000000e+00
5.423954311522781779e+01 6.507206760658927180e+01 4.300000000000000000e+01
-2.752574334635362874e+01 5.044075065860167939e+01 2.000000000000000000e+00
-1.435750995600354827e+02 8.971024281341864537e+01 1.000000000000000000e+01
-1.718604597467804638e+02 4.531505366029713855e+01 1.200000000000000000e+01
7.313463770923010543e+01 1.099040586029285151e+02 2.900000000000000000e+01
-1.278012770428332487e+02 1.456968639308946365e+02 2.100000000000000000e+01
-1.353648182095149366e+02 1.191211678787303185e+02 2.900000000000000000e+01
-3.963251086408712354e+01 1.310912914047271727e+02 5.000000000000000000e+00
8.708664133925171313e+01 1.267239804358810886e+02 2.500000000000000000e+01
-1.566584718491283184e+02 1.299065517819707622e+02 1.000000000000000000e+01
-7.975717602231023307e+01 8.216306226317213657e+01 5.000000000000000000e+00
-3.334997171237136371e+01 5.683724427702757964e+01 2.800000000000000000e+01
-3.420939420254515539e+01 6.249130411998486068e+01 7.200000000000000000e+01
-4.370118731222514441e+01 6.199353228238437907e+01 1.700000000000000000e+01
-1.525619420190373887e+02 1.212377602441924438e+02 2.900000000000000000e+01
3.772073846439433886e+00 5.870797152273273412e+01 1.200000000000000000e+01
6.065176688957343742e+01 1.358639851776312923e+02 7.000000000000000000e+00
-1.368793948434392291e+02 7.195425764269383251e+01 2.000000000000000000e+00
-1.399072798956786130e+02 8.831375907492800081e+01 5.000000000000000000e+00
-1.043190491413528065e+02 7.584980760813392919e+01 1.700000000000000000e+01
-4.764762897795585417e+01 6.720271601327237931e+01 6.000000000000000000e+01
1.269322973028375969e+02 1.205276805443290016e+02 3.400000000000000000e+01
-3.752697831584340094e+01 1.362767257243760923e+02 2.900000000000000000e+01
-1.134976005339071605e+02 1.721083925132275851e+02 3.400000000000000000e+01
-1.566585668047680997e+02 1.174820669513878499e+02 2.800000000000000000e+01
-1.609165466757187914e+02 1.225681624458235319e+02 6.000000000000000000e+01
-4.551239567960615773e+01 6.246556320657791161e+01 5.000000000000000000e+00
1.609482397042517334e+02 9.784120219169066957e+01 3.000000000000000000e+00
-7.989458105051350856e+01 1.627316678688761158e+02 2.000000000000000000e+00
-4.104769739301134024e+01 4.846418547171555247e+01 2.100000000000000000e+01
1.418283236729493240e+02 1.219137494924826512e+02 1.300000000000000000e+01
1.287842298343995253e+02 5.595384276439794036e+01 3.400000000000000000e+01
1.418377541675866951e+02 1.219162656944884304e+02 2.000000000000000000e+00
-1.251701940796161239e+02 5.477902886928949755e+01 6.100000000000000000e+01
-8.614714453016063089e+01 1.767024155562710916e+02 6.000000000000000000e+01
5.205750948509979992e+01 1.142291971556074088e+02 5.000000000000000000e+00
4.952372773494204239e+01 8.004419471772925476e+01 2.700000000000000000e+01
1.418405514531959000e+02 1.219190994333099951e+02 3.400000000000000000e+01
1.491927232797345937e+02 7.417672543179834577e+01 2.900000000000000000e+01
3.167331315313343509e+01 5.851695655728104839e+01 2.000000000000000000e+00
-1.176770290763504221e+02 5.620780019440321951e+01 5.000000000000000000e+00
5.206371199876461731e+01 1.142111189900832500e+02 8.000000000000000000e+00
4.951552009047131264e+01 8.001586783614288834e+01 4.000000000000000000e+00
-1.331476808687488642e+02 1.250844285585425126e+02 1.400000000000000000e+01
1.418183448689798922e+02 1.219162585163520731e+02 3.400000000000000000e+01
2.028614905464731066e+01 2.392129671115579725e+01 2.500000000000000000e+01
1.377638607662528614e+02 4.733177249805164166e+01 2.800000000000000000e+01
-1.326271637572152713e+02 1.322182558428571326e+02 1.400000000000000000e+01
-1.332553072014417808e+02 1.249626842282524706e+02 5.000000000000000000e+00
-1.439326651047529424e+02 1.429742881874946931e+02 7.000000000000000000e+00
1.405368134553788764e+02 1.262026512064101524e+02 8.000000000000000000e+00
3.225173744742394177e+01 6.017491386997550507e+01 2.000000000000000000e+00
1.287868513795927470e+02 5.595351873247617647e+01 6.100000000000000000e+01
1.387816188601177032e+02 1.165876982318544037e+02 6.000000000000000000e+01
1.629607407188528612e+02 4.311031582657725636e+01 5.000000000000000000e+00
1.611471759008263405e+02 9.971876219476749270e+01 3.000000000000000000e+00
-1.331131011776280388e+02 1.255972323944910443e+02 4.000000000000000000e+00
-5.035879819591042406e+01 1.263873193166881919e+02 1.300000000000000000e+01
4.321332013358077972e+01 3.367819725871076741e+01 2.000000000000000000e+00
9.776706249871811849e+01 6.331893860537873309e+01 9.000000000000000000e+00
-1.371695392552176997e+02 1.152852017293578086e+02 3.000000000000000000e+00
1.387865289685827292e+02 1.165924963069097515e+02 5.000000000000000000e+00
1.418277765906190382e+02 1.219187762271993734e+02 1.900000000000000000e+01
-1.392602545436966750e+02 1.086301462479441966e+02 4.000000000000000000e+00
-3.948725824457931566e+01 2.509095412734790642e+01 2.000000000000000000e+00
5.717100364053027306e+01 8.377867645589311962e+01 2.000000000000000000e+00
2.028212295632743434e+01 2.391811635047001161e+01 4.000000000000000000e+00
-1.251686378122164740e+02 5.478293596957993827e+01 3.000000000000000000e+00
1.377801424511110326e+02 4.733917864653708563e+01 2.000000000000000000e+00
8.843992536223892387e+01 1.727734309447731675e+02 5.000000000000000000e+00
1.044369774109909059e+02 3.463964580303691321e+01 5.000000000000000000e+00
-1.326177600499809159e+02 1.322171650233011064e+02 2.700000000000000000e+01
1.418960975759795247e+02 4.287002122615860600e+01 2.000000000000000000e+00
4.951993533528078473e+01 1.267326771086472803e+02 5.000000000000000000e+00
-9.906293473602843846e+01 1.764580023461594749e+02 3.000000000000000000e+00
1.265582140375999103e+02 6.324187639900888058e+01 2.500000000000000000e+01
4.378419833584147369e+01 8.137929426049178971e+01 2.000000000000000000e+00
1.306933664523977541e+02 1.201052813576715437e+02 2.800000000000000000e+01
9.200433769671569451e+01 1.285791100891374867e+02 7.200000000000000000e+01
4.675764733745278079e+01 7.514559643003322265e+01 5.600000000000000000e+01
-1.224601793323461436e+02 6.301232825414381011e+01 2.100000000000000000e+01
-1.778788944182060732e+02 8.057704954710818868e+01 1.300000000000000000e+01
7.379652030630029458e+01 8.732724085540236558e+01 2.000000000000000000e+00
-1.332283966304382545e+02 1.254690318149101671e+02 1.700000000000000000e+01
-5.035401181772294166e+01 1.263702698625721723e+02 2.000000000000000000e+00
4.370104545224258885e+01 3.434580469063948271e+01 3.000000000000000000e+00
9.775310357959831720e+01 6.328903372805132932e+01 4.000000000000000000e+00
2.940870245958007700e+01 2.195576713758248744e+01 2.000000000000000000e+00
1.328620259185333339e+02 6.871870022534768907e+01 1.100000000000000000e+01
1.426283242727991194e+02 1.210735855821995557e+02 3.400000000000000000e+01
1.327596035732566691e+02 7.603405340316656691e+01 2.900000000000000000e+01
-1.122697607921900982e+02 7.955504870509838611e+01 3.000000000000000000e+00
-5.014518408741081856e+01 1.273646461261427021e+02 1.200000000000000000e+01
-4.633802682981259835e+01 1.272630743415854795e+02 2.000000000000000000e+00
-7.470444800750722436e+01 8.899297107519703331e+01 2.000000000000000000e+00
4.821391739899313933e+01 1.245935547130367809e+02 4.000000000000000000e+00
-4.114721862781734529e+01 6.099949193043925533e+01 3.800000000000000000e+01
4.826648764327823926e+01 6.204819394801427279e+01 2.000000000000000000e+00
6.806579994260945909e+01 1.339680930680628137e+02 3.000000000000000000e+00
-1.439204872452339714e+02 1.429719781293420908e+02 7.000000000000000000e+00
1.175964791307170145e+02 6.649352010481592856e+01 2.000000000000000000e+00
-1.371675201887125297e+02 1.152815377035164772e+02 1.200000000000000000e+01
-9.728408692111861455e+01 2.117448840688725653e+01 2.000000000000000000e+00
5.204679089195019515e+01 1.142036148935772673e+02 1.900000000000000000e+01
-1.061798484821589454e+02 1.252262423312210302e+02 6.900000000000000000e+01
4.670965392284404771e+01 6.699984043999076277e+01 3.400000000000000000e+01
-2.139460209206206276e+00 9.720902048427082320e+01 2.000000000000000000e+00
-1.282275893076289321e+02 1.584734890466442359e+01 2.700000000000000000e+01
1.405242933755071419e+02 1.262115884000170354e+02 8.400000000000000000e+01
-1.044705610572233212e+00 5.467066715778702957e+01 1.300000000000000000e+01
1.365039892919592148e+02 1.186563062142350589e+02 3.400000000000000000e+01
3.224309044296732907e+01 6.016902810236174304e+01 3.000000000000000000e+00
1.287853904143517241e+02 5.596630730200217840e+01 2.000000000000000000e+00
-1.307312657596851295e+02 5.295187889872476461e+01 6.900000000000000000e+01
4.951626718211741718e+01 8.000098116850409724e+01 6.000000000000000000e+00
5.625383215626995081e+01 1.115128898781781785e+01 1.300000000000000000e+01
4.180118733684138022e+01 1.157914508816369903e+02 5.100000000000000000e+01
-1.319758182824647008e+02 9.655452328533193906e+01 3.400000000000000000e+01
1.387859688549387727e+02 1.165898803235481722e+02 3.500000000000000000e+01
1.418305747656121696e+02 1.219216106449162993e+02 3.400000000000000000e+01
-9.155203905297062761e+01 1.061217322663465268e+02 5.000000000000000000e+01
1.492202943694875330e+02 7.408877329826206903e+01 2.100000000000000000e+01
-2.125896154201316168e+00 9.298019731922325093e+01 6.000000000000000000e+00
9.376062601322941248e+01 7.089025438447583838e+01 1.900000000000000000e+01
7.582451155338731041e+01 9.740322813205105490e+01 6.900000000000000000e+01
1.140112390112687990e+01 1.170596789949827325e+02 1.200000000000000000e+01
2.539425956746491764e+01 8.685724009014937508e+01 5.200000000000000000e+01
1.629746109319027312e+02 4.311558811547254777e+01 5.100000000000000000e+01
8.373063205101895790e+01 1.242753342310042370e+02 1.500000000000000000e+01
1.362118354072541990e+02 1.128845074104245185e+02 4.200000000000000000e+01
-8.184035907934193688e+01 1.312230245374427966e+02 3.000000000000000000e+00
3.166648572644545467e+01 5.850992162941913932e+01 2.000000000000000000e+00
-3.986187201039037831e+01 8.050684377933841063e+01 3.400000000000000000e+01
-3.817167632705071156e+01 5.808625050751734875e+01 3.500000000000000000e+01
-5.121577016560048179e+01 1.240461572356020667e+02 1.600000000000000000e+01
-3.816224583241331914e+01 5.808373430551156957e+01 2.000000000000000000e+00
5.482980592038387613e+01 1.252209711307105096e+02 1.900000000000000000e+01
9.385285546983936911e+01 3.297584443728923453e+00 2.000000000000000000e+00
-1.279424905149002143e+02 6.577080284439257696e+01 3.400000000000000000e+01
-1.304762722650579576e+02 9.995580528227074524e+01 2.700000000000000000e+01
-3.815944854680410714e+01 5.808090056668999779e+01 1.200000000000000000e+01
-3.080727672026539565e+01 1.058232745682016542e+02 2.000000000000000000e+00
-1.483266868468665791e+02 1.214830434427189232e+02 2.000000000000000000e+00
6.232297092364958502e+01 1.237921998055967947e+02 6.000000000000000000e+00
-1.279362880012353969e+02 6.578888100991675003e+01 4.000000000000000000e+00
-1.304844799095286874e+02 9.998413216385711166e+01 6.000000000000000000e+00
4.685231913125115000e+01 5.491557144145750158e+01 3.000000000000000000e+00
-3.818165513102010067e+01 5.808374148364791978e+01 5.200000000000000000e+01
-1.597138509453527035e+02 1.560787032888442241e+02 5.000000000000000000e+01
-4.223613923374711732e+01 1.326682275019483370e+02 1.500000000000000000e+01
4.737283624278472871e+01 4.778174415714286738e+01 1.000000000000000000e+01
4.674469279855822634e+01 5.503731577174751521e+01 9.000000000000000000e+00
3.606733489524705050e+01 3.702571181250531396e+01 2.000000000000000000e+00
-3.946318654462114495e+01 5.379734879358986177e+01 4.000000000000000000e+00
-1.477482625525760795e+02 1.198250861300244878e+02 2.000000000000000000e+01
