# size duration
1.200000000000089884e-04 2.797012688413239023e-02
1.200000000000089884e-04 2.338425453338656076e-02
1.200000000000089884e-04 2.300510030510309264e-02
2.400000000000179767e-04 4.911910136000970095e-02
2.399999999999902212e-04 7.614789574310976139e-02
2.400000000000179767e-04 7.125209672362087243e-02
1.200000000000089884e-04 2.030007956682274364e-02
1.199999999999812328e-04 1.926723731080409036e-02
7.199999999999984190e-04 2.458777810156108634e-01
6.000000000000171863e-04 2.050524838451022736e-01
7.199999999999984190e-04 3.064522222734782919e-01
1.079999999999997629e-03 4.553841353939019898e-01
1.164000000000001145e-02 9.381803765280848140e+00
2.640000000000003455e-03 1.081130455959918413e+00
7.199999999999984190e-04 3.147323968699441421e-01
8.400000000000074074e-04 3.416580071639938043e-01
6.000000000000171863e-04 2.886993003521298728e-01
3.599999999999992095e-04 1.288193891282033710e-01
2.399999999999902212e-04 9.398344443364593792e-02
1.200000000000089884e-04 1.954321888020175632e-02
1.679999999999987059e-03 7.684893890420800844e-01
3.599999999999992095e-04 1.344196274539444513e-01
5.999999999999894307e-04 1.911133805795848517e-01
2.399999999999902212e-04 8.082149838668403752e-02
1.079999999999997629e-03 5.129496593235985946e-01
3.599999999999992095e-04 1.380393082174671826e-01
8.399999999999796518e-04 4.468950974098472861e-01
3.599999999999992095e-04 1.186423988765056836e-01
2.399999999999902212e-04 5.108298852268190055e-02
3.599999999999992095e-04 1.877371346622297710e-01
2.399999999999902212e-04 5.336618608825381693e-02
7.199999999999984190e-04 1.780596871484765586e-01
2.400000000000179767e-04 7.839334421979515799e-02
4.800000000000081979e-04 2.101983710050734366e-01
3.599999999999992095e-04 1.212985703598412901e-01
2.399999999999902212e-04 7.082220003196407210e-02
3.599999999999992095e-04 1.652780870024708748e-01
1.199999999999812328e-04 3.176380395349476943e-02
4.799999999999804423e-04 2.269937826264711855e-01
2.399999999999902212e-04 7.677822771235279231e-02
2.400000000000179767e-04 5.448533072949344330e-02
3.600000000000269651e-04 1.269622659835343559e-01
1.200000000000089884e-04 2.671452921190251711e-02
4.799999999999804423e-04 1.893771143515789179e-01
1.200000000000089884e-04 4.339095457842331166e-02
3.599999999999714539e-04 1.913906560823631364e-01
1.199999999999534772e-04 2.228093873148342258e-02
3.600000000000269651e-04 1.158871506652279226e-01
3.600000000000269651e-04 7.096517071800167997e-02
4.800000000000359535e-04 1.356783490938298642e-01
1.200000000000089884e-04 1.951764880387462514e-02
2.400000000000179767e-04 6.048511023125714703e-02
2.400000000000179767e-04 8.506831603305178846e-02
3.600000000000269651e-04 9.206044641465449541e-02
2.400000000000179767e-04 4.085176836147584589e-02
2.400000000000179767e-04 9.791960818873637895e-02
1.200000000000089884e-04 2.968432958960566179e-02
1.199999999999534772e-04 2.107431330188233587e-02
3.599999999999714539e-04 9.186302813453678384e-02
1.200000000000089884e-04 3.058957119421520238e-02
2.400000000000179767e-04 5.892011158910162583e-02
2.400000000000179767e-04 6.916367284679095229e-02
2.399999999999624656e-04 4.205576008726121667e-02
3.600000000000269651e-04 6.486805174740095659e-02
2.400000000000179767e-04 5.671735217231430037e-02
1.200000000000089884e-04 2.444405529232980545e-02
1.200000000000089884e-04 3.925075134723988307e-02
2.400000000000179767e-04 9.501853386146771885e-02
2.400000000000179767e-04 8.428870835459026378e-02
3.599999999999714539e-04 1.754079212198173532e-01
2.399999999999624656e-04 5.306082548886786876e-02
3.600000000000269651e-04 1.429334651994343675e-01
3.600000000000269651e-04 9.107185278925228333e-02
1.200000000000089884e-04 3.158814033586113817e-02
2.400000000000179767e-04 5.209978706466686371e-02
3.600000000000269651e-04 6.228410177641433010e-02
2.400000000000179767e-04 6.103817134386080312e-02
1.199999999999534772e-04 2.481004516587518444e-02
5.999999999999894307e-04 1.685790423605731392e-01
1.200000000000089884e-04 2.158205442255320752e-02
1.200000000000089884e-04 1.775322649591706131e-02
1.199999999999534772e-04 2.229208718916803056e-02
2.400000000000179767e-04 4.313783920654083726e-02
2.399999999999624656e-04 9.140857259386328537e-02
1.200000000000089884e-04 2.078843577328075634e-02
3.599999999999714539e-04 1.111894987334941381e-01
2.400000000000179767e-04 4.230014548959817877e-02
1.200000000000089884e-04 2.217503903332390669e-02
1.199999999999534772e-04 2.315287148651191257e-02
2.399999999999624656e-04 6.372821085538202257e-02
3.600000000000269651e-04 1.247922855536049147e-01
2.399999999999624656e-04 4.403429117382864216e-02
2.400000000000179767e-04 7.576052922375835219e-02
2.400000000000179767e-04 7.110615177877707693e-02
2.400000000000179767e-04 6.343209179240549833e-02
