# theta phi size
-1.374577370629215238e+02 1.149433528306421834e+02 5.480000000000000000e+02
-1.524447796112905280e+02 7.235390238455934764e+01 9.500000000000000000e+01
-3.586783725039308734e+01 5.590475212608499334e+01 5.480000000000000000e+02
4.432569925771399255e+01 6.210239338836692724e+01 1.400000000000000000e+02
-1.364787950700697650e+02 1.088070117193688446e+02 5.490000000000000000e+02
-1.356509648096995306e+02 1.179175140646278948e+02 3.200000000000000000e+01
-1.485231223799489157e+02 1.122917808765095202e+02 1.000000000000000000e+01
4.432540958783968676e+01 6.210088581817532827e+01 1.050000000000000000e+02
-1.356511263064761295e+02 1.179190592571909519e+02 1.300000000000000000e+02
-1.524505114011161879e+02 7.238676156956566388e+01 1.230000000000000000e+02
-1.356468404591036290e+02 1.179163065652889770e+02 3.000000000000000000e+00
-3.953630676862397308e+01 5.621130947634902242e+01 3.000000000000000000e+00
-3.953774570089909446e+01 5.620799990702587934e+01 1.300000000000000000e+01
-7.173028392749559146e+01 1.232240053858932214e+02 3.000000000000000000e+00
-1.283602664239602973e+02 1.145413222710131294e+02 1.000000000000000000e+01
-1.300109956942433769e+02 1.126946429865293027e+02 1.800000000000000000e+01
-4.724325071549596089e+01 1.199729970699205097e+02 1.960000000000000000e+02
-1.374557324177306157e+02 1.149435146672472428e+02 9.500000000000000000e+01
-3.953742115993687634e+01 5.621030959661558057e+01 5.480000000000000000e+02
3.872131537367186382e+01 1.326935500010342253e+02 3.200000000000000000e+01
-1.524445420296472378e+02 7.235179185826056880e+01 1.400000000000000000e+02
-7.173088250248082431e+01 1.231869323217948562e+02 1.000000000000000000e+01
-3.587688975157571036e+01 5.590018287226893534e+01 1.050000000000000000e+02
3.947074402144163940e+01 1.262870497088296560e+02 2.550000000000000000e+02
-1.001341334193862167e+02 1.379629454189528417e+02 2.000000000000000000e+00
3.908498219257914030e+01 1.564582279051365106e+02 5.840000000000000000e+02
-1.267722780229480293e+02 1.348295899723390789e+02 1.130000000000000000e+02
-1.491648702765744190e+02 6.037616682896489806e+01 2.250000000000000000e+02
-1.364677853930373317e+02 1.088216892045562361e+02 5.840000000000000000e+02
-1.357868490501016936e+02 1.177714834944189732e+02 7.100000000000000000e+01
-1.485309489480044647e+02 1.122868843752270323e+02 2.530000000000000000e+02
-3.043299641154526469e+01 8.726769732642092947e+01 2.530000000000000000e+02
-4.350729232991471740e+00 8.972821735659448450e+01 1.050000000000000000e+02
-9.572798576360384004e+01 8.952491243789479824e+01 2.250000000000000000e+02
-1.327227602044817729e+02 1.153171648416377479e+02 7.100000000000000000e+01
4.004265042554630583e+01 1.048105727892418741e+02 1.040000000000000000e+02
-1.412079650232840606e+02 5.617105182045801826e+01 1.050000000000000000e+02
1.363708294301965225e+02 6.421070884684219493e+01 2.530000000000000000e+02
1.362849861568660970e+02 6.426037288399720637e+01 2.530000000000000000e+02
1.363708366034265396e+02 6.420993320223237788e+01 5.840000000000000000e+02
-1.355902988440612944e+02 1.174769672321385485e+02 8.900000000000000000e+01
1.405077783033259209e+02 1.232284193802309886e+02 5.840000000000000000e+02
1.362849905459397917e+02 6.425958283477764610e+01 7.100000000000000000e+01
-1.355962087512042729e+02 1.174931681744391341e+02 8.000000000000000000e+00
4.090514633738148120e+01 6.749152964847155545e+01 5.700000000000000000e+02
-1.355903319359707666e+02 1.174705258855614716e+02 1.400000000000000000e+01
1.425957815891675295e+02 1.249032477266958949e+02 4.800000000000000000e+01
3.905281101258967169e+01 1.153076981848370792e+02 8.000000000000000000e+00
3.592535668665908588e+01 8.136538048190374184e+01 8.900000000000000000e+01
-1.355962175298882073e+02 1.174866827406688827e+02 2.300000000000000000e+01
-1.355835353894652542e+02 1.174793864172917637e+02 3.000000000000000000e+00
1.405069664832905971e+02 1.232300691163626425e+02 1.300000000000000000e+01
1.380095741201845669e+02 9.434329850464403933e+01 7.000000000000000000e+00
-1.355894436307891908e+02 1.174955845804711458e+02 2.250000000000000000e+02
1.405077556834231700e+02 1.232274403650148855e+02 8.900000000000000000e+01
-1.241955585412157319e+02 1.087527607944533514e+02 5.700000000000000000e+02
1.340542319752202332e+02 1.218334558761411159e+02 1.400000000000000000e+01
5.092489166336717687e+01 7.127742444903219621e+01 4.900000000000000000e+01
1.371081335017793492e+02 9.842182300989372834e+01 7.100000000000000000e+01
4.090454673124963136e+01 6.749143217678822282e+01 5.000000000000000000e+00
2.002720985831785327e+01 1.389802363790314246e+02 1.040000000000000000e+02
-1.355835684298300521e+02 1.174729396841769216e+02 1.050000000000000000e+02
1.537632042201240834e+00 9.178482576622505462e+01 8.000000000000000000e+00
1.405074742448430811e+02 1.232299708505293836e+02 2.530000000000000000e+02
-1.365736891953957866e+02 4.807672192569960146e+01 5.000000000000000000e+00
1.426090011854710440e+02 1.248928966760756794e+02 8.000000000000000000e+00
-4.237813608557199530e+01 9.474756032854472210e+01 2.000000000000000000e+00
-9.746627690321921023e+01 7.980183469018766118e+01 4.570000000000000000e+02
9.165569332878618525e+01 5.044420760494393363e+01 5.630000000000000000e+02
1.264352032411920277e+02 6.043019413307399645e+01 2.190000000000000000e+02
1.125686647525337207e+02 6.444555133980962580e+01 9.400000000000000000e+01
5.866748360142677399e+01 1.354788732954988575e+02 4.570000000000000000e+02
3.904119766567709604e+01 1.153157185421550253e+02 1.690000000000000000e+02
3.588383325231523457e+01 8.132084620967454214e+01 5.630000000000000000e+02
8.837265601205738008e+00 8.812554206062421258e+01 5.620000000000000000e+02
-1.341396636968121836e+00 4.755185343214159843e+01 9.600000000000000000e+01
9.994280322197492694e+01 9.231819014397157730e+01 2.190000000000000000e+02
-8.744873859593235466e+01 7.331955697011581785e-01 1.690000000000000000e+02
3.545940301103433967e+01 4.995635077297843907e+01 5.620000000000000000e+02
1.380263365996293601e+02 9.443761396125891849e+01 1.330000000000000000e+02
-4.362917056980347041e+01 1.157892911531578051e+02 2.000000000000000000e+00
-4.371501384313392435e+01 1.157396271160027936e+02 9.400000000000000000e+01
-4.362916339657346754e+01 1.157900667977676221e+02 1.690000000000000000e+02
4.440970115593869139e+01 6.252303276786143726e+01 1.300000000000000000e+01
-3.949222169667408622e+01 5.677158061976899717e+01 8.000000000000000000e+00
-4.371500945406020122e+01 1.157404171652223539e+02 7.500000000000000000e+01
4.440379124879573425e+01 6.250683182556087303e+01 7.500000000000000000e+01
-1.390948536626185330e+02 1.125084703515284446e+02 5.000000000000000000e+00
4.440966806402924050e+01 6.252947411443852843e+01 3.610000000000000000e+02
-3.740421841083245624e+01 5.509675227330411218e+01 8.000000000000000000e+00
-1.409471889874103283e+02 6.469230181516290656e+01 6.300000000000000000e+01
-1.440746433133409141e+02 9.863461951809625816e+01 4.200000000000000000e+01
4.440378247011180690e+01 6.251331725933111727e+01 9.600000000000000000e+01
4.441646461053474582e+01 6.252061358270824343e+01 4.100000000000000000e+01
-3.949303351670938866e+01 5.676993088363736462e+01 1.080000000000000000e+02
-4.199042587981544017e+01 8.565670149535594646e+01 3.000000000000000000e+00
4.441055636921081629e+01 6.250441541952885416e+01 1.800000000000000000e+01
-3.949224431657683709e+01 5.677255963498510738e+01 1.200000000000000000e+01
5.580444145878426809e+01 7.124723920554664858e+01 2.190000000000000000e+02
-4.594576802477976685e+01 5.816654412385888406e+01 9.400000000000000000e+01
-1.290751083366328089e+02 1.087225755509678038e+02 5.000000000000000000e+00
-4.289186649822065078e+01 8.157817699010625745e+01 2.400000000000000000e+01
-1.390954532687503615e+02 1.125085678232117914e+02 2.000000000000000000e+00
-1.599727901416821396e+02 4.101976362096856121e+01 1.690000000000000000e+02
4.441643157016994081e+01 6.252706031582307844e+01 3.610000000000000000e+02
-1.784623679577987616e+02 8.821517423377494538e+01 1.300000000000000000e+01
-3.949252575515693309e+01 5.677002914947060930e+01 1.330000000000000000e+02
4.342631080460422766e+01 1.319232780743004128e+02 8.000000000000000000e+00
-3.739099881452895602e+01 5.510710332392432065e+01 2.000000000000000000e+00
1.376218639144279905e+02 8.525243967145527790e+01 8.000000000000000000e+00
8.253372309678081820e+01 1.001981653098123388e+02 2.300000000000000000e+01
-8.834430667121384317e+01 1.295557923950560735e+02 2.000000000000000000e+00
-5.356479675880797231e+01 1.195698058669259751e+02 3.000000000000000000e+00
-6.743133524746629348e+01 1.155544486601903742e+02 7.500000000000000000e+01
-1.213325163985732189e+02 4.452112670450116383e+01 7.020000000000000000e+02
-1.409588023343229111e+02 6.468428145784497474e+01 8.600000000000000000e+02
-1.441161667476847583e+02 9.867915379032545786e+01 1.800000000000000000e+02
-1.711627343987942709e+02 9.187445793937578742e+01 2.180000000000000000e+02
1.786586033630318582e+02 1.324481465678584016e+02 9.200000000000000000e+01
-8.005719677802505885e+01 8.768180985602842270e+01 7.020000000000000000e+02
9.255126140406764534e+01 1.792668044302988619e+02 8.600000000000000000e+02
-1.445405969889656888e+02 1.300436492270215751e+02 8.600000000000000000e+02
-4.197366340037065413e+01 8.556238603874108151e+01 5.200000000000000000e+01
1.366233274138443790e+02 6.486837366710479102e+01 1.800000000000000000e+02
1.365727178818109451e+02 6.483818383374921268e+01 2.180000000000000000e+02
1.366233238438222770e+02 6.486867584698599387e+01 8.600000000000000000e+02
-1.353438590796071992e+02 1.168611944655327051e+02 1.170000000000000000e+02
1.407614075758276897e+02 1.228121994693540699e+02 6.000000000000000000e+00
1.365727106903771926e+02 6.483853618957594733e+01 1.600000000000000000e+01
-1.353370899892649675e+02 1.168584187741093672e+02 5.000000000000000000e+00
4.298714439344043114e+01 6.415220012264153127e+01 1.800000000000000000e+02
1.437100963329270371e+02 1.229312758939456955e+02 9.200000000000000000e+01
1.372192466956073815e+02 1.219153131036751176e+02 2.000000000000000000e+01
4.224854541605383673e+01 1.164245960639591857e+02 2.000000000000000000e+00
-1.353303933228350218e+02 1.168568830836491941e+02 2.000000000000000000e+00
-1.353386818505861129e+02 1.168632647880237130e+02 6.550000000000000000e+02
1.407604796304229069e+02 1.228132464866979348e+02 3.600000000000000000e+01
1.359475329512951021e+02 8.790747618636474670e+01 6.000000000000000000e+00
-1.353318996027269634e+02 1.168604836314779902e+02 5.200000000000000000e+01
4.744463581151287457e+01 6.412754743232839871e+01 3.500000000000000000e+01
1.407587850144756203e+02 1.228151351841961656e+02 6.000000000000000000e+00
4.743631659970857584e+01 6.412975460174540387e+01 1.800000000000000000e+02
5.239559128063860527e+01 6.040389719917088485e+01 1.700000000000000000e+01
3.636849739710458351e+01 5.944277974435111389e+01 9.000000000000000000e+00
-1.437160780713138841e+01 7.216638375230499491e+01 2.180000000000000000e+02
-4.473895340663745657e+01 1.060784153844341375e+02 9.200000000000000000e+01
4.298123681404015883e+01 6.416149369116003243e+01 6.550000000000000000e+02
1.405976617417561769e+01 1.363498788356801583e+02 2.300000000000000000e+01
-1.353319646494301196e+02 1.168617195615794628e+02 1.400000000000000000e+01
8.330683425051159929e+01 4.955327942349007486e+01 1.170000000000000000e+02
-1.087034148355636063e+02 8.997874654471213773e+01 6.000000000000000000e+00
1.407588806048755430e+02 1.228142425166140441e+02 7.000000000000000000e+00
-1.328796505384583497e+02 4.445987917203834172e+01 2.000000000000000000e+01
1.437154045955342667e+02 1.229166122853652610e+02 1.600000000000000000e+01
1.372212899474169490e+02 1.219153684002397853e+02 2.000000000000000000e+00
1.247418836315000874e+02 5.673563108683561040e+01 2.000000000000000000e+00
-1.798033948057108375e+02 4.977823228576686887e+01 5.000000000000000000e+00
4.223806311269296287e+01 1.164115136605218908e+02 6.000000000000000000e+00
-5.137932063420019801e+01 1.257064188712055568e+02 2.000000000000000000e+00
1.237395106763498802e+02 1.276300514261981931e+02 8.000000000000000000e+00
4.696988843090394994e+01 6.648974904327286595e+01 3.000000000000000000e+00
1.516659533711113284e+01 1.653418600233228801e+02 2.000000000000000000e+00
4.062480467280388297e+01 1.280966365641281755e+02 3.000000000000000000e+00
-2.085357085369903629e+01 1.132264255176959438e+02 7.310000000000000000e+02
9.171284059943654654e+01 1.385319599884175830e+02 8.800000000000000000e+02
1.359414872855288081e+02 8.795920176012033664e+01 1.750000000000000000e+02
-4.337667258615561394e+01 1.151316263328952090e+02 2.150000000000000000e+02
-4.342728211818907624e+01 1.151618161662507589e+02 1.000000000000000000e+02
-4.337667615617775141e+01 1.151313241530140203e+02 7.310000000000000000e+02
4.465614092039281502e+01 6.313880553446729493e+01 8.800000000000000000e+02
-3.923859242417231741e+01 5.718780053064593005e+01 8.790000000000000000e+02
-4.342728930962282874e+01 1.151614638104240242e+02 8.000000000000000000e+01
4.466291001073503253e+01 6.314158122589062572e+01 1.750000000000000000e+02
-1.370128556065595831e+02 1.158477998773584687e+02 2.150000000000000000e+02
-3.628990366707299131e+01 5.706872410605429025e+01 1.000000000000000000e+02
-4.278075330439261847e+01 5.808468689632488946e+01 8.790000000000000000e+02
-1.377514545839461562e+02 6.357540393604080720e+01 9.600000000000000000e+01
4.466960667716499955e+01 6.314311691635079882e+01 2.000000000000000000e+00
4.466131814941388711e+01 6.313673521197627991e+01 1.750000000000000000e+02
-3.923952036957712153e+01 5.718675351330208656e+01 1.000000000000000000e+02
-4.405246704870491214e+01 9.209252381363523909e+01 7.000000000000000000e+00
4.466810039727304371e+01 6.313951636852198845e+01 1.200000000000000000e+01
-1.325553641884871183e+02 1.158724525676716155e+02 7.000000000000000000e+00
-3.924121498552436549e+01 5.718486481580382730e+01 6.580000000000000000e+02
-1.325636834002914384e+02 1.158702453982545961e+02 3.900000000000000000e+01
-1.276044087193614018e+02 1.195961028008291009e+02 8.000000000000000000e+01
-1.436315026028954094e+02 1.205572202556489003e+02 3.300000000000000000e+01
1.656283921928686027e+02 1.078336162476950051e+02 6.000000000000000000e+00
1.352610465933625505e+02 7.392158461556586246e+01 1.750000000000000000e+02
-1.370187631859598696e+02 1.158385063088399676e+02 1.500000000000000000e+01
-1.659402338258244072e+02 4.365012116431981326e+01 1.100000000000000000e+01
4.466803535056988750e+01 6.313828043842053717e+01 2.150000000000000000e+02
-9.669316574948840071e+01 1.304467205765099322e+02 1.000000000000000000e+02
7.129658516443640792e+01 9.002125345528786227e+01 6.580000000000000000e+02
-3.924111939512446412e+01 5.718575748338595588e+01 2.400000000000000000e+01
4.712034946154166448e+01 1.355401208279616583e+02 2.000000000000000000e+00
-3.628459540446574039e+01 5.708338771463472483e+01 9.600000000000000000e+01
-4.277871005258306525e+01 5.808463159976021473e+01 5.000000000000000000e+00
-5.525811636849991260e+01 1.232643689131643754e+02 7.000000000000000000e+00
1.966051942891756388e-01 1.302217677142331240e+02 1.600000000000000000e+01
-1.377619368873070584e+02 6.358848633947812345e+01 7.000000000000000000e+00
1.286206793657998162e+02 5.429358112879444320e+01 1.200000000000000000e+01
-5.626048932365013400e+01 5.236994857380179980e+01 2.000000000000000000e+00
-1.330301115690960785e+02 1.135102509567271341e+02 8.000000000000000000e+00
-1.648334046628888530e+02 1.465813997667709678e+01 5.000000000000000000e+00
-1.393751953271961099e+02 5.190336343587181744e+01 7.000000000000000000e+00
1.591464291463009602e+02 6.677357448230405623e+01 2.000000000000000000e+00
-8.828715940056346767e+01 4.146804001158242414e+01 3.000000000000000000e+00
-4.405851271447118478e+01 9.204079823987964915e+01 3.000000000000000000e+00
1.394961997321422871e+02 1.216585719836175201e+02 2.740000000000000000e+03
-1.360693927117534940e+02 1.169044248848564536e+02 2.974000000000000000e+03
-4.154388504988956043e+01 1.093610843258730085e+02 8.200000000000000000e+01
1.394961040161751100e+02 1.216602969913939347e+02 2.740000000000000000e+03
-1.360782944149005118e+02 1.169081015629939913e+02 2.974000000000000000e+03
-4.154579597450708661e+01 1.093606212481990951e+02 8.800000000000000000e+01
-4.251279781060315344e+01 5.725637354924089095e+01 1.520000000000000000e+02
4.378644783192555678e+01 6.356159704121024134e+01 1.900000000000000000e+01
1.440274694542756322e+02 1.248168404698917868e+02 1.700000000000000000e+01
-4.154577424438294031e+01 1.093609431787928514e+02 1.771000000000000000e+03
4.150346609705385248e+01 7.867611468092869131e+01 7.100000000000000000e+01
-1.360813508867171606e+02 1.169082808088085557e+02 6.800000000000000000e+01
1.394933835209735378e+02 1.216606147561955282e+02 8.800000000000000000e+01
-1.360711637619602641e+02 1.169033306570485422e+02 1.090000000000000000e+02
1.354563492545747749e+02 6.325667744102133838e+01 1.520000000000000000e+02
1.394932878156427591e+02 1.216623398663554383e+02 1.900000000000000000e+01
-1.360800552395301111e+02 1.169070038236731222e+02 5.000000000000000000e+00
-3.867519005462172288e+01 5.537614914355680185e+01 3.000000000000000000e+00
4.667168522913858197e+01 6.585289849764241410e+01 8.200000000000000000e+01
-4.154999981629578087e+01 1.093627236922936277e+02 1.300000000000000000e+01
-1.448926272159352493e+02 1.221761045662050833e+02 1.200000000000000000e+01
-4.251078228626487032e+01 5.725765244601381454e+01 1.700000000000000000e+01
-1.371696122951989310e+02 1.190033846929784715e+02 7.100000000000000000e+01
9.801406647801624672e+01 4.047355875899673094e+01 1.700000000000000000e+01
4.246121857502429009e+01 1.176877246075626005e+02 3.000000000000000000e+00
1.311358114430826163e+02 7.033066873880252956e+01 1.100000000000000000e+01
4.379065785854944437e+01 6.356241192421803277e+01 6.000000000000000000e+00
-1.360837802491842012e+02 1.169074001956958568e+02 8.200000000000000000e+01
1.237695676229838568e+02 6.075915464788285192e+01 7.200000000000000000e+01
-3.867644370465459502e+01 5.537019515970676053e+01 5.000000000000000000e+00
-1.362564290195712999e+02 5.137521414323376234e+01 6.800000000000000000e+01
4.666536213269855438e+01 6.583982112940051934e+01 5.500000000000000000e+01
1.440229606170971692e+02 1.248163709678979814e+02 8.800000000000000000e+01
1.354542658113944640e+02 6.325669519518089601e+01 1.090000000000000000e+02
1.319847552876696000e+02 5.536442847475875340e+01 1.520000000000000000e+02
4.218676943491604447e+01 1.243295615550002537e+02 1.900000000000000000e+01
-4.154997805680196166e+01 1.093630456105648392e+02 3.000000000000000000e+00
1.268781332654961886e+02 5.833754459953602378e+01 1.300000000000000000e+01
1.471156903521206232e+02 1.447894680830914069e+02 5.000000000000000000e+00
-1.785732089184382687e+02 4.859569443701749236e+01 1.200000000000000000e+01
4.149092848223200036e+01 7.866698352104573644e+01 3.000000000000000000e+00
-1.320279965303588483e+02 1.132787589160654136e+02 7.000000000000000000e+00
8.208282158043199672e+01 1.693779850203365527e+02 1.600000000000000000e+01
1.496448502806509850e+02 1.203905593797290550e+02 4.000000000000000000e+00
-1.576431203460173549e+02 4.991837395796159171e+01 2.000000000000000000e+00
9.798231637005677896e+01 4.451255938849236315e+01 3.000000000000000000e+00
1.394945083454028349e+02 1.216626085854187949e+02 2.000000000000000000e+00
-4.050380026785769871e+01 5.834142801638247278e+01 1.700000000000000000e+01
4.393060728824650596e+01 6.309557511514352512e+01 2.828000000000000000e+03
1.384561149501104467e+02 7.063891567412697725e+01 3.049000000000000000e+03
-4.050389598382488998e+01 5.833970300860605818e+01 8.400000000000000000e+01
4.392170558509948819e+01 6.309189843700600875e+01 2.828000000000000000e+03
1.384542040254929134e+02 7.063937875180090487e+01 8.400000000000000000e+01
1.374872021893968679e+02 1.227436264507591090e+02 3.049000000000000000e+03
-1.362135521680744432e+02 1.164384029587897516e+02 9.300000000000000000e+01
-3.597253054572436781e+01 5.518315953010820607e+01 1.460000000000000000e+02
1.384542257556170739e+02 7.063905682120714857e+01 1.819000000000000000e+03
-1.384965339029461404e+02 1.013238853190712945e+02 6.200000000000000000e+01
4.391864911328286070e+01 6.309171919119142302e+01 8.400000000000000000e+01
-4.050661647902646223e+01 5.833938524380447177e+01 5.000000000000000000e+01
4.392883623803972171e+01 6.309666934295145779e+01 7.000000000000000000e+00
-4.454365074542525349e+01 1.167433225589786616e+02 8.400000000000000000e+01
-4.050671218435724796e+01 5.833766013364456171e+01 9.300000000000000000e+01
4.391994476046988893e+01 6.309299617632687784e+01 7.400000000000000000e+01
1.413248099453782913e+02 1.246238508564432266e+02 1.460000000000000000e+02
-1.333283147708614251e+02 1.141471015023575859e+02 8.000000000000000000e+00
1.384500001837042191e+02 7.063727630770637234e+01 2.000000000000000000e+00
3.510737278406474360e+01 5.782389543379490959e+01 8.400000000000000000e+01
1.374892177137351155e+02 1.227423475539861784e+02 1.700000000000000000e+01
4.283038770480109036e+01 6.099661530702153556e+01 1.400000000000000000e+01
-8.198593352198375328e+01 1.395264412410032833e+02 2.000000000000000000e+00
-1.375387814249757241e+02 6.231227539243739244e+01 2.000000000000000000e+00
-4.886418855691741214e+01 1.096693312611974704e+02 6.200000000000000000e+01
-1.362093421414505485e+02 1.164375880757819601e+02 1.600000000000000000e+01
4.391621975081579876e+01 6.309259980430415027e+01 3.000000000000000000e+00
-5.623043237701615737e+01 1.192408453521171481e+02 1.000000000000000000e+01
1.413235562953454121e+02 1.246298048402932324e+02 3.000000000000000000e+00
4.374357098042870007e+01 1.286247858567662377e+02 8.400000000000000000e+01
-1.333346378673014669e+02 1.141601788705994807e+02 2.000000000000000000e+00
-3.597703938290284498e+01 5.518362903210203285e+01 5.200000000000000000e+01
-4.454573418860555734e+01 1.167433048048191040e+02 5.000000000000000000e+00
-4.801524471233040714e+01 1.246355715252412608e+02 1.600000000000000000e+01
-1.378132305650839555e+02 5.567043844499974625e+01 5.000000000000000000e+01
1.384500219431980383e+02 7.063695438943514660e+01 7.000000000000000000e+00
-5.312186673450383267e+01 1.216624554004639833e+02 8.400000000000000000e+01
-3.288430964787938393e+01 3.521053191690858597e+01 9.300000000000000000e+01
1.426791081561729513e+00 1.314043055629825005e+02 7.400000000000000000e+01
-1.385090715177680067e+02 1.013330164789542636e+02 1.700000000000000000e+01
4.797200346964115170e+01 6.672124108393458641e+01 5.000000000000000000e+00
-9.791717841956798907e+01 1.062201497966345975e+01 1.460000000000000000e+02
-3.035514971934902917e+01 5.960944062027092372e+01 2.000000000000000000e+00
2.235687965398266996e+01 1.300816260420383799e+02 3.000000000000000000e+00
-8.201768362994320682e+01 1.354874406115076226e+02 2.000000000000000000e+00
-4.050549165459717216e+01 5.833739141458119093e+01 5.000000000000000000e+00
1.400004263388453865e+02 1.227222519117546966e+02 1.300000000000000000e+01
1.456463400264203756e+02 7.452859914542089825e+01 1.400000000000000000e+01
1.400004470069933120e+02 1.227229185721432998e+02 8.000000000000000000e+00
-1.367801615722174233e+02 1.178723532798712910e+02 2.000000000000000000e+00
-1.367801961921005898e+02 1.178724443765755012e+02 4.000000000000000000e+00
1.356727743307275489e+02 7.245769289525699719e+01 1.800000000000000000e+01
1.415776538524080763e+02 1.228223653283396288e+02 2.000000000000000000e+00
4.588753555699920383e+01 6.571262330723034495e+01 3.000000000000000000e+00
-4.806095668463260040e+01 7.229131741037170400e+01 2.000000000000000000e+00
1.729544871368490249e+02 1.316925495038500742e+02 2.937000000000000000e+03
1.456459252309549584e+02 7.452941742907795231e+01 3.209000000000000000e+03
1.356724565076161753e+02 7.245706736524456915e+01 8.700000000000000000e+01
4.103480530361998291e+01 1.176115159153332286e+02 2.937000000000000000e+03
5.247922508636756334e+01 1.301390119920143889e+02 8.400000000000000000e+01
1.415755726494751627e+02 1.228218298157612338e+02 3.209000000000000000e+03
1.399989656836762038e+02 1.226697688530820187e+02 4.700000000000000000e+01
1.333214209175683607e+02 6.096263243828472866e+01 1.480000000000000000e+02
1.399989867235704821e+02 1.226704257006998944e+02 1.903000000000000000e+03
-1.367817580917501914e+02 1.178715273317184824e+02 4.900000000000000000e+01
-1.367817927108403069e+02 1.178716184266260285e+02 8.400000000000000000e+01
-3.790663436218911642e+01 5.566357649861274126e+01 2.300000000000000000e+01
4.762081463482928712e+01 6.291513982825560447e+01 4.600000000000000000e+01
1.356734753374267655e+02 7.246037498745856453e+01 4.700000000000000000e+01
1.182746500295160672e+02 1.141018365817935631e+02 1.480000000000000000e+02
1.415764029594488704e+02 1.228232102155042043e+02 6.000000000000000000e+00
4.445794705540892267e+01 6.460495064714616831e+01 2.000000000000000000e+00
1.732642325382597903e+02 1.184700265280345803e+02 8.700000000000000000e+01
1.117653185314200499e+02 5.232722108762375512e+01 1.600000000000000000e+01
-1.358456589281998674e+02 1.135074466687755717e+02 2.700000000000000000e+01
-1.785661034646268490e+02 9.523704616941290624e+01 2.000000000000000000e+00
3.388663246696317799e+01 1.302264581001824411e+02 2.000000000000000000e+00
-5.123619263430905590e+01 1.195123649699644233e+02 1.600000000000000000e+01
-4.808506653224421257e+01 7.229990878218241335e+01 5.000000000000000000e+00
-3.790914119908961766e+01 5.566281599704548455e+01 1.100000000000000000e+01
-1.376303766046177088e+02 5.450782305780514747e+01 6.000000000000000000e+00
9.556208141191345362e+01 2.240053836992546366e+01 8.700000000000000000e+01
4.762019231003898767e+01 6.292607428630943645e+01 3.600000000000000000e+01
1.333208667382452290e+02 6.096396170316376129e+01 6.000000000000000000e+00
1.696416799055212437e+02 7.677929938211096328e+01 2.000000000000000000e+01
1.729278079460139281e+02 1.316880105355044748e+02 4.900000000000000000e+01
1.456437776181694517e+02 7.453426673664542079e+01 8.400000000000000000e+01
1.399546862509307346e+02 1.226452534468514841e+02 2.300000000000000000e+01
1.356731577275825771e+02 7.245974807677808371e+01 4.500000000000000000e+01
-1.367821007101492796e+02 1.178718143791184048e+02 4.700000000000000000e+01
-5.207629286371621191e+01 1.234059495849842563e+02 1.600000000000000000e+01
4.807639943087762191e+01 1.386906329517530878e+02 1.400000000000000000e+01
4.103762548935620913e+01 1.176139516773440619e+02 1.480000000000000000e+02
-1.447267089374484215e+02 4.599044019912667380e+01 3.000000000000000000e+00
4.460355974707954374e+01 6.934318700724473672e+01 2.000000000000000000e+00
5.247007934305767662e+01 1.301397553771027447e+02 6.000000000000000000e+00
4.197712322652420625e+01 3.874170728502726035e+01 2.000000000000000000e+00
1.349251754254729576e+02 5.302013830446792753e+01 5.000000000000000000e+00
5.106547004404112045e+01 1.320905317296163730e+02 2.000000000000000000e+00
4.810011071732306931e+01 6.424767850729860186e+01 1.000000000000000000e+01
-6.722261251592043152e+01 9.010210258828932695e+01 3.000000000000000000e+00
-3.999957366115464197e+01 5.727774808824531760e+01 2.000000000000000000e+00
-3.435365997357962442e+01 1.054714008545791160e+02 2.700000000000000000e+01
-3.999955299300670220e+01 5.727708142785670020e+01 2.000000000000000000e+00
4.321983842778258378e+01 6.212764672012870193e+01 3.000000000000000000e+00
4.321980380789939602e+01 6.212755562342449167e+01 3.000000000000000000e+00
-4.432722566927245111e+01 1.075423071047430028e+02 2.488000000000000000e+03
-3.842234614759194500e+01 5.717763467166035696e+01 2.614000000000000000e+03
-1.341124644430008175e+02 1.142873766927696551e+02 2.488000000000000000e+03
1.319390433153673996e+02 1.077086825896282960e+02 8.100000000000000000e+01
-7.045512863150992899e+00 4.830745049614992581e+01 2.614000000000000000e+03
-3.435407476904506296e+01 1.054705825709220477e+02 1.470000000000000000e+02
-4.432754349238381764e+01 1.075429326347554309e+02 8.600000000000000000e+01
-1.389651946963800242e+02 6.238848408466677853e+01 1.770000000000000000e+02
-1.275207749136324367e+02 4.986098800798559694e+01 1.497000000000000000e+03
-3.842442735052484437e+01 5.717817018423875908e+01 4.900000000000000000e+01
-4.000103431632378914e+01 5.733023114691797417e+01 8.100000000000000000e+01
-4.667857908243165355e+01 1.190373675617152998e+02 8.000000000000000000e+00
-4.000101327642951077e+01 5.732957429930012694e+01 1.900000000000000000e+01
4.321824190824980150e+01 6.212847266828152470e+01 1.470000000000000000e+02
4.321820728915970733e+01 6.212838157337398570e+01 3.000000000000000000e+00
1.420933656378109049e+02 1.243364235013872445e+02 4.000000000000000000e+00
-1.323791853651707129e+02 1.170848601717443813e+02 8.600000000000000000e+01
-4.432652466257325585e+01 1.075396250125414213e+02 1.760000000000000000e+02
-6.172534997048393279e+01 6.589816341820642265e+01 2.000000000000000000e+00
-3.842359704055112246e+01 5.717678978449580285e+01 5.000000000000000000e+00
