# rg size
4.946444123303114004e+00 1.350000000000000000e+02
4.194136417874049449e+00 6.800000000000000000e+01
4.946862652768348134e+00 1.350000000000000000e+02
6.873379174322935548e+00 1.900000000000000000e+02
6.873475240810934750e+00 1.900000000000000000e+02
6.873260320140207824e+00 1.900000000000000000e+02
4.946416778885881271e+00 1.350000000000000000e+02
4.194215622310019320e+00 6.800000000000000000e+01
4.080358550440779553e+00 5.200000000000000000e+01
2.189477387863310920e+00 3.000000000000000000e+01
6.873356388289390217e+00 1.900000000000000000e+02
8.884291229477946361e-01 4.000000000000000000e+00
2.065060345282083709e+00 8.000000000000000000e+00
2.043956250827851484e+00 1.200000000000000000e+01
1.936016012596911917e+00 1.700000000000000000e+01
2.159269651113620458e+00 1.000000000000000000e+01
1.514446798658592108e+00 1.000000000000000000e+01
7.538012126328428320e-01 2.000000000000000000e+00
7.026546271114816333e-01 2.000000000000000000e+00
6.883067058615341960e-01 2.000000000000000000e+00
1.492127840090745172e+00 5.000000000000000000e+00
6.189125735627301950e+00 1.510000000000000000e+02
4.384491076778085805e+00 6.500000000000000000e+01
6.188445844569076648e+00 1.510000000000000000e+02
4.992822640079496388e+00 1.380000000000000000e+02
4.992569328732100686e+00 1.380000000000000000e+02
5.210174478893181416e+00 1.500000000000000000e+02
4.992478815002050041e+00 1.380000000000000000e+02
1.745491988226459013e+00 5.000000000000000000e+00
6.188497358311200180e+00 1.510000000000000000e+02
4.694641692567175895e+00 7.600000000000000000e+01
4.380527286254732644e+00 6.600000000000000000e+01
2.616812553189377333e+00 3.600000000000000000e+01
1.441838047867376460e+00 6.000000000000000000e+00
2.208587983210476224e+00 2.900000000000000000e+01
7.034675511588053265e-01 2.000000000000000000e+00
1.223217734839856519e+00 5.000000000000000000e+00
5.210756652005184009e+00 1.500000000000000000e+02
1.191479472840505816e+00 5.000000000000000000e+00
1.886666986476960739e+00 1.100000000000000000e+01
2.146850436621894342e+00 2.000000000000000000e+01
9.319953147238323465e-01 3.000000000000000000e+00
8.895024139621603432e-01 3.000000000000000000e+00
7.157799722449491586e-01 2.000000000000000000e+00
6.510064883189529139e-01 2.000000000000000000e+00
4.992225486208568874e+00 1.380000000000000000e+02
1.102956165443348624e+00 3.000000000000000000e+00
5.148382360777914890e+00 1.240000000000000000e+02
4.595558098149199466e+00 8.300000000000000000e+01
5.148527091973486236e+00 1.240000000000000000e+02
5.100981258545736807e+00 1.360000000000000000e+02
5.605499422228438888e+00 1.410000000000000000e+02
5.101189712980083613e+00 1.360000000000000000e+02
1.639532216562529898e+00 1.300000000000000000e+01
5.605277009315411618e+00 1.410000000000000000e+02
1.284792557235282962e+00 8.000000000000000000e+00
1.253736028876980324e+00 4.000000000000000000e+00
5.101415889707107354e+00 1.360000000000000000e+02
1.771941936705446308e+00 1.500000000000000000e+01
2.209094644499289828e+00 1.800000000000000000e+01
5.148456899962599032e+00 1.240000000000000000e+02
2.217690884546386521e+00 2.400000000000000000e+01
1.382347078810726382e+00 6.000000000000000000e+00
2.224743585317251249e+00 3.100000000000000000e+01
1.639520255867811471e+00 1.300000000000000000e+01
5.605309317080071629e+00 1.410000000000000000e+02
1.284653272292922921e+00 8.000000000000000000e+00
1.253256654680257043e+00 4.000000000000000000e+00
4.595487845734837151e+00 8.300000000000000000e+01
1.778264845193608501e+00 1.000000000000000000e+01
2.058996327292024198e+00 2.000000000000000000e+01
7.080553008069296883e-01 2.000000000000000000e+00
6.940760385819596534e-01 2.000000000000000000e+00
5.101624326382248498e+00 1.360000000000000000e+02
8.387587246441920996e-01 2.000000000000000000e+00
6.840926827462519455e+00 2.150000000000000000e+02
4.416319060795753870e+00 1.020000000000000000e+02
4.417044447401766938e+00 1.020000000000000000e+02
7.981954867465147707e+00 2.640000000000000000e+02
5.041112115962619988e+00 9.700000000000000000e+01
1.862727901053297996e+00 1.800000000000000000e+01
7.968757553321754727e+00 2.650000000000000000e+02
5.041477702990816212e+00 9.700000000000000000e+01
1.862610510977910305e+00 1.800000000000000000e+01
1.531763388929595848e+00 1.100000000000000000e+01
7.937702413739709861e+00 2.640000000000000000e+02
5.060609203858271954e+00 9.600000000000000000e+01
1.862781399420591066e+00 1.800000000000000000e+01
1.631324006448803265e+00 1.300000000000000000e+01
6.840756446998693008e+00 2.150000000000000000e+02
2.210479103897098785e+00 1.900000000000000000e+01
2.023711962839454870e+00 2.300000000000000000e+01
9.979099159522463180e-01 3.000000000000000000e+00
1.531898445722084112e+00 1.100000000000000000e+01
7.968649346648155607e+00 2.650000000000000000e+02
5.041978120855422851e+00 9.700000000000000000e+01
4.415987829139935705e+00 1.020000000000000000e+02
1.860120431954947140e+00 1.000000000000000000e+01
8.692155336811692168e-01 3.000000000000000000e+00
2.481595020597135104e+00 2.200000000000000000e+01
2.401920831760185671e+00 3.400000000000000000e+01
8.199732208819606738e-01 3.000000000000000000e+00
8.862547826756020930e-01 3.000000000000000000e+00
7.438858794647624784e-01 2.000000000000000000e+00
8.982332328295884238e+00 2.800000000000000000e+02
4.296837354066331827e+00 9.000000000000000000e+01
4.570842802611028155e+00 1.130000000000000000e+02
8.982325758986631214e+00 2.800000000000000000e+02
8.581588280520650258e+00 2.890000000000000000e+02
4.570563965441486687e+00 1.130000000000000000e+02
8.982287309409935361e+00 2.800000000000000000e+02
8.581849664861522342e+00 2.890000000000000000e+02
3.241250050415511286e+00 5.100000000000000000e+01
2.269327607116836454e+00 2.200000000000000000e+01
3.241192870289951511e+00 5.100000000000000000e+01
4.296557199302781349e+00 9.000000000000000000e+01
1.531525492088021689e+00 1.000000000000000000e+01
1.727223323352133688e+00 1.600000000000000000e+01
4.571007940752038756e+00 1.130000000000000000e+02
8.982502907770889777e+00 2.800000000000000000e+02
3.241067963952950493e+00 5.100000000000000000e+01
8.581836853560890432e+00 2.890000000000000000e+02
1.619058324533567905e+00 1.200000000000000000e+01
2.682679626417607377e+00 2.500000000000000000e+01
1.955164793778650489e+00 2.200000000000000000e+01
1.531111300345966209e+00 1.000000000000000000e+01
1.727242787085340403e+00 1.600000000000000000e+01
4.570729113656743614e+00 1.130000000000000000e+02
8.982464458952483355e+00 2.800000000000000000e+02
2.269388478759647221e+00 2.200000000000000000e+01
3.241010780614896891e+00 5.100000000000000000e+01
4.296797310006120973e+00 9.000000000000000000e+01
9.446589000505851708e-01 3.000000000000000000e+00
1.690054510637247542e+00 9.000000000000000000e+00
1.958475044087314210e+00 1.000000000000000000e+01
8.259066354552707656e-01 3.000000000000000000e+00
2.495109448782928396e+00 3.300000000000000000e+01
2.283483371293099751e+00 2.000000000000000000e+01
7.427316822604298485e-01 2.000000000000000000e+00
1.174323848726373409e+00 7.000000000000000000e+00
1.866482636281029528e+01 1.107000000000000000e+03
8.681598362647932277e+00 3.060000000000000000e+02
5.675204749371331125e+00 1.650000000000000000e+02
5.424383371495276940e+00 1.250000000000000000e+02
8.681389177997342443e+00 3.060000000000000000e+02
2.640336133562114895e+01 1.725000000000000000e+03
5.424714314146155125e+00 1.250000000000000000e+02
8.681537453738004118e+00 3.060000000000000000e+02
2.297101718479361665e+01 1.442000000000000000e+03
2.297087789804410107e+01 1.442000000000000000e+03
1.895296935609543265e+00 1.800000000000000000e+01
5.674869405457063642e+00 1.650000000000000000e+02
3.661752665951943264e+00 6.700000000000000000e+01
1.895066054215854834e+00 1.800000000000000000e+01
1.541715183680599344e+00 1.200000000000000000e+01
5.424685415818552237e+00 1.250000000000000000e+02
8.681675318362863436e+00 3.060000000000000000e+02
5.674968472923276330e+00 1.650000000000000000e+02
1.895247889329159108e+00 1.800000000000000000e+01
1.628214672384082684e+00 9.000000000000000000e+00
2.248018987728508389e+00 1.900000000000000000e+01
2.854055970116548213e+00 4.300000000000000000e+01
1.030120219521369007e+00 3.000000000000000000e+00
1.589971275202467060e+00 6.000000000000000000e+00
1.541916563054494649e+00 1.200000000000000000e+01
5.425016340043798735e+00 1.250000000000000000e+02
4.317881242737315439e+00 3.500000000000000000e+01
8.681823589216568493e+00 3.060000000000000000e+02
5.675055904538412577e+00 1.650000000000000000e+02
3.661366582058834140e+00 6.700000000000000000e+01
1.550420416636877574e+00 9.000000000000000000e+00
2.340707561126472935e+00 1.400000000000000000e+01
1.939561161271484924e+00 8.000000000000000000e+00
6.652828721936357992e-01 2.000000000000000000e+00
1.251750059749314747e+00 7.000000000000000000e+00
1.898832215321931116e+01 1.111000000000000000e+03
9.136580975552462291e+00 2.830000000000000000e+02
5.495484459924361964e+00 1.130000000000000000e+02
6.590278899709742788e+00 1.430000000000000000e+02
6.590332936906143857e+00 1.430000000000000000e+02
2.647869753289295502e+01 1.724000000000000000e+03
9.126463986906278691e+00 2.840000000000000000e+02
5.351680913661846617e+00 1.150000000000000000e+02
1.403716198377601421e+00 6.000000000000000000e+00
2.647890777412878194e+01 1.724000000000000000e+03
9.126259957731370775e+00 2.840000000000000000e+02
6.590868391784635349e+00 1.430000000000000000e+02
5.351121148284163631e+00 1.150000000000000000e+02
6.590922424147949599e+00 1.430000000000000000e+02
2.310877875444144181e+01 1.448000000000000000e+03
2.310902104728875628e+01 1.448000000000000000e+03
5.495598982958743939e+00 1.130000000000000000e+02
3.970355020085253095e+00 9.400000000000000000e+01
6.590195405312400112e+00 1.430000000000000000e+02
6.590249443193418877e+00 1.430000000000000000e+02
1.667488135052108245e+00 1.400000000000000000e+01
1.577926892418844762e+00 1.200000000000000000e+01
9.126453340843221795e+00 2.840000000000000000e+02
5.351610040080085895e+00 1.150000000000000000e+02
1.613039549001363149e+00 9.000000000000000000e+00
2.301146376787219339e+00 2.000000000000000000e+01
2.934254751188510646e+00 3.100000000000000000e+01
1.403829243392023196e+00 6.000000000000000000e+00
1.667387270851347747e+00 1.400000000000000000e+01
1.578076537590602735e+00 1.200000000000000000e+01
9.126249311430306932e+00 2.840000000000000000e+02
5.495877481004154852e+00 1.130000000000000000e+02
3.970068955159136159e+00 9.400000000000000000e+01
1.584417024850240718e+00 1.300000000000000000e+01
2.019399387731163564e+00 9.000000000000000000e+00
7.324501546182577982e-01 2.000000000000000000e+00
6.590784904855186532e+00 1.430000000000000000e+02
1.365108065105243407e+00 7.000000000000000000e+00
8.458357117433170647e-01 3.000000000000000000e+00
9.381421862147263369e-01 3.000000000000000000e+00
2.612317404094779505e+01 8.180000000000000000e+02
2.108861682014997285e+01 6.500000000000000000e+02
1.887486822623163363e+01 1.084000000000000000e+03
2.612317689878499749e+01 8.180000000000000000e+02
2.108861950488811843e+01 6.500000000000000000e+02
5.399864502589626802e+00 1.260000000000000000e+02
6.689531205533087999e+00 1.570000000000000000e+02
6.689554912246503449e+00 1.570000000000000000e+02
2.622532058372496877e+01 1.707000000000000000e+03
5.474410293426907437e+00 1.080000000000000000e+02
1.018513350648361904e+00 4.000000000000000000e+00
2.622534630116289378e+01 1.707000000000000000e+03
5.474348212696583893e+00 1.080000000000000000e+02
6.689934302383011122e+00 1.570000000000000000e+02
6.689958007668002082e+00 1.570000000000000000e+02
2.139627143861133618e+01 1.314000000000000000e+03
2.139629991903455775e+01 1.314000000000000000e+03
5.400046874319862411e+00 1.260000000000000000e+02
4.957344131806491916e+00 1.340000000000000000e+02
6.689391249185105970e+00 1.570000000000000000e+02
4.957302471958905166e+00 1.340000000000000000e+02
6.689414956394514888e+00 1.570000000000000000e+02
9.583426547105012849e-01 4.000000000000000000e+00
5.474211537984460030e+00 1.080000000000000000e+02
1.043928189983263088e+00 4.000000000000000000e+00
1.661628180148301714e+00 8.000000000000000000e+00
2.401552622742896048e+00 2.100000000000000000e+01
9.047363581607280603e-01 3.000000000000000000e+00
2.703828732667064916e+00 2.600000000000000000e+01
1.018156618113917888e+00 4.000000000000000000e+00
9.577434577479277955e-01 4.000000000000000000e+00
5.400275991979641255e+00 1.260000000000000000e+02
4.957129010724315776e+00 1.340000000000000000e+02
5.474149455000109299e+00 1.080000000000000000e+02
1.756575083495430567e+00 1.600000000000000000e+01
2.062700845473474764e+00 8.000000000000000000e+00
6.689794354468167725e+00 1.570000000000000000e+02
1.348828064446265351e+00 8.000000000000000000e+00
7.327861393343582108e-01 2.000000000000000000e+00
1.166750214593306190e+00 5.000000000000000000e+00
2.599177826000900993e+01 8.160000000000000000e+02
2.108655556320187330e+01 6.510000000000000000e+02
1.905380199460716995e+01 1.048000000000000000e+03
2.599183495194084870e+01 8.160000000000000000e+02
2.108663547835687169e+01 6.510000000000000000e+02
5.645813166664400917e+00 1.850000000000000000e+02
7.499135158668161161e+00 1.890000000000000000e+02
2.642117719061742065e+01 1.637000000000000000e+03
2.563438101166224392e+00 3.200000000000000000e+01
1.976088695101460901e+00 1.500000000000000000e+01
2.642096643752632801e+01 1.637000000000000000e+03
7.498419175785078217e+00 1.890000000000000000e+02
8.453615954174439340e-01 3.000000000000000000e+00
2.563374164206289496e+00 3.200000000000000000e+01
7.498445488851916529e+00 1.890000000000000000e+02
2.113870607781827715e+01 1.239000000000000000e+03
2.113844082505762501e+01 1.239000000000000000e+03
5.646184923937472178e+00 1.850000000000000000e+02
5.646530728871446136e+00 1.850000000000000000e+02
7.498485996831568023e+00 1.890000000000000000e+02
3.212723108475254552e+00 3.100000000000000000e+01
1.697875001929204597e+00 6.000000000000000000e+00
2.320208736304515185e+00 2.600000000000000000e+01
1.285226031634382204e+00 8.000000000000000000e+00
5.645891728801890608e+00 1.850000000000000000e+02
7.242966833879017630e-01 2.000000000000000000e+00
2.563342186841214954e+00 3.200000000000000000e+01
1.697906827663593798e+00 6.000000000000000000e+00
2.647350367447531383e+00 2.200000000000000000e+01
2.942338304164003659e+00 2.500000000000000000e+01
2.926736441937719757e+00 4.300000000000000000e+01
1.952592565330618424e+00 1.500000000000000000e+01
1.976262592284028230e+00 1.500000000000000000e+01
2.320510504053847622e+00 2.600000000000000000e+01
1.285075033396750221e+00 8.000000000000000000e+00
5.646237551692658840e+00 1.850000000000000000e+02
1.788046970065777952e+00 1.700000000000000000e+01
7.497769951958219714e+00 1.890000000000000000e+02
3.213401227907533908e+00 3.100000000000000000e+01
2.029332766166186630e+00 9.000000000000000000e+00
8.447355967666140275e-01 3.000000000000000000e+00
7.081782398050593397e-01 2.000000000000000000e+00
9.649192222024419729e-01 4.000000000000000000e+00
1.298350790185495374e+00 4.000000000000000000e+00
1.036378594401516251e+00 5.000000000000000000e+00
9.411404524549327633e+00 3.000000000000000000e+02
7.138840407299725577e+00 2.300000000000000000e+02
1.143820805351815073e+00 3.000000000000000000e+00
6.982446738970400801e+00 2.360000000000000000e+02
4.792206340243794216e+00 1.380000000000000000e+02
1.134125867037836422e+01 3.740000000000000000e+02
6.982307837380935744e+00 2.360000000000000000e+02
4.792334067187784541e+00 1.380000000000000000e+02
3.504127362160203596e+00 6.700000000000000000e+01
1.144053299969315152e+00 3.000000000000000000e+00
1.119745600332177382e+01 3.710000000000000000e+02
7.139338953343539629e+00 2.300000000000000000e+02
7.139211075848872490e+00 2.300000000000000000e+02
4.416499038457838644e+00 9.800000000000000000e+01
2.194210189935976274e+00 2.300000000000000000e+01
1.603425105085239277e+00 1.300000000000000000e+01
6.982755721501940904e+00 2.360000000000000000e+02
7.139838738977507759e+00 2.300000000000000000e+02
1.707581689351754584e+00 1.000000000000000000e+01
2.143724962877890938e+00 2.300000000000000000e+01
4.791930916661270246e+00 1.380000000000000000e+02
1.292381432202448499e+00 5.000000000000000000e+00
1.881130894890244543e+00 8.000000000000000000e+00
2.980038640321152066e+00 5.300000000000000000e+01
1.134096845682073429e+01 3.740000000000000000e+02
1.301299912980371287e+00 6.000000000000000000e+00
6.982616826058904991e+00 2.360000000000000000e+02
1.774395844306490000e+00 8.000000000000000000e+00
4.546462618463444905e+00 5.500000000000000000e+01
7.139710870434369916e+00 2.300000000000000000e+02
1.707702651397019045e+00 1.000000000000000000e+01
2.143402745907479812e+00 2.300000000000000000e+01
4.792058650946366960e+00 1.380000000000000000e+02
1.260096293252519928e+00 8.000000000000000000e+00
4.416927856539713204e+00 9.800000000000000000e+01
3.504028905740268929e+00 6.700000000000000000e+01
7.859974184769809025e-01 3.000000000000000000e+00
1.144394119530442122e+00 3.000000000000000000e+00
2.194194541793876407e+00 2.300000000000000000e+01
1.603361808167906633e+00 1.300000000000000000e+01
1.292077279928574018e+00 5.000000000000000000e+00
7.227800414835733323e-01 2.000000000000000000e+00
7.741328625199663804e-01 2.000000000000000000e+00
2.213525677827410831e+00 2.600000000000000000e+01
1.220089532334401650e+00 7.000000000000000000e+00
8.060502699377969371e-01 2.000000000000000000e+00
2.656086961078004460e+00 2.900000000000000000e+01
6.901205092833634369e-01 2.000000000000000000e+00
7.353801042713754121e+00 2.830000000000000000e+02
2.458388812638330201e+00 1.200000000000000000e+01
7.235994968896819479e+00 2.340000000000000000e+02
3.886697096545839170e+00 6.400000000000000000e+01
1.066336915365807592e+01 3.760000000000000000e+02
7.236187197736323462e+00 2.340000000000000000e+02
7.170364957122765670e-01 2.000000000000000000e+00
4.518328794073707577e+00 9.300000000000000000e+01
3.882606906076126130e+00 7.800000000000000000e+01
2.835568967354538117e+00 2.600000000000000000e+01
1.066384372763371324e+01 3.760000000000000000e+02
7.354197706288851499e+00 2.830000000000000000e+02
7.354315341204778811e+00 2.830000000000000000e+02
4.412151800266020274e+00 1.030000000000000000e+02
2.108630608087474823e+00 2.100000000000000000e+01
4.313597309173838212e+00 6.500000000000000000e+01
1.238010906688056911e+00 5.000000000000000000e+00
2.458757053611202448e+00 1.200000000000000000e+01
7.236161768007559836e+00 2.340000000000000000e+02
7.353777327327313706e+00 2.830000000000000000e+02
1.968839761148403200e+00 2.100000000000000000e+01
1.400333404482098532e+00 8.000000000000000000e+00
3.886497467916971260e+00 6.400000000000000000e+01
8.214195178584055013e-01 3.000000000000000000e+00
1.361355182211274384e+00 5.000000000000000000e+00
1.066294376540184530e+01 3.760000000000000000e+02
7.236353992416157510e+00 2.340000000000000000e+02
1.600627414681565552e+00 9.000000000000000000e+00
7.353894968967737533e+00 2.830000000000000000e+02
1.969242761326313040e+00 2.100000000000000000e+01
1.400371321997562868e+00 8.000000000000000000e+00
7.176214784504031385e-01 2.000000000000000000e+00
4.518910310296071486e+00 9.300000000000000000e+01
4.411558275287543296e+00 1.030000000000000000e+02
3.882657455983514971e+00 7.800000000000000000e+01
7.502943697867089368e-01 2.000000000000000000e+00
2.108804320585458303e+00 2.100000000000000000e+01
4.314078113170768169e+00 6.500000000000000000e+01
1.238419861650860376e+00 5.000000000000000000e+00
8.774632464735683257e-01 3.000000000000000000e+00
8.221233297668893991e-01 3.000000000000000000e+00
2.710135378986096466e+00 4.400000000000000000e+01
1.121866524443640989e+00 4.000000000000000000e+00
1.075864966087225039e+00 5.000000000000000000e+00
2.835580672099283994e+00 2.600000000000000000e+01
3.886376407029162205e+00 6.400000000000000000e+01
7.290518725258136046e-01 2.000000000000000000e+00
2.458782076463408295e+00 1.200000000000000000e+01
7.476802266758591387e+00 2.590000000000000000e+02
2.366444561695652204e+00 1.800000000000000000e+01
7.532091286664632790e+00 2.720000000000000000e+02
5.218491990543843606e+00 1.300000000000000000e+02
7.531774239469603671e+00 2.720000000000000000e+02
1.474270006449860171e+00 1.000000000000000000e+01
1.243682723364217368e+00 4.000000000000000000e+00
1.013609057452504558e+01 3.880000000000000000e+02
3.800835049272464516e+00 7.600000000000000000e+01
3.430391757756760640e+00 3.900000000000000000e+01
1.474345622526624267e+00 1.000000000000000000e+01
1.013640535112640961e+01 3.880000000000000000e+02
7.476076699322732111e+00 2.590000000000000000e+02
2.031688746173842208e+00 2.000000000000000000e+01
2.366736362252236159e+00 1.800000000000000000e+01
1.511282858483863345e+00 9.000000000000000000e+00
7.531644995618026250e+00 2.720000000000000000e+02
7.475938562715240820e+00 2.590000000000000000e+02
1.564562587512200453e+00 9.000000000000000000e+00
2.050060789745961731e+00 2.300000000000000000e+01
1.198596467868034532e+00 3.000000000000000000e+00
1.194147928106095380e+00 3.000000000000000000e+00
5.217725928468953889e+00 1.300000000000000000e+02
7.531327929635430074e+00 2.720000000000000000e+02
1.268304467063990026e+00 6.000000000000000000e+00
2.809662988345971613e+00 3.000000000000000000e+01
7.475754413148840705e+00 2.590000000000000000e+02
1.564187656308214658e+00 9.000000000000000000e+00
2.049598378064073412e+00 2.300000000000000000e+01
1.474298286931395419e+00 1.000000000000000000e+01
1.244115639317474598e+00 4.000000000000000000e+00
1.013664859971643217e+01 3.880000000000000000e+02
2.748189931827371257e+00 2.400000000000000000e+01
3.800850915392004481e+00 7.600000000000000000e+01
2.031595161757985490e+00 2.000000000000000000e+01
2.703773739680566113e+00 4.300000000000000000e+01
8.836368977603595853e-01 4.000000000000000000e+00
1.798431655256951034e+00 6.000000000000000000e+00
3.430506367318086447e+00 3.900000000000000000e+01
1.197939185558672737e+00 3.000000000000000000e+00
6.947662568568692132e-01 2.000000000000000000e+00
7.322226925601309500e-01 2.000000000000000000e+00
2.325996733036973296e+00 1.900000000000000000e+01
1.511698160351114595e+00 9.000000000000000000e+00
7.889610500651166092e+00 2.700000000000000000e+02
7.372497043684891338e+00 2.880000000000000000e+02
5.574425346292330552e+00 1.380000000000000000e+02
7.372436468034964996e+00 2.880000000000000000e+02
1.996589801951013987e+00 1.300000000000000000e+01
7.140296245885076054e-01 2.000000000000000000e+00
1.076546709866753559e+01 3.530000000000000000e+02
4.226487281684483399e+00 6.900000000000000000e+01
2.572629140060212816e+00 1.000000000000000000e+01
1.997015944473104598e+00 1.300000000000000000e+01
1.076534595576323383e+01 3.530000000000000000e+02
7.888963856612929426e+00 2.700000000000000000e+02
2.295858347174247971e+00 2.300000000000000000e+01
1.765613845068509935e+00 1.800000000000000000e+01
1.804069997220789645e+00 1.400000000000000000e+01
7.372159973291259050e+00 2.880000000000000000e+02
7.889098214789169283e+00 2.700000000000000000e+02
2.348159989106155976e+00 2.400000000000000000e+01
1.559590706274318173e+00 9.000000000000000000e+00
1.188207139818153069e+00 5.000000000000000000e+00
5.573817882022402692e+00 1.380000000000000000e+02
4.251715150868215609e+00 1.030000000000000000e+02
1.118142663096815870e+00 3.000000000000000000e+00
3.030746393349095236e+00 2.900000000000000000e+01
7.372099394871666433e+00 2.880000000000000000e+02
1.588384922152840772e+00 8.000000000000000000e+00
2.686185416233261236e+00 3.000000000000000000e+01
7.889084648925601684e+00 2.700000000000000000e+02
2.347981895528985952e+00 2.400000000000000000e+01
1.559131643713330240e+00 9.000000000000000000e+00
1.996700717150401205e+00 1.300000000000000000e+01
7.144377747035339787e-01 2.000000000000000000e+00
1.076590620629432316e+01 3.530000000000000000e+02
4.226314233615918070e+00 6.900000000000000000e+01
2.295991495995756360e+00 2.300000000000000000e+01
1.250887671466242024e+00 7.000000000000000000e+00
7.827615981258569944e-01 2.000000000000000000e+00
8.318071305120559034e-01 3.000000000000000000e+00
2.572483688337229957e+00 1.000000000000000000e+01
1.662070976743613038e+00 5.000000000000000000e+00
1.766058519331293430e+00 1.800000000000000000e+01
8.680160170379976892e-01 2.000000000000000000e+00
1.803865746685601179e+00 1.400000000000000000e+01
7.839868820138963024e+00 3.140000000000000000e+02
7.910553565461769132e+00 2.740000000000000000e+02
2.242238125012767203e+00 1.600000000000000000e+01
7.800452642940886250e+00 3.130000000000000000e+02
2.313768955574288189e+00 2.800000000000000000e+01
1.413735834025413807e+00 6.000000000000000000e+00
7.839879313355643475e+00 3.140000000000000000e+02
7.551327119156038270e-01 2.000000000000000000e+00
5.779694033750474524e+00 1.430000000000000000e+02
1.060321596060784088e+01 4.170000000000000000e+02
2.242120021704898214e+00 1.600000000000000000e+01
1.521352826588429741e+00 5.000000000000000000e+00
1.060316289840973347e+01 4.170000000000000000e+02
7.910506677180888069e+00 2.740000000000000000e+02
2.242238755067067491e+00 1.600000000000000000e+01
1.590137918205093204e+00 1.000000000000000000e+01
7.800435410391619584e+00 3.130000000000000000e+02
7.910447836394145504e+00 2.740000000000000000e+02
2.010265852805820597e+00 1.900000000000000000e+01
1.393568599906328975e+00 8.000000000000000000e+00
9.428839947892938556e-01 3.000000000000000000e+00
1.212372631553112923e+00 6.000000000000000000e+00
1.710145488302881045e+00 1.200000000000000000e+01
7.155999691401284668e-01 2.000000000000000000e+00
2.313818492467060839e+00 2.800000000000000000e+01
4.480389934352200676e+00 1.050000000000000000e+02
2.974565477124217150e+00 3.900000000000000000e+01
1.413265573592054070e+00 6.000000000000000000e+00
7.839862428463982624e+00 3.140000000000000000e+02
1.163048126707361130e+00 3.000000000000000000e+00
2.245960678451931258e+00 2.400000000000000000e+01
7.910568317234912605e+00 2.740000000000000000e+02
1.343504196549572649e+00 8.000000000000000000e+00
2.010925186507208640e+00 1.900000000000000000e+01
1.393723738050529626e+00 8.000000000000000000e+00
9.428841408347223840e-01 3.000000000000000000e+00
7.541482877647259775e-01 2.000000000000000000e+00
5.779658966266988607e+00 1.430000000000000000e+02
1.060324939666031341e+01 4.170000000000000000e+02
2.242120651792386177e+00 1.600000000000000000e+01
1.521815350104552822e+00 5.000000000000000000e+00
9.527423990996267689e-01 4.000000000000000000e+00
