# rg size
8.875727125978950527e-01 3.000000000000000000e+00
7.722714201626466046e-01 2.000000000000000000e+00
9.486148284819406751e-01 3.000000000000000000e+00
1.126535558052088071e+01 7.770000000000000000e+02
7.028535628897827348e-01 2.000000000000000000e+00
7.406780673026823081e+00 8.000000000000000000e+00
9.179898576644930586e+00 3.200000000000000000e+01
1.198426809193967557e+01 2.000000000000000000e+00
1.443661611667332778e+01 9.000000000000000000e+00
8.502537392822065998e-01 3.000000000000000000e+00
1.152110085635212444e+00 3.000000000000000000e+00
7.194196678573652193e-01 2.000000000000000000e+00
8.459089029142927707e-01 3.000000000000000000e+00
6.798938220046210068e-01 2.000000000000000000e+00
7.526601098880499885e-01 2.000000000000000000e+00
1.121100256328939171e+00 3.000000000000000000e+00
7.498331783137446305e-01 2.000000000000000000e+00
1.010412166351517982e+00 3.000000000000000000e+00
1.639916894372432710e+00 5.000000000000000000e+00
1.181899023886983535e+01 2.000000000000000000e+00
1.122147544700252197e+01 1.100000000000000000e+01
1.236346163219420813e+00 5.000000000000000000e+00
1.128621122952796263e+01 5.000000000000000000e+00
8.335419336296870929e-01 3.000000000000000000e+00
7.909097880079086762e-01 2.000000000000000000e+00
3.623479561630769119e+00 7.200000000000000000e+01
2.308223559437175165e+00 7.000000000000000000e+00
8.028413704205393131e+00 7.000000000000000000e+00
7.592774375462085779e-01 2.000000000000000000e+00
1.244162091685592308e+01 5.800000000000000000e+01
6.726749491273343873e-01 2.000000000000000000e+00
6.967903499859007255e-01 2.000000000000000000e+00
1.573304413085401876e+01 2.000000000000000000e+00
1.193002038147112920e+01 4.000000000000000000e+00
1.448897083508261074e+00 4.000000000000000000e+00
4.154132200757910454e+00 4.700000000000000000e+01
1.323646907470974687e+00 6.000000000000000000e+00
7.159718852371733666e-01 2.000000000000000000e+00
1.459644200203248143e+00 5.000000000000000000e+00
7.041428265397795538e-01 2.000000000000000000e+00
7.490322980354275906e-01 2.000000000000000000e+00
7.394482443012019290e-01 2.000000000000000000e+00
1.849441041794329665e+00 1.500000000000000000e+01
7.438905189398098416e-01 2.000000000000000000e+00
1.014765933048429769e+00 4.000000000000000000e+00
7.113661895734649798e-01 2.000000000000000000e+00
6.892149668283554798e-01 2.000000000000000000e+00
1.106896942079582935e+01 5.470000000000000000e+02
1.148870143719956083e+01 3.000000000000000000e+00
1.638487093176620890e+00 1.100000000000000000e+01
1.314597907256580811e+01 1.200000000000000000e+01
1.069428048514080132e+00 3.000000000000000000e+00
7.594407570488045378e-01 2.000000000000000000e+00
8.188657799671198445e-01 3.000000000000000000e+00
7.373528826149038373e-01 2.000000000000000000e+00
1.176382889256849396e+01 4.000000000000000000e+00
8.806293756614588020e+00 3.000000000000000000e+01
7.327847021011172357e-01 2.000000000000000000e+00
7.163071508322224057e-01 2.000000000000000000e+00
1.008103899725536712e+00 4.000000000000000000e+00
1.202347420712721870e+01 5.000000000000000000e+00
7.483204132144242182e-01 2.000000000000000000e+00
1.118040050527949170e+01 5.000000000000000000e+00
8.432873865129968394e-01 3.000000000000000000e+00
1.057986365275944785e+01 1.100000000000000000e+01
1.056621804790437436e+00 4.000000000000000000e+00
7.724876176145666129e+00 7.000000000000000000e+00
1.245603336723512200e+00 5.000000000000000000e+00
7.079133605181313627e-01 2.000000000000000000e+00
7.297600529169624428e-01 2.000000000000000000e+00
1.067958489923738874e+00 3.000000000000000000e+00
7.617792186718500558e-01 2.000000000000000000e+00
6.817660901658681993e-01 2.000000000000000000e+00
1.923688119189964407e+00 1.100000000000000000e+01
1.085088494339714549e+00 3.000000000000000000e+00
3.240723213668432301e+00 4.500000000000000000e+01
1.128763764248664536e+01 3.000000000000000000e+00
1.025534831360724652e+01 8.000000000000000000e+00
1.469155533332067165e+01 3.000000000000000000e+00
9.715308544900079113e+00 3.800000000000000000e+01
7.432244018019064091e-01 2.000000000000000000e+00
1.593197510028299391e+01 6.000000000000000000e+00
1.579978203835130213e+00 8.000000000000000000e+00
7.225560005979358991e-01 2.000000000000000000e+00
3.004850228471752427e+00 4.700000000000000000e+01
1.357140981377216615e+00 8.000000000000000000e+00
1.314552482120923793e+00 4.000000000000000000e+00
1.178564135683179082e+00 7.000000000000000000e+00
7.795624298288358345e-01 2.000000000000000000e+00
2.110922568682710665e+00 1.000000000000000000e+01
1.714249328805993455e+00 6.000000000000000000e+00
8.039254580334824762e-01 3.000000000000000000e+00
7.710757763238560436e-01 2.000000000000000000e+00
3.156217462074568658e+00 1.600000000000000000e+01
9.727609611096064146e-01 4.000000000000000000e+00
1.307142084529202331e+00 5.000000000000000000e+00
7.636420235736388618e-01 2.000000000000000000e+00
7.825923962492028485e-01 2.000000000000000000e+00
7.329966961047895690e-01 2.000000000000000000e+00
7.282972237807452398e-01 2.000000000000000000e+00
8.382565985208442205e-01 3.000000000000000000e+00
7.537167393214535549e-01 2.000000000000000000e+00
1.153002198459383543e+01 3.710000000000000000e+02
6.975353615893038484e-01 2.000000000000000000e+00
1.360339212575092382e+00 7.000000000000000000e+00
7.542963719281904567e+00 3.300000000000000000e+01
9.600820019761998614e-01 3.000000000000000000e+00
7.001877950456154576e-01 2.000000000000000000e+00
1.739684213307691518e+00 9.000000000000000000e+00
7.340608934778417582e-01 2.000000000000000000e+00
7.535285670873478336e-01 2.000000000000000000e+00
8.209530200846250070e-01 3.000000000000000000e+00
6.053508019987797084e+00 4.500000000000000000e+01
8.056409099964398024e+00 7.000000000000000000e+00
7.141968957626960712e-01 2.000000000000000000e+00
7.302126896209639728e-01 2.000000000000000000e+00
8.014253429985072064e-01 2.000000000000000000e+00
8.746093830242946954e-01 3.000000000000000000e+00
1.189595611719588719e+00 3.000000000000000000e+00
7.845648543407678366e-01 2.000000000000000000e+00
8.849155779227396934e+00 6.000000000000000000e+00
7.899278984529415126e+00 8.000000000000000000e+00
1.848674461262887370e+00 5.000000000000000000e+00
1.136135709531277627e+00 5.000000000000000000e+00
8.118253975113651766e-01 3.000000000000000000e+00
7.765080163140769542e-01 2.000000000000000000e+00
8.502619223599767739e-01 3.000000000000000000e+00
1.419766068479384025e+00 5.000000000000000000e+00
2.182933748318951928e+00 7.000000000000000000e+00
1.333491903827855429e+00 6.000000000000000000e+00
8.291587519792996686e-01 2.000000000000000000e+00
3.863788769681435475e+00 5.400000000000000000e+01
1.016394311279038343e+00 4.000000000000000000e+00
8.399716883809852375e-01 3.000000000000000000e+00
7.331098185130993095e-01 2.000000000000000000e+00
7.266481501848751634e-01 2.000000000000000000e+00
9.829150517851035218e+00 4.000000000000000000e+00
7.411078681048994810e-01 2.000000000000000000e+00
7.453478006944537215e-01 2.000000000000000000e+00
1.220939648436086244e+01 5.000000000000000000e+00
7.251971623290914826e-01 2.000000000000000000e+00
7.363901925157805284e-01 2.000000000000000000e+00
1.517461269128609658e+01 3.000000000000000000e+00
1.334021017445629731e+01 4.000000000000000000e+00
1.597119600292925412e+01 2.000000000000000000e+00
7.154443577014218958e-01 2.000000000000000000e+00
7.612373403438229547e-01 2.000000000000000000e+00
1.540336121849299023e+00 7.000000000000000000e+00
7.548797491433298923e-01 2.000000000000000000e+00
7.778989539780387652e-01 2.000000000000000000e+00
1.046864689088122802e+00 3.000000000000000000e+00
7.593091594777582332e-01 2.000000000000000000e+00
1.668501329441403058e+00 5.000000000000000000e+00
1.477182406849093077e+00 8.000000000000000000e+00
1.185954989115724834e+00 4.000000000000000000e+00
7.287834521767814211e-01 2.000000000000000000e+00
7.133543554925497743e-01 2.000000000000000000e+00
1.744610403854855774e+00 7.000000000000000000e+00
6.904420628602301324e-01 2.000000000000000000e+00
2.727964512507869532e+00 1.900000000000000000e+01
1.017160441694689998e+00 3.000000000000000000e+00
1.645240400906884615e+00 7.000000000000000000e+00
8.579260491312864501e-01 3.000000000000000000e+00
1.425205531273916248e+00 5.000000000000000000e+00
1.197131250008564241e+00 5.000000000000000000e+00
1.455929644411260604e+00 4.000000000000000000e+00
7.147145230790521442e-01 2.000000000000000000e+00
2.280461858163461919e+00 1.900000000000000000e+01
7.400294489862355718e-01 2.000000000000000000e+00
2.296103518311646940e+00 1.900000000000000000e+01
7.111373171431386586e-01 2.000000000000000000e+00
6.857748861203233348e-01 2.000000000000000000e+00
1.251012082817573923e+00 3.000000000000000000e+00
8.526785054560085397e-01 3.000000000000000000e+00
8.898018455705491547e+00 4.700000000000000000e+01
1.081264566999607091e+01 2.520000000000000000e+02
7.631996656839459270e-01 2.000000000000000000e+00
8.028704273249831491e-01 2.000000000000000000e+00
2.177796945533893691e+00 1.000000000000000000e+01
5.790878006878781292e+00 3.900000000000000000e+01
8.115292029045330091e-01 2.000000000000000000e+00
7.023143817527036648e-01 2.000000000000000000e+00
1.168694965337833835e+01 2.000000000000000000e+00
1.256360883763177894e+00 4.000000000000000000e+00
7.787652068071797551e-01 2.000000000000000000e+00
6.888323076289196711e-01 2.000000000000000000e+00
9.944531412475326348e+00 4.000000000000000000e+00
8.927235084384808061e-01 3.000000000000000000e+00
7.186670648731625644e-01 2.000000000000000000e+00
1.900863801911201412e+00 5.000000000000000000e+00
9.339366489790327464e+00 2.300000000000000000e+01
7.563012431345209619e-01 2.000000000000000000e+00
2.432074932021777602e+00 1.000000000000000000e+01
7.114597044106202306e-01 2.000000000000000000e+00
7.082151621035370770e-01 2.000000000000000000e+00
2.392337589511325913e+00 2.000000000000000000e+01
1.781625541372760413e+00 9.000000000000000000e+00
7.185171396703572411e-01 2.000000000000000000e+00
1.458496986938272233e+00 6.000000000000000000e+00
9.212425206518519261e+00 1.000000000000000000e+01
7.431395937731706258e-01 2.000000000000000000e+00
1.775241388816812593e+00 5.000000000000000000e+00
1.180114012889035946e+00 4.000000000000000000e+00
2.081456368429294823e+00 1.500000000000000000e+01
3.216874592787841269e+00 2.100000000000000000e+01
7.181439325094618464e-01 2.000000000000000000e+00
2.874992399946772803e+00 3.900000000000000000e+01
1.037185543992647396e+00 4.000000000000000000e+00
1.156133936876262958e+01 2.000000000000000000e+00
7.501169775888314462e-01 2.000000000000000000e+00
1.240067870518366755e+00 4.000000000000000000e+00
1.580632161736985886e+01 3.000000000000000000e+00
7.179492441206253295e-01 2.000000000000000000e+00
1.500144489902939071e+01 3.000000000000000000e+00
1.142815522377666682e+01 6.000000000000000000e+00
1.492071335278232347e+01 3.000000000000000000e+00
1.177849284897428017e+00 3.000000000000000000e+00
8.682871558976236193e-01 3.000000000000000000e+00
7.266877584861655137e-01 2.000000000000000000e+00
8.557950072128933661e-01 3.000000000000000000e+00
1.306763525327082620e+00 4.000000000000000000e+00
7.644442970769029788e-01 2.000000000000000000e+00
1.618352578294940614e+00 1.000000000000000000e+01
1.104157188286554625e+00 3.000000000000000000e+00
7.455433367694171976e-01 2.000000000000000000e+00
1.416703083946305952e+00 8.000000000000000000e+00
1.880189827753118603e+00 1.100000000000000000e+01
7.788291514617985412e-01 2.000000000000000000e+00
1.891232462129326830e+00 9.000000000000000000e+00
2.502576551750469669e+00 1.800000000000000000e+01
1.139773576312383740e+00 6.000000000000000000e+00
7.425781799919144444e-01 2.000000000000000000e+00
1.240251181339965036e+00 3.000000000000000000e+00
1.714499406303213069e+00 1.000000000000000000e+01
1.827154870015440080e+00 7.000000000000000000e+00
1.671820067373305241e+00 5.000000000000000000e+00
1.524766670567726523e+00 9.000000000000000000e+00
1.507942288075843740e+00 6.000000000000000000e+00
9.782772749226491982e+00 4.000000000000000000e+00
7.958388384551949635e+00 1.500000000000000000e+01
1.638511059470711473e+01 2.000000000000000000e+00
7.471122444117812567e-01 2.000000000000000000e+00
7.167205313904965180e-01 2.000000000000000000e+00
1.368598232334822917e+01 4.000000000000000000e+00
1.039397907788393205e+01 2.250000000000000000e+02
7.557982372962647188e-01 2.000000000000000000e+00
1.846803449018578069e+00 5.000000000000000000e+00
7.049159552576368171e+00 5.900000000000000000e+01
8.619405479198597453e-01 3.000000000000000000e+00
6.181074535823608329e+00 3.900000000000000000e+01
1.137035735465666608e+00 3.000000000000000000e+00
1.242854804907937982e+00 5.000000000000000000e+00
1.529154786627848983e+00 5.000000000000000000e+00
8.213945142257931264e-01 3.000000000000000000e+00
2.028140790685803552e+00 7.000000000000000000e+00
1.078411605325474731e+01 3.000000000000000000e+00
1.356451559711095545e+00 6.000000000000000000e+00
1.308314643562560553e+00 5.000000000000000000e+00
7.306123118660050597e-01 2.000000000000000000e+00
9.273364959292333509e+00 2.300000000000000000e+01
1.774401591019519220e+00 8.000000000000000000e+00
1.752801286339957132e+00 6.000000000000000000e+00
6.993686220444728097e-01 2.000000000000000000e+00
1.155072891635993138e+01 2.000000000000000000e+00
8.515091215015208048e-01 2.000000000000000000e+00
7.380040505760864233e-01 2.000000000000000000e+00
1.176733957822189147e+00 4.000000000000000000e+00
6.887537996178414446e+00 1.000000000000000000e+01
1.044735035613201024e+00 3.000000000000000000e+00
2.255654053767861544e+00 1.200000000000000000e+01
2.304013292249070588e+00 9.000000000000000000e+00
8.378941679835422152e-01 3.000000000000000000e+00
1.216983182442137768e+00 5.000000000000000000e+00
1.243181324331634752e+00 4.000000000000000000e+00
3.066820902845686536e+00 3.900000000000000000e+01
1.103496331408285869e+01 6.000000000000000000e+00
7.613855472318792339e-01 2.000000000000000000e+00
3.174973183892839668e+00 2.200000000000000000e+01
1.126806431575778866e+00 5.000000000000000000e+00
6.821288750181484506e-01 2.000000000000000000e+00
1.457863156827045437e+01 4.000000000000000000e+00
1.507186806497333365e+01 5.000000000000000000e+00
1.333953658565106837e+00 4.000000000000000000e+00
1.335802660153989407e+01 8.000000000000000000e+00
1.367190612743670375e+00 6.000000000000000000e+00
7.427720534143367193e-01 2.000000000000000000e+00
7.648046611281501539e-01 2.000000000000000000e+00
1.232505423544575818e+00 3.000000000000000000e+00
7.932052053752703946e-01 2.000000000000000000e+00
7.286123195273791486e-01 2.000000000000000000e+00
3.130795740389825887e+00 4.100000000000000000e+01
1.073343818651440129e+00 3.000000000000000000e+00
8.835452668193525261e-01 3.000000000000000000e+00
1.084949434565103399e+00 3.000000000000000000e+00
1.587696605397936445e+00 4.000000000000000000e+00
1.072363495316046311e+01 3.000000000000000000e+00
1.295976772950698575e+00 5.000000000000000000e+00
2.017969487786665628e+00 1.300000000000000000e+01
1.534446823712970698e+00 8.000000000000000000e+00
2.108361170470705037e+00 7.000000000000000000e+00
2.079017937865912380e+00 1.500000000000000000e+01
7.439864052746667511e-01 2.000000000000000000e+00
7.510626785872989153e-01 2.000000000000000000e+00
1.216744832798618781e+00 4.000000000000000000e+00
1.299516073970589325e+00 6.000000000000000000e+00
8.132547620520135245e-01 2.000000000000000000e+00
7.602633376149587008e+00 8.000000000000000000e+00
1.043875781577390782e+01 1.150000000000000000e+02
1.654092580541770729e+01 2.000000000000000000e+00
7.890144427174436981e-01 2.000000000000000000e+00
7.912882610865302757e-01 2.000000000000000000e+00
8.942898052351132554e-01 3.000000000000000000e+00
1.219964906813314487e+00 5.000000000000000000e+00
7.369307136600803609e+00 7.800000000000000000e+01
1.085079248098627325e+00 3.000000000000000000e+00
7.227809717796078726e-01 2.000000000000000000e+00
8.716551074062640625e-01 3.000000000000000000e+00
7.368678044439421981e+00 3.800000000000000000e+01
7.316957587117481898e-01 2.000000000000000000e+00
9.630770407744297934e-01 3.000000000000000000e+00
7.336042972884461166e-01 2.000000000000000000e+00
1.065252670580415106e+01 6.000000000000000000e+00
1.347652175272529673e+00 6.000000000000000000e+00
1.246346012178883189e+00 3.000000000000000000e+00
1.223757288078471062e+00 4.000000000000000000e+00
9.175576466647878959e+00 5.000000000000000000e+00
1.182548660215729353e+00 3.000000000000000000e+00
7.522022062030540024e-01 2.000000000000000000e+00
7.446704109156581097e+00 8.000000000000000000e+00
2.571601471513508486e+00 1.800000000000000000e+01
2.176012021290182119e+00 1.300000000000000000e+01
1.103010423089758163e+00 3.000000000000000000e+00
1.019756040903378347e+00 4.000000000000000000e+00
7.434044160706502202e-01 2.000000000000000000e+00
1.777657125029195706e+00 6.000000000000000000e+00
1.290955679153685587e+00 6.000000000000000000e+00
7.613260367065052270e-01 2.000000000000000000e+00
6.660811765028490150e+00 1.100000000000000000e+01
2.424813718120332862e+00 1.400000000000000000e+01
1.508813703201656864e+00 8.000000000000000000e+00
1.212983222934410854e+00 5.000000000000000000e+00
1.991440441285105001e+00 9.000000000000000000e+00
1.008283884171401690e+00 4.000000000000000000e+00
3.305179554044196610e+00 4.100000000000000000e+01
1.167631578013892302e+01 4.000000000000000000e+00
2.856134769084168301e+00 1.900000000000000000e+01
7.476849307476254314e-01 2.000000000000000000e+00
1.699280697130849660e+01 4.000000000000000000e+00
1.543641942770554110e+01 3.000000000000000000e+00
8.121509387345555719e-01 2.000000000000000000e+00
8.288080370475187086e-01 3.000000000000000000e+00
9.684776020283928588e+00 5.500000000000000000e+01
7.787328008802189006e-01 2.000000000000000000e+00
8.009004241061336016e-01 2.000000000000000000e+00
7.196469134235211618e-01 2.000000000000000000e+00
1.660151902078109698e+00 5.000000000000000000e+00
7.512493858013193915e-01 2.000000000000000000e+00
6.707272566654260970e-01 2.000000000000000000e+00
6.867435914034419886e-01 2.000000000000000000e+00
7.221553143196072222e-01 2.000000000000000000e+00
2.470894261808489478e+00 1.300000000000000000e+01
2.261798620822898176e+00 1.500000000000000000e+01
1.141350925188948295e+01 2.000000000000000000e+00
3.287415480669883205e+00 5.300000000000000000e+01
1.163464741162075544e+00 3.000000000000000000e+00
1.545649025832290135e+00 6.000000000000000000e+00
1.056045963458666392e+01 5.000000000000000000e+00
7.271572977471058019e-01 2.000000000000000000e+00
1.060478491234926679e+01 2.600000000000000000e+01
6.962342031721932001e-01 2.000000000000000000e+00
2.047902271162163057e+00 1.800000000000000000e+01
1.698777417231445153e+00 1.100000000000000000e+01
7.542458679149435241e-01 2.000000000000000000e+00
6.950997725988744547e-01 2.000000000000000000e+00
7.294119714994570236e-01 2.000000000000000000e+00
1.162678192443421965e+00 4.000000000000000000e+00
1.027012462341482024e+00 4.000000000000000000e+00
7.767800715346783180e-01 2.000000000000000000e+00
1.978263436008362186e+00 9.000000000000000000e+00
1.031829277880662588e+01 1.800000000000000000e+01
1.578338779288011828e+01 3.000000000000000000e+00
1.662138369117826286e+01 2.000000000000000000e+00
7.010545542138890696e-01 2.000000000000000000e+00
1.070073130157132368e+01 8.200000000000000000e+01
1.376376719201057641e+00 4.000000000000000000e+00
7.883892466552772760e+00 7.800000000000000000e+01
6.871284481214130491e-01 2.000000000000000000e+00
8.355553832917371082e+00 3.100000000000000000e+01
7.252018444888393978e-01 2.000000000000000000e+00
6.886063669834467937e-01 2.000000000000000000e+00
7.440524080780456240e-01 2.000000000000000000e+00
1.337186974735251166e+00 7.000000000000000000e+00
1.110871572460139012e+00 4.000000000000000000e+00
9.881967119860361137e+00 1.200000000000000000e+01
1.369316729843642833e+00 6.000000000000000000e+00
7.374164747052694979e-01 2.000000000000000000e+00
7.161294302243265131e-01 2.000000000000000000e+00
1.104706651573012843e+00 3.000000000000000000e+00
7.312376075303386180e-01 2.000000000000000000e+00
1.066836830190215357e+00 4.000000000000000000e+00
9.237276311033228993e+00 4.400000000000000000e+01
2.047748052966224641e+00 1.200000000000000000e+01
6.700620570763233808e-01 2.000000000000000000e+00
1.239351551895357506e+00 3.000000000000000000e+00
7.278345318820825804e-01 2.000000000000000000e+00
7.832043098708860729e-01 2.000000000000000000e+00
7.434208786640196243e-01 2.000000000000000000e+00
7.692299654849765744e-01 2.000000000000000000e+00
8.103424494449146920e+00 7.000000000000000000e+00
1.562125680749040013e+00 6.000000000000000000e+00
7.446101817059800343e-01 2.000000000000000000e+00
1.291658127838681835e+00 7.000000000000000000e+00
1.210803576263252301e+00 4.000000000000000000e+00
1.829235738551389101e+00 1.000000000000000000e+01
7.308678211555678095e-01 2.000000000000000000e+00
1.698014246240973746e+00 9.000000000000000000e+00
2.890240613094584798e+00 5.100000000000000000e+01
7.770353419677686890e-01 2.000000000000000000e+00
3.268935802884842090e+00 2.100000000000000000e+01
7.902163976829500447e-01 2.000000000000000000e+00
1.625668070653940944e+01 3.000000000000000000e+00
1.701487269962665039e+01 2.000000000000000000e+00
8.687695073835541848e+00 1.300000000000000000e+01
3.040810927540840147e+00 2.300000000000000000e+01
9.241098164446727381e+00 5.000000000000000000e+00
7.736092395820977075e-01 2.000000000000000000e+00
1.025550850327309504e+01 4.000000000000000000e+01
1.652257234885480708e+00 7.000000000000000000e+00
1.176684135151328192e+00 4.000000000000000000e+00
7.092953773523208438e-01 2.000000000000000000e+00
2.050365171261963937e+00 7.000000000000000000e+00
1.910356125407506100e+00 9.000000000000000000e+00
7.148250943413860803e-01 2.000000000000000000e+00
6.946519784518854213e-01 2.000000000000000000e+00
1.077765289606948507e+00 3.000000000000000000e+00
1.096871124642397444e+00 3.000000000000000000e+00
1.454205947803012045e+00 4.000000000000000000e+00
9.935421736468690312e-01 3.000000000000000000e+00
1.948481543589868137e+00 1.100000000000000000e+01
7.094659860299857845e-01 2.000000000000000000e+00
3.327910805184430831e+00 6.500000000000000000e+01
7.439198098586662367e-01 2.000000000000000000e+00
7.397347824277131778e-01 2.000000000000000000e+00
1.108418046739049601e+01 7.000000000000000000e+00
1.445000368388418499e+00 9.000000000000000000e+00
1.151001390294220217e+00 4.000000000000000000e+00
1.050167354219828475e+01 2.600000000000000000e+01
1.838537454711029140e+00 1.800000000000000000e+01
1.165064872935754003e+00 3.000000000000000000e+00
7.466868516991297389e-01 2.000000000000000000e+00
1.269832344472066721e+00 5.000000000000000000e+00
1.512644739253813153e+00 8.000000000000000000e+00
8.207945667107685583e-01 3.000000000000000000e+00
7.211278174152039311e-01 2.000000000000000000e+00
8.302811937330603076e-01 2.000000000000000000e+00
1.587026697315128487e+01 3.000000000000000000e+00
1.865241140225668115e+00 1.600000000000000000e+01
6.930057657528431170e-01 2.000000000000000000e+00
1.077743853207945079e+01 5.800000000000000000e+01
7.157804216611381998e-01 2.000000000000000000e+00
9.680816898212931676e+00 4.000000000000000000e+00
6.505467657886643273e+00 6.700000000000000000e+01
7.258832961870690381e-01 2.000000000000000000e+00
8.259351590998502690e-01 3.000000000000000000e+00
9.434305564811909406e+00 1.100000000000000000e+01
1.490644782267166013e+00 8.000000000000000000e+00
1.662059175163253411e+00 7.000000000000000000e+00
1.047693630015556154e+00 4.000000000000000000e+00
1.117413554097615780e+01 8.000000000000000000e+00
1.161755061680387691e+01 2.000000000000000000e+00
1.372770923943971599e+00 6.000000000000000000e+00
1.388930775122894756e+00 4.000000000000000000e+00
6.908751974850704247e-01 2.000000000000000000e+00
7.452521915435439404e-01 2.000000000000000000e+00
2.398864671653289093e+00 1.200000000000000000e+01
3.032477185600012781e+00 1.100000000000000000e+01
8.914238366695860449e+00 3.900000000000000000e+01
7.160363713993657120e-01 2.000000000000000000e+00
5.352108421411597483e+00 1.700000000000000000e+01
1.192864077755765972e+00 4.000000000000000000e+00
7.600110687790528896e-01 2.000000000000000000e+00
