# size duration
1.380000000000000000e+02 1.662182264355529782e+01
1.020000000000000000e+02 8.352494511500516694e-01
1.360000000000000000e+02 1.148569366744222275e+00
1.740000000000000000e+02 1.250579407696362555e+00
1.300000000000000000e+02 1.162877344782128564e+00
2.480000000000000000e+02 1.257717627198227994e+00
4.600000000000000000e+01 1.341697566207633585e-01
4.000000000000000000e+01 1.221787122475852527e-01
7.800000000000000000e+01 2.805037110862689254e-01
8.400000000000000000e+01 4.835402479404060649e-01
6.800000000000000000e+01 3.112640101220116584e-01
3.600000000000000000e+01 9.053194419060339726e-02
1.000000000000000000e+02 7.104604738479580739e-01
5.800000000000000000e+01 2.022663618601616697e-01
2.220000000000000000e+02 1.644833858730557541e+00
4.400000000000000000e+01 1.150060938746761963e-01
3.600000000000000000e+01 1.002297542089323201e-01
3.000000000000000000e+01 7.694948870641216132e-02
5.600000000000000000e+01 2.176048735914597465e-01
7.400000000000000000e+01 2.542095718538175397e-01
1.080000000000000000e+02 5.288873442744317366e-01
1.140000000000000000e+02 9.297369189320736638e-01
4.200000000000000000e+01 1.085103910143856432e-01
8.400000000000000000e+01 3.748707366958035081e-01
5.000000000000000000e+01 1.487913631194057729e-01
5.400000000000000000e+01 1.563697840360145364e-01
1.500000000000000000e+02 4.761236160891448854e-01
5.000000000000000000e+01 1.365063443337555249e-01
5.800000000000000000e+01 1.760685919711884040e-01
3.400000000000000000e+01 7.807195098645580700e-02
1.460000000000000000e+02 4.844984931432834152e-01
5.600000000000000000e+01 1.952938595610356209e-01
6.200000000000000000e+01 1.803178957111426506e-01
