# size duration
3.000000000000000000e+01 4.233079325405117999e+00
1.675000000000000000e+01 5.308833076926513961e+00
1.175000000000000000e+01 8.006518329450582616e-01
1.325000000000000000e+01 9.491816446049319289e-01
5.625000000000000000e+00 2.405615772453177925e-01
6.500000000000000000e+00 2.672302066364951045e-01
6.250000000000000000e+00 1.666143802896957737e-01
1.000000000000000000e+00 2.181574874378799933e-02
3.625000000000000000e+00 1.007906975744767841e-01
3.250000000000000000e+00 7.813036562998254553e-02
4.625000000000000000e+00 1.457119756688922685e-01
5.375000000000000000e+00 1.479655720592285562e-01
3.250000000000000000e+00 8.175012868571207569e-02
5.250000000000000000e+00 1.439851412797699126e-01
1.700000000000000000e+01 6.999091993007091617e-01
3.000000000000000000e+00 7.547158835077194539e-02
6.625000000000000000e+00 2.135746769416639879e-01
3.000000000000000000e+00 7.534822680960395758e-02
1.050000000000000000e+01 3.481353056313769567e-01
4.250000000000000000e+00 1.166880435287576123e-01
2.250000000000000000e+00 5.431440284689759146e-02
9.000000000000000000e+00 4.643771619750207691e-01
5.000000000000000000e-01 1.090248169928509370e-02
9.125000000000000000e+00 2.633977897261228218e-01
6.375000000000000000e+00 2.113692695971010060e-01
3.625000000000000000e+00 9.020743718003210176e-02
