# size duration
7.199999999999984190e-03 2.315444283312807272e+00
7.800000000000001377e-03 2.867944322274121660e+00
7.199999999999984190e-03 2.540497457079719190e+00
7.699999999999984635e-03 1.701843372388626152e+00
3.800000000000025580e-03 8.188270341781141992e-01
8.800000000000030020e-03 4.974737377696168750e+00
9.699999999999986411e-03 5.001832523629914817e+00
3.699999999999925571e-03 7.216062110745110614e-01
5.599999999999938360e-03 1.360566620328773846e+00
1.009999999999999787e-02 7.835134248897859699e+00
8.700000000000041034e-03 2.856982594865348002e+00
9.000000000000007994e-03 4.676096260312447406e+00
