# size duration
1.999999999999974021e-03 1.994428033372894482e-01
2.400000000000013234e-03 4.809534815707198208e-01
1.299999999999967848e-03 1.051517335780879636e-01
2.500000000000002220e-03 7.123940340703374119e-01
5.500000000000004885e-03 1.660624626886738620e+00
6.999999999999784173e-04 4.986804198563746238e-02
6.999999999999784173e-04 4.983518766197061328e-02
5.099999999999993427e-03 7.895415686891428253e-01
1.900000000000012790e-03 1.955568051315502154e-01
4.099999999999992539e-03 1.376866330722508414e+00
2.300000000000024247e-03 3.125703889421235782e-01
1.500000000000001332e-03 1.370185363792366107e-01
1.900000000000012790e-03 1.887385471384656899e-01
2.799999999999969180e-03 4.392472851805757084e-01
3.200000000000036149e-03 5.869400260241546263e-01
2.099999999999990763e-03 2.631260804627761907e-01
1.199999999999978861e-03 9.513073248140360705e-02
9.999999999998898659e-05 6.433507473051232502e-03
3.000000000000002665e-03 7.525645144312483881e-01
3.400000000000014122e-03 5.035708619102917671e-01
2.399999999999957723e-03 3.952944798847178864e-01
1.700000000000034817e-03 2.059426635313316989e-01
3.699999999999925571e-03 1.395902276629107819e+00
3.099999999999991651e-03 7.721487798059767371e-01
2.700000000000035705e-03 5.642664188633841338e-01
2.399999999999957723e-03 2.499179618702487282e-01
3.900000000000014566e-03 4.070028884898716726e+00
1.499999999999945821e-03 1.727030876910380097e-01
1.299999999999967848e-03 1.096362993941066566e-01
6.900000000000017231e-03 2.080848051687022249e+00
3.199999999999980638e-03 3.859997033218446894e-01
5.399999999999960387e-03 1.015119472030607373e+00
1.699999999999923794e-03 1.858942756980820621e-01
