# theta phi size
1.348560671907659696e+02 6.547194383794791861e+01 1.000000000000000000e+01
1.310323652100023537e+02 1.102927564254318149e+01 3.800000000000000000e+01
-5.053063830306094673e+01 1.214459480270361666e+02 4.000000000000000000e+00
1.183734729531353196e+02 7.725698859482660907e+01 1.350000000000000000e+02
1.449404748446726217e+02 5.892806994125177766e+01 5.000000000000000000e+00
1.348563154994094191e+02 6.547164496688539259e+01 1.070000000000000000e+02
1.304543817986950387e+02 5.596512543534957018e+01 7.000000000000000000e+00
1.318688372102843687e+02 1.264447268323332736e+02 7.000000000000000000e+00
3.846025217582155875e+01 1.198600536323221348e+02 2.000000000000000000e+00
1.318665272559576351e+02 1.264505699695308323e+02 1.300000000000000000e+01
1.449270210383104427e+02 5.895148536247518933e+01 3.000000000000000000e+00
1.318559017967253624e+02 1.264365045983599884e+02 7.000000000000000000e+00
1.318535942832018293e+02 1.264423433124738665e+02 5.000000000000000000e+00
1.312321707779132680e+02 1.199826330952546272e+01 5.500000000000000000e+01
4.775557785511121978e+01 1.319312093088097981e+02 4.000000000000000000e+00
-1.400182754897695645e+02 6.046812177616159545e+01 6.000000000000000000e+00
1.341060063299282206e+02 1.245879925699633759e+02 9.000000000000000000e+00
1.300154777019398296e+02 1.425257123329929820e+00 1.130000000000000000e+02
1.347957974126437364e+02 6.542429858773337514e+01 3.000000000000000000e+00
1.309598717863787272e+02 1.156357190172987259e+01 3.000000000000000000e+00
1.567857197205781574e+02 6.287386554388560533e+00 1.670000000000000000e+02
1.328021372565399076e+02 5.844631561995934277e+01 1.930000000000000000e+02
-6.946053749345962558e+01 4.849887404292152127e+01 3.100000000000000000e+02
-4.565047827195639485e+01 5.596482005159645468e+01 3.800000000000000000e+01
1.352906715086945155e+02 2.722097922292538286e+01 6.000000000000000000e+00
4.775864220541812699e+01 1.319278905791557293e+02 6.000000000000000000e+00
-1.057916238929885537e+02 6.865280445100555085e+01 3.000000000000000000e+00
6.854011460562405489e+01 1.200859896079809488e+02 2.000000000000000000e+00
1.364456139781894706e+02 1.228937557653653840e+02 4.000000000000000000e+00
2.196265545060190760e+01 1.096615873500085172e+02 1.800000000000000000e+01
-1.426456909464352236e+02 5.957366515932253037e+01 7.000000000000000000e+00
1.352529064857901631e+02 1.162952152007692916e+02 6.000000000000000000e+00
1.457931165309341566e+02 1.177228305018478096e+02 1.600000000000000000e+01
1.297214078665946602e+02 8.882590191895982912e+01 2.000000000000000000e+00
-5.052489750263098500e+01 1.214230606960758649e+02 2.000000000000000000e+00
1.183763416744115062e+02 7.727784506739619985e+01 4.000000000000000000e+00
1.206302621969844751e+02 7.377047626826913529e+01 9.000000000000000000e+00
1.449200532996911477e+02 5.895225378921209369e+01 2.000000000000000000e+00
-1.400165048729835462e+02 6.046832960031358084e+01 2.000000000000000000e+00
-5.395062332972295138e+01 2.735845107854685665e+01 9.000000000000000000e+00
1.310156376258044020e+02 1.242818930537488313e+02 1.060000000000000000e+02
-7.271651524661595545e+01 1.025709132628484070e+02 8.000000000000000000e+00
1.341194785677350012e+02 1.245195261120167629e+02 1.540000000000000000e+02
1.600489299798971103e+02 1.075184552335686305e+01 5.000000000000000000e+00
-1.505142468234360287e+01 4.226484410656929924e+01 3.000000000000000000e+00
1.300109988303294983e+02 1.425201757950212977e+00 2.000000000000000000e+00
1.347959960495938390e+02 6.542385712911043072e+01 7.000000000000000000e+00
1.309555924537415876e+02 1.156579900532082128e+01 2.000000000000000000e+00
-1.057895553855054231e+02 6.866113390459584309e+01 4.000000000000000000e+00
-1.170830611239602348e+02 6.617111464806745857e+01 2.000000000000000000e+00
1.571507916921729020e+02 6.208697098202117459e+00 1.350000000000000000e+02
-1.022183779887092214e+02 7.913866438901412437e+01 4.000000000000000000e+00
-7.638490543079723238e+01 1.022211651863630948e+02 3.000000000000000000e+00
1.392403055404889471e+02 5.947405770701405459e+01 3.000000000000000000e+00
-1.154838182503842035e+02 5.293356397654455492e+01 2.300000000000000000e+01
1.389880450376581678e+02 1.267121227654704541e+02 3.000000000000000000e+00
1.404681876093656285e+02 5.758486290100600513e+01 4.000000000000000000e+00
-1.038171205632152407e+02 1.024696559682089685e+02 3.000000000000000000e+00
1.403190267425396769e+02 1.095419586084835828e+02 2.000000000000000000e+00
1.403450006843442566e+02 9.553746139412145055e+01 1.800000000000000000e+01
6.854408849068573772e+01 1.200753322936426741e+02 2.000000000000000000e+00
1.166808872680718849e+02 9.055956386089638954e+01 1.000000000000000000e+01
9.321084019447800983e+01 4.966591359640398906e+01 1.500000000000000000e+01
1.315069996988601702e+02 9.024682656642080758e+01 1.100000000000000000e+01
1.222415176821243676e+02 8.106145503742010305e+01 1.000000000000000000e+01
3.497545360177622342e+01 1.204129548160921246e+02 6.000000000000000000e+01
1.304655589971927441e+02 5.597781445455200355e+01 3.600000000000000000e+01
1.318475933392370507e+02 1.264611338986535998e+02 2.100000000000000000e+01
1.300132563871699176e+02 5.947998274430538146e+01 3.800000000000000000e+01
1.327326868588135369e+02 5.847626686785017824e+01 7.000000000000000000e+00
-1.287431832554185576e+02 6.342743662941076366e+01 9.200000000000000000e+01
2.122850846026042149e+01 1.210917864114771874e+02 4.200000000000000000e+01
-1.230081208225182792e+02 4.381850023664262750e+01 2.800000000000000000e+01
1.340229356063674118e+02 3.151894651269610037e+01 3.600000000000000000e+01
8.440748346904591415e+01 9.977896763095252197e+01 2.400000000000000000e+01
1.364458234749505152e+02 1.228882952537925064e+02 4.100000000000000000e+01
-4.951097910277933067e+01 5.438931402983091346e+01 2.100000000000000000e+01
-6.016074935729815820e+01 5.079273995585987223e+01 6.200000000000000000e+01
1.246871607499439989e+02 1.236798169817793962e+02 6.000000000000000000e+01
3.845910998274668913e+01 1.198638437141335373e+02 4.300000000000000000e+01
-9.974483657831551398e+01 5.132895837113142790e+01 1.540000000000000000e+02
1.289610443398163966e+02 1.225017169253439704e+02 7.300000000000000000e+01
-1.909396465236332929e+01 7.568892666820229209e+00 2.820000000000000000e+02
1.345666145634162376e+02 9.193267139030147916e+01 4.900000000000000000e+01
1.305155900275297540e+02 5.676507931878276736e+01 6.000000000000000000e+01
6.172638871759802726e+01 5.329489639057107819e-01 4.300000000000000000e+01
-4.564941002829127115e+01 5.595551967470046151e+01 1.550000000000000000e+02
-1.413665430841208774e+02 1.181481197370534915e+02 4.400000000000000000e+01
1.352842269988844919e+02 2.723351462643903176e+01 1.200000000000000000e+01
4.773747064316340527e+01 1.319356798427745332e+02 3.600000000000000000e+01
-4.868473642281659863e+01 1.685388077668710309e+02 2.100000000000000000e+01
-4.589671152154573264e+01 5.541202253217652185e+01 1.490000000000000000e+02
-4.998391224120936016e+01 1.785740508986142174e+02 2.400000000000000000e+01
-4.514393280923406593e+01 1.145280561620520814e+02 4.300000000000000000e+01
-4.896763478999763208e+01 1.689707243574568167e+02 2.000000000000000000e+00
1.294693616969390462e+02 5.855405197296382624e+01 1.540000000000000000e+02
-6.162652704686468752e+01 1.027430114051733909e+02 6.000000000000000000e+00
-3.505952515532739255e+01 1.210719300587481939e+02 4.400000000000000000e+01
-4.514368450059059512e+01 1.145283550331145932e+02 1.030000000000000000e+02
-4.954561820130498262e+01 1.240348745646504511e+02 4.900000000000000000e+01
-4.813116278971563844e+01 5.355527316766673351e+01 3.800000000000000000e+01
-1.415397478241784484e+02 6.013994636767786517e+01 6.000000000000000000e+00
-4.813347274404237197e+01 5.354943003046916772e+01 7.300000000000000000e+01
-3.507297896168958573e+01 1.210485146375248178e+02 1.600000000000000000e+01
-4.814409820327461631e+01 5.356349540164001866e+01 7.800000000000000000e+01
-4.814640571679817782e+01 5.355765668752611930e+01 9.200000000000000000e+01
-4.876782922208676041e+01 1.680017366904745302e+02 2.000000000000000000e+00
-1.322444221448887731e+02 4.806879069119020897e+01 4.200000000000000000e+01
3.998172451023043550e+01 1.195318782238384188e+02 1.700000000000000000e+01
-4.589399367007176522e+01 5.541200743003661700e+01 4.000000000000000000e+00
-4.998452229806017755e+01 1.785747428766700580e+02 1.700000000000000000e+01
-4.520420258735628494e+01 1.145757014122666249e+02 1.700000000000000000e+01
-4.904012821362127994e+01 1.684364280982701132e+02 2.840000000000000000e+02
-2.321428027942183903e+01 1.737126134456114528e+02 2.000000000000000000e+00
-4.719786274346009947e+01 1.215536843800406359e+02 1.200000000000000000e+01
1.105394625065403886e+02 1.315011259570784716e+02 2.000000000000000000e+00
1.343495217280436123e+02 1.240351799484035666e+02 2.900000000000000000e+01
-4.470932849130549869e+01 1.527790207770746065e+02 2.000000000000000000e+00
-1.322413577945818872e+02 4.807210942084426364e+01 1.200000000000000000e+01
7.420837610701144627e+01 1.113471955489944492e+02 2.300000000000000000e+01
-1.114598853943759593e+02 5.991401039201905832e+01 1.300000000000000000e+01
-4.355438602181052943e+01 5.710624423463464439e+01 2.800000000000000000e+01
-1.580373445493981137e+02 7.033841264999148279e+01 2.400000000000000000e+01
3.735430905356478348e+01 1.204263348406774696e+02 3.600000000000000000e+01
-4.474709351420984405e+01 6.370478479923070125e+01 2.000000000000000000e+00
-3.420688346906585053e+01 6.227716949815216907e+01 3.500000000000000000e+01
-5.027859213340534694e+01 9.117409808104015667e+01 5.000000000000000000e+00
1.294751024973690221e+02 5.857693930392414217e+01 5.000000000000000000e+00
-6.162365832558848666e+01 1.027221549326038001e+02 1.300000000000000000e+01
-5.936973780301553916e+01 1.062295237317308647e+02 2.100000000000000000e+01
-3.507994670030885942e+01 1.210477462107879205e+02 4.000000000000000000e+00
3.998349512701645381e+01 1.195316703996864192e+02 4.000000000000000000e+00
1.260493766702770557e+02 1.526415489214531362e+02 1.190000000000000000e+02
-4.898436237419559092e+01 5.571810694625116156e+01 8.000000000000000000e+00
1.072834847533840446e+02 7.742908673715159296e+01 4.900000000000000000e+01
-4.588052143226498458e+01 5.548047388798322999e+01 2.400000000000000000e+01
-1.995107002010290742e+01 1.692481544766431227e+02 5.000000000000000000e+00
1.649485753176563776e+02 1.377351558934307150e+02 5.000000000000000000e+00
-4.998900116967051588e+01 1.785747982420498090e+02 4.100000000000000000e+01
-4.520400395040617525e+01 1.145761428708895835e+02 2.100000000000000000e+01
-4.904440754625839816e+01 1.684342009946792018e+02 3.000000000000000000e+00
7.421044461449457685e+01 1.113388660954041711e+02 3.000000000000000000e+00
6.291693887603976520e+01 1.138288853519325414e+02 1.490000000000000000e+02
-2.284920830782708379e+01 1.737913029017978488e+02 2.400000000000000000e+01
7.778162201129077857e+01 1.008613356109858756e+02 1.200000000000000000e+01
1.036150945692027534e+02 7.777883481363690521e+01 6.200000000000000000e+01
-4.075969445951105996e+01 1.205259422929859596e+02 2.000000000000000000e+00
6.451618174961581076e+01 1.270664360234554380e+02 3.000000000000000000e+00
-4.101195496234182514e+01 5.328787723452953173e+01 1.200000000000000000e+01
-3.953181239063439278e+01 1.224151370989939664e+02 2.000000000000000000e+00
7.618287943678477347e+01 7.753034403179103151e+01 6.000000000000000000e+01
-3.968097325746034443e+01 7.045804139151641721e+01 4.300000000000000000e+01
-3.965499931565575764e+01 8.446253860587854945e+01 2.000000000000000000e+00
-1.114559115093142623e+02 5.992466770635731166e+01 4.500000000000000000e+01
-6.331911273192814349e+01 8.944043613910361046e+01 1.250000000000000000e+02
-8.678915980552200438e+01 1.303340864035960180e+02 1.120000000000000000e+02
-4.849300030113984405e+01 8.975317343357917821e+01 1.400000000000000000e+01
-5.775848231787563947e+01 9.893854496257988274e+01 2.000000000000000000e+01
-1.450245463982238050e+02 5.958704518390786831e+01 3.000000000000000000e+00
-4.953444100280724882e+01 1.240221855454479822e+02 3.400000000000000000e+01
-4.815240666076295639e+01 5.353886610134640023e+01 1.250000000000000000e+02
-4.998674361283009659e+01 1.205200172556946114e+02 1.700000000000000000e+01
-4.726731314118649152e+01 1.215237331321498147e+02 1.100000000000000000e+01
5.125681674458143533e+01 1.165725633705892363e+02 2.400000000000000000e+01
-1.587714915397395714e+02 5.890821358852279133e+01 1.680000000000000000e+02
5.699187917748171373e+01 1.361814997633573796e+02 2.200000000000000000e+01
-4.597706439363259534e+01 1.484810534873039103e+02 8.000000000000000000e+00
-9.559251653095408585e+01 8.022103236904747803e+01 7.000000000000000000e+01
-4.355417652504947057e+01 5.711170474620750070e+01 7.000000000000000000e+00
1.304890208972206835e+02 1.256106859701690865e+02 4.500000000000000000e+01
1.198392506427018560e+02 1.292072600441401278e+02 2.300000000000000000e+01
-5.531283925005601532e+01 5.632018301822058959e+01 1.680000000000000000e+02
-1.415408900172533322e+02 6.013615628586645556e+01 2.000000000000000000e+00
8.025516342168450024e+01 1.286710416288685792e+02 5.000000000000000000e+00
-5.103895566018362473e+01 5.749828307465602961e+01 9.000000000000000000e+00
1.609060353476366743e+02 1.724311073331797957e+02 4.500000000000000000e+01
-4.543338543658377660e+01 8.806732860969852084e+01 2.200000000000000000e+01
-4.948440997247026729e+01 1.232349206812172469e+02 2.100000000000000000e+01
-1.182736112824019727e+02 1.794670510360942899e+02 1.000000000000000000e+01
1.343505899717087573e+02 1.240444803252995456e+02 4.500000000000000000e+01
3.863345691587914388e+01 6.185188026294652275e+01 1.250000000000000000e+02
-4.471577300111550102e+01 1.527664853735609540e+02 1.680000000000000000e+02
-1.322625293568366089e+02 4.806432015722548812e+01 2.900000000000000000e+01
-4.468100452055899297e+01 1.212891569702501897e+02 1.800000000000000000e+01
1.220455554062002435e+01 9.255238453102076335e+01 1.520000000000000000e+02
1.330934232838940261e+02 5.827904783139379674e+01 2.000000000000000000e+01
7.830446173486977557e+01 9.708996724750512897e+01 6.000000000000000000e+00
1.308256815032272868e+02 5.969926212824672973e+01 2.100000000000000000e+01
1.340903978720289160e+02 1.268133484959570154e+02 8.000000000000000000e+00
1.344806678980185950e+02 5.968845633719755739e+01 6.400000000000000000e+01
1.336722709587645284e+02 6.018311975136843017e+01 5.000000000000000000e+01
1.220499639841765571e+01 9.255033621387285336e+01 1.120000000000000000e+02
1.349141217560774351e+02 5.986772615760947502e+01 1.400000000000000000e+01
1.370388606188529650e+02 1.266273024425578058e+02 1.400000000000000000e+01
6.209617734986946402e+01 6.410237117164277265e+01 3.500000000000000000e+01
4.019015134667034772e+01 1.206353399395402164e+02 3.000000000000000000e+01
-4.468006440668365542e+01 1.212892595753024949e+02 7.000000000000000000e+01
2.419098839120967526e+01 1.073476006202658510e+02 2.000000000000000000e+01
1.375086493817524627e+02 1.075506125687961259e+02 1.500000000000000000e+01
3.942562472037942456e+01 1.203337405600875769e+02 1.200000000000000000e+01
1.303270349837414699e+02 1.168183029347216184e+01 1.000000000000000000e+01
7.118676105779745633e+00 8.127039602390746609e+01 2.000000000000000000e+00
-4.468204422814595489e+01 1.212900153154007654e+02 1.700000000000000000e+01
2.419380228037438840e+01 1.073481811194223212e+02 5.300000000000000000e+01
1.366941277638568408e+02 1.088658983271661214e+02 2.000000000000000000e+00
5.039736731525086810e+01 1.344054827912882217e+02 4.000000000000000000e+00
4.193256408274049818e+01 1.226062748926647714e+02 2.000000000000000000e+00
1.220462434485948755e+01 9.254837254678224667e+01 1.200000000000000000e+01
1.330895701387916006e+02 5.827348383332256532e+01 4.500000000000000000e+01
1.313128140552413754e+02 1.179004413961879436e+02 7.000000000000000000e+00
4.063019254125119062e+01 1.182934316828111889e+02 2.000000000000000000e+00
2.419189347957713565e+01 1.073482726859439254e+02 1.000000000000000000e+01
8.813024118075460933e+01 1.355864659695943146e+02 2.000000000000000000e+00
1.375222065727209610e+02 1.075494739113901943e+02 4.500000000000000000e+01
2.533631561513790231e+01 1.071718386725869721e+02 3.000000000000000000e+00
5.039735812663413839e+01 1.344027171240153677e+02 1.600000000000000000e+01
3.749843612257696890e+01 1.201582261726843939e+02 1.400000000000000000e+01
1.337271391831515075e+02 5.972320047408517496e+01 2.500000000000000000e+01
7.830442216384773246e+01 9.709067844794157054e+01 2.200000000000000000e+01
1.303995797198060984e+02 5.966151402169744955e+01 2.000000000000000000e+00
3.942495061477391971e+01 1.203342226835986253e+02 2.400000000000000000e+01
1.405854773306501926e+01 7.707835001995928792e+01 3.400000000000000000e+01
1.345225247121036034e+02 5.896342521025673022e+01 2.000000000000000000e+01
1.340904964632970007e+02 1.268112341712378566e+02 4.400000000000000000e+01
-1.311591302156404595e+02 6.980868533203992854e+01 3.500000000000000000e+01
1.344831462014631995e+02 5.967628255117590896e+01 4.000000000000000000e+00
2.995863767808599576e+01 8.522105284034756778e+01 1.250000000000000000e+02
1.387215776526421678e+02 1.246797601163553821e+02 8.000000000000000000e+00
-1.343308318034197555e+02 1.178378882181098959e+02 3.900000000000000000e+01
-1.343433213945412774e+02 1.207263646134630193e+02 2.300000000000000000e+01
1.311857080418230339e+02 1.074933003643252327e+01 1.680000000000000000e+02
-9.045232792012352263e+01 1.758791416645136110e+02 2.000000000000000000e+00
4.193660827403866875e+01 1.225967987471795766e+02 2.900000000000000000e+01
-1.592998083283442838e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.325776038930608536e+02 5.550355394692103062e+01 1.700000000000000000e+01
-9.021155145835571432e+01 1.332150254588375731e+02 1.010000000000000000e+02
-1.070416453791496707e+02 6.760089104315188990e+01 2.000000000000000000e+00
1.326589019423680611e+02 5.708915550112624260e+01 2.000000000000000000e+00
7.349135904118330131e+01 1.032558967871330395e+02 8.000000000000000000e+00
1.336703884537336933e+02 6.018025442248831780e+01 1.400000000000000000e+01
1.338905252743451513e+02 1.272593359815279115e+02 3.500000000000000000e+01
1.220506522275564087e+01 9.254632564489610047e+01 7.000000000000000000e+00
-9.458689897673529856e+01 1.755919817473630076e+02 5.000000000000000000e+00
5.032535930805208579e+01 5.326491567916146863e+01 4.700000000000000000e+01
1.328938365005550111e+02 2.031787467549838766e+01 1.100000000000000000e+01
2.904343768736194420e+01 1.185674371528830875e+02 4.000000000000000000e+00
-6.568031612840614741e+01 9.946792746334762114e+01 2.400000000000000000e+01
1.330925022159615594e+02 5.827616060708356827e+01 1.800000000000000000e+01
1.329289168505184193e+02 6.131145801428576902e+01 2.000000000000000000e+00
3.446715361106885211e+01 1.217331916148137054e+02 1.520000000000000000e+02
3.895258542213361608e+01 1.198694058759767387e+02 2.000000000000000000e+01
1.315648202824926614e+02 6.007371996985203566e+01 2.400000000000000000e+01
7.119451241369030292e+00 8.127023319166438853e+01 9.000000000000000000e+00
1.349127999940218956e+02 5.986599447264313767e+01 1.400000000000000000e+01
1.283257073788704758e+02 5.913179755550585526e+01 7.000000000000000000e+00
-1.051457407162183841e+02 7.769561665370635239e+01 1.500000000000000000e+01
1.370476283118359504e+02 1.266265776958123297e+02 3.000000000000000000e+00
6.209955409050090225e+01 6.409458199038985526e+01 3.500000000000000000e+01
-4.730540546423029724e+01 1.455509243168910132e+02 2.000000000000000000e+00
-4.467511300198715674e+01 1.211928028240721034e+02 4.500000000000000000e+01
1.313098519872499708e+02 1.179041572291515507e+02 5.000000000000000000e+00
4.061254972451936851e+01 1.183027039362303441e+02 2.200000000000000000e+01
-6.779779715198692713e+00 8.995683249611873578e+01 6.000000000000000000e+00
4.019951701583637060e+01 1.206373783015186518e+02 2.840000000000000000e+02
-7.288686802594891390e+01 1.305926209778605198e+02 8.700000000000000000e+01
7.694017938214997798e+01 4.796951652662767884e+01 5.400000000000000000e+01
6.999850984817526012e+01 9.144376412499897810e+01 8.000000000000000000e+00
6.370757724144912260e+01 8.450625002402343000e+01 8.700000000000000000e+01
-4.468110411206095733e+01 1.212901175310691144e+02 2.200000000000000000e+01
2.419470563062106194e+01 1.073488527139633817e+02 2.840000000000000000e+02
1.712519570890526381e+02 9.976228354706981349e+01 2.000000000000000000e+00
1.353189954794410141e+02 5.871084302974981739e+01 9.800000000000000000e+01
-1.677954444593799792e+02 8.744761546897923665e+01 1.700000000000000000e+01
-4.690657671610596680e+01 1.217209521686062033e+02 5.900000000000000000e+01
-1.016955382651302244e+02 8.291003275249487103e+01 9.800000000000000000e+01
-4.917431849677272027e+01 1.203007378717532845e+02 2.500000000000000000e+01
-4.590960212797109108e+01 5.318665150404298458e+01 2.600000000000000000e+01
-4.551933210198141211e+01 1.203115436628024355e+02 1.500000000000000000e+01
-4.632772904123550006e+01 1.198168802486315769e+02 3.000000000000000000e+00
-1.677950036015823514e+02 8.744966378612714664e+01 8.000000000000000000e+00
-4.508587824392257204e+01 1.201322738423905321e+02 2.840000000000000000e+02
-4.296113938114704922e+01 5.337269755744218713e+01 2.840000000000000000e+02
-1.179038226501305360e+02 1.158976288283572273e+02 1.540000000000000000e+02
-1.398098486533296523e+02 5.936466006045976229e+01 4.300000000000000000e+01
1.353199355933163588e+02 5.871074042469753351e+01 1.200000000000000000e+01
-1.558090116087903425e+02 7.265239937973414897e+01 9.800000000000000000e+01
-4.249135061824754445e+01 7.244938743120387414e+01 3.000000000000000000e+00
-1.405743752796205968e+02 5.966625943991245151e+01 8.700000000000000000e+01
-4.967296501625853011e+01 1.683181697065278399e+02 8.000000000000000000e+00
-1.728813238942202304e+02 9.872960397609253391e+01 1.000000000000000000e+01
1.353179557718540309e+02 5.870998468459922037e+01 1.400000000000000000e+01
-1.558061977196256009e+02 7.265181888057767878e+01 1.190000000000000000e+02
-4.330587223614315207e+01 7.113410167283387864e+01 1.540000000000000000e+02
-1.296026326847491248e+02 4.559451720871177116e+01 7.000000000000000000e+00
-1.380674359172595018e+02 5.739372510733523569e+01 4.300000000000000000e+01
-1.677953756551405320e+02 8.745162745321773912e+01 1.700000000000000000e+01
-4.691042986120841363e+01 1.217265161666774276e+02 7.000000000000000000e+00
-4.868718594475862460e+01 6.209955860381206350e+01 1.200000000000000000e+01
-1.393698074587488236e+02 6.170656831718880397e+01 8.000000000000000000e+01
-1.558081065204228537e+02 7.265172731405608886e+01 5.200000000000000000e+01
-9.186975881924541909e+01 4.441353403040567827e+01 2.000000000000000000e+01
-4.247779342727902474e+01 7.245052608860981991e+01 5.900000000000000000e+01
-1.546636843848621083e+02 7.282816132741302795e+01 3.800000000000000000e+01
-1.296026418733658829e+02 4.559728287598463936e+01 1.600000000000000000e+01
-1.425015638774230524e+02 5.984177382731562744e+01 1.500000000000000000e+01
-4.627286081684847829e+01 1.202767995259148250e+02 7.000000000000000000e+00
-1.016955778361522817e+02 8.290932155205842946e+01 8.000000000000000000e+00
-4.960042028019389448e+01 1.203384859783025576e+02 7.000000000000000000e+00
-1.405750493852260945e+02 5.966577731640137472e+01 1.200000000000000000e+01
-1.659414522669349878e+02 1.029216499800407121e+02 5.900000000000000000e+01
-4.547747528789641080e+01 1.210365747897432698e+02 9.800000000000000000e+01
-4.590950353670301354e+01 5.318876582876213632e+01 3.000000000000000000e+00
4.884086978435957604e+01 1.101913146679600572e+02 2.000000000000000000e+00
-4.551685379853680757e+01 1.203237174488240839e+02 4.000000000000000000e+00
-1.500413623219140220e+02 9.477894715965243222e+01 2.000000000000000000e+00
-4.127842234735784643e+01 5.532023988364461786e+01 3.000000000000000000e+00
4.566916819658023030e+01 6.216211178189010411e+01 2.000000000000000000e+00
4.565667860545873680e+01 5.927363538653698072e+01 1.600000000000000000e+01
-4.881429195817698741e+01 1.692506699635674750e+02 5.400000000000000000e+01
8.954767207987646316e+01 4.120858335486401458e+00 3.000000000000000000e+00
-1.380633917259613384e+02 5.740320125282039498e+01 9.000000000000000000e+00
2.070019167165571261e+01 9.000000000000000000e+01 3.000000000000000000e+00
-4.742239610693914642e+01 1.244964460530789552e+02 3.000000000000000000e+00
8.978844854164428568e+01 4.678497454116242693e+01 8.000000000000000000e+00
7.295835462085034351e+01 1.123991089568481243e+02 4.400000000000000000e+01
-4.734109805763192469e+01 1.229108444988737574e+02 5.000000000000000000e+00
-1.065086409588166987e+02 7.674410321286696046e+01 2.500000000000000000e+01
-4.632961154626632094e+01 1.198197455775116822e+02 3.200000000000000000e+01
-4.610947472565484162e+01 5.274066401847208851e+01 8.700000000000000000e+01
-1.677949347772443787e+02 8.745367435510389953e+01 4.000000000000000000e+01
