# rg size
4.214426601251007654e+00 1.350000000000000000e+02
1.514820326203758061e+00 5.000000000000000000e+00
4.455077542664767520e+00 1.070000000000000000e+02
1.554519051063656621e+00 7.000000000000000000e+00
1.716849514212163808e+00 7.000000000000000000e+00
6.999803120683738555e-01 2.000000000000000000e+00
2.566356353221531439e+00 1.300000000000000000e+01
1.090287726523357259e+00 3.000000000000000000e+00
1.893297899746389623e+00 7.000000000000000000e+00
1.435183365996389959e+00 5.000000000000000000e+00
4.519215297231299999e+00 5.500000000000000000e+01
1.581763091458417314e+00 4.000000000000000000e+00
1.328842712516269398e+00 6.000000000000000000e+00
1.845838113375718237e+00 9.000000000000000000e+00
9.023647271048400142e+00 1.130000000000000000e+02
1.172306905177185943e+00 3.000000000000000000e+00
1.019702701920524035e+00 3.000000000000000000e+00
9.088902121727704397e+00 1.670000000000000000e+02
8.096910844256468565e+00 1.930000000000000000e+02
9.509401614755470078e+00 3.100000000000000000e+02
2.654736338005558416e+00 3.800000000000000000e+01
1.817288206419854779e+00 6.000000000000000000e+00
2.397732356780957641e+00 6.000000000000000000e+00
1.172149119447945642e+00 3.000000000000000000e+00
6.879618535944769242e-01 2.000000000000000000e+00
1.030935451232719569e+00 4.000000000000000000e+00
2.558930328558771450e+00 1.800000000000000000e+01
1.435985011793479593e+00 7.000000000000000000e+00
1.448996213379818432e+00 6.000000000000000000e+00
1.862720009213619576e+00 1.600000000000000000e+01
6.968914389630858075e-01 2.000000000000000000e+00
7.160360613594611845e-01 2.000000000000000000e+00
1.238043751717703866e+00 4.000000000000000000e+00
2.028660109908229536e+00 9.000000000000000000e+00
7.158328058982258435e-01 2.000000000000000000e+00
7.363175009238144275e-01 2.000000000000000000e+00
1.973721478837600296e+00 9.000000000000000000e+00
4.365396672838226522e+00 1.060000000000000000e+02
2.011391491947966959e+00 8.000000000000000000e+00
4.062651325770671562e+00 1.540000000000000000e+02
1.253288033383170186e+00 5.000000000000000000e+00
1.039743658543746507e+00 3.000000000000000000e+00
7.194666772457989357e-01 2.000000000000000000e+00
1.535287363338656341e+00 7.000000000000000000e+00
7.547241645132538590e-01 2.000000000000000000e+00
1.592632799107442931e+00 4.000000000000000000e+00
7.011018702728392116e-01 2.000000000000000000e+00
4.214493808598954949e+00 1.350000000000000000e+02
1.692180842989406075e+00 4.000000000000000000e+00
1.184247171929520892e+00 3.000000000000000000e+00
1.073032714119471542e+00 3.000000000000000000e+00
2.936797670101882751e+00 2.300000000000000000e+01
1.137658801952534882e+00 3.000000000000000000e+00
1.384603231570479931e+00 4.000000000000000000e+00
8.183001869731242328e-01 3.000000000000000000e+00
7.289604352547278676e-01 2.000000000000000000e+00
2.408004023335441612e+00 1.800000000000000000e+01
6.818906361484371459e-01 2.000000000000000000e+00
2.029423083975733455e+00 1.000000000000000000e+01
1.819730802790977542e+00 1.500000000000000000e+01
4.380228290732377516e+00 1.100000000000000000e+01
1.834158581035939095e+00 1.000000000000000000e+01
4.464442465555240602e+00 6.000000000000000000e+01
3.124996246398268784e+00 3.600000000000000000e+01
3.259289948802558623e+00 2.100000000000000000e+01
4.347819420615812724e+00 3.800000000000000000e+01
1.608194887084147817e+00 7.000000000000000000e+00
8.155690425259466636e+00 9.200000000000000000e+01
7.915925615494086465e+00 4.200000000000000000e+01
3.366282694099874018e+00 2.800000000000000000e+01
3.125333016202016090e+00 3.600000000000000000e+01
2.819354208489624369e+00 2.400000000000000000e+01
4.293009765638359454e+00 4.100000000000000000e+01
1.908451118770774446e+00 2.100000000000000000e+01
4.485511373842100191e+00 6.200000000000000000e+01
4.464487438429857846e+00 6.000000000000000000e+01
3.416691782172907033e+00 4.300000000000000000e+01
4.049925890262412231e+00 1.540000000000000000e+02
4.972635284711163450e+00 7.300000000000000000e+01
8.177717010860986235e+00 2.820000000000000000e+02
3.611077780708725093e+00 4.900000000000000000e+01
4.464503222636171387e+00 6.000000000000000000e+01
3.416678586143151897e+00 4.300000000000000000e+01
4.053342286494761026e+00 1.550000000000000000e+02
2.554797011669867945e+00 4.400000000000000000e+01
2.146579095124193426e+00 1.200000000000000000e+01
3.124978517345593065e+00 3.600000000000000000e+01
3.259615899221919300e+00 2.100000000000000000e+01
3.861306912246311285e+00 1.490000000000000000e+02
1.985534463481619882e+00 2.400000000000000000e+01
3.416680907060625660e+00 4.300000000000000000e+01
7.392266933427494857e-01 2.000000000000000000e+00
4.050454467068948183e+00 1.540000000000000000e+02
1.407704395763221372e+00 6.000000000000000000e+00
2.554847896513908090e+00 4.400000000000000000e+01
4.283099535373422917e+00 1.030000000000000000e+02
5.544154031884083622e+00 4.900000000000000000e+01
4.347971650438478441e+00 3.800000000000000000e+01
1.428984715220456003e+00 6.000000000000000000e+00
4.972665767632544309e+00 7.300000000000000000e+01
2.376921611730749451e+00 1.600000000000000000e+01
6.125336756791786463e+00 7.800000000000000000e+01
8.155664463914463980e+00 9.200000000000000000e+01
7.252210743631068990e-01 2.000000000000000000e+00
7.915653378651851924e+00 4.200000000000000000e+01
3.031082175541667034e+00 1.700000000000000000e+01
1.210971162894757258e+00 4.000000000000000000e+00
2.579991325407398506e+00 1.700000000000000000e+01
2.406514326342887866e+00 1.700000000000000000e+01
8.234116759849591460e+00 2.840000000000000000e+02
7.764167354803745980e-01 2.000000000000000000e+00
2.146710371596735278e+00 1.200000000000000000e+01
7.252037407745086650e-01 2.000000000000000000e+00
3.410361117567311862e+00 2.900000000000000000e+01
7.256849237215123871e-01 2.000000000000000000e+00
3.186646145855586365e+00 1.200000000000000000e+01
3.145897394716870465e+00 2.300000000000000000e+01
2.436246242091882230e+00 1.300000000000000000e+01
3.366405313047110770e+00 2.800000000000000000e+01
2.716837995457756616e+00 2.400000000000000000e+01
3.125315289059742874e+00 3.600000000000000000e+01
7.099010873122366672e-01 2.000000000000000000e+00
3.107221821128860917e+00 3.500000000000000000e+01
1.936655018895857783e+00 5.000000000000000000e+00
1.079063188825227115e+00 5.000000000000000000e+00
1.818683632425654118e+00 1.300000000000000000e+01
3.259724086553556166e+00 2.100000000000000000e+01
1.007458020616043282e+00 4.000000000000000000e+00
1.733424403032756356e+00 4.000000000000000000e+00
4.559331552398742993e+00 1.190000000000000000e+02
1.734683122691377033e+00 8.000000000000000000e+00
3.610983305377613473e+00 4.900000000000000000e+01
2.819426928980149683e+00 2.400000000000000000e+01
1.185018847580377344e+00 5.000000000000000000e+00
1.210240392073316240e+00 5.000000000000000000e+00
4.292463080106596607e+00 4.100000000000000000e+01
1.908506700122761579e+00 2.100000000000000000e+01
1.139791046864330415e+00 3.000000000000000000e+00
8.648432741984779515e-01 3.000000000000000000e+00
3.861266477135125719e+00 1.490000000000000000e+02
1.985366196209077394e+00 2.400000000000000000e+01
1.631229066268510941e+00 1.200000000000000000e+01
4.485829909468104226e+00 6.200000000000000000e+01
7.442667402665466003e-01 2.000000000000000000e+00
1.170758146830783053e+00 3.000000000000000000e+00
2.160172285568517481e+00 1.200000000000000000e+01
7.389461689914476050e-01 2.000000000000000000e+00
4.464548194898761757e+00 6.000000000000000000e+01
3.416667710988869011e+00 4.300000000000000000e+01
7.390250440054134673e-01 2.000000000000000000e+00
3.912366773166870093e+00 4.500000000000000000e+01
4.335700180476234955e+00 1.250000000000000000e+02
5.662715521212740910e+00 1.120000000000000000e+02
2.216422742744772911e+00 1.400000000000000000e+01
1.953352969696488417e+00 2.000000000000000000e+01
8.191572986013818669e-01 3.000000000000000000e+00
3.688252580137759917e+00 3.400000000000000000e+01
4.336077874814622035e+00 1.250000000000000000e+02
3.002590312542460005e+00 1.700000000000000000e+01
1.848479807850917478e+00 1.100000000000000000e+01
6.066181772615366619e+00 2.400000000000000000e+01
4.157585738513729368e+00 1.680000000000000000e+02
2.298086206934854214e+00 2.200000000000000000e+01
2.114644370630501147e+00 8.000000000000000000e+00
4.868156685599233313e+00 7.000000000000000000e+01
1.983840872082312412e+00 7.000000000000000000e+00
3.507221611823925222e+00 4.500000000000000000e+01
3.228483564044848375e+00 2.300000000000000000e+01
4.157556546748176096e+00 1.680000000000000000e+02
6.918324799882897835e-01 2.000000000000000000e+00
1.693547585442338299e+00 5.000000000000000000e+00
1.794130741386860350e+00 9.000000000000000000e+00
3.912252579259547058e+00 4.500000000000000000e+01
2.298432859302932840e+00 2.200000000000000000e+01
2.617144708850225765e+00 2.100000000000000000e+01
2.009271929715460203e+00 1.000000000000000000e+01
3.506756405641618723e+00 4.500000000000000000e+01
4.335661516071188437e+00 1.250000000000000000e+02
4.157965835126646859e+00 1.680000000000000000e+02
2.503389874819936800e+00 2.900000000000000000e+01
2.030214556829049055e+00 1.800000000000000000e+01
3.960827633232514966e+00 1.520000000000000000e+02
1.892427644942015208e+00 2.000000000000000000e+01
1.541388388426832234e+00 6.000000000000000000e+00
2.617336571747492791e+00 2.100000000000000000e+01
2.114737658003608356e+00 8.000000000000000000e+00
3.579654552988486671e+00 6.400000000000000000e+01
4.889276652656977085e+00 5.000000000000000000e+01
5.662808213759687348e+00 1.120000000000000000e+02
2.216164812436252518e+00 1.400000000000000000e+01
2.253629885965398927e+00 1.400000000000000000e+01
3.594514702456192978e+00 3.500000000000000000e+01
4.005743391617676785e+00 3.000000000000000000e+01
4.868071350172288092e+00 7.000000000000000000e+01
1.953417238152298951e+00 2.000000000000000000e+01
2.436733094745081818e+00 1.500000000000000000e+01
2.382899809249381384e+00 1.200000000000000000e+01
2.025484334455719626e+00 1.000000000000000000e+01
7.048892388643086537e-01 2.000000000000000000e+00
2.340675537345183965e+00 1.700000000000000000e+01
3.993172785003451075e+00 5.300000000000000000e+01
7.008999055500185760e-01 2.000000000000000000e+00
1.167938317863439934e+00 4.000000000000000000e+00
7.366887427311427095e-01 2.000000000000000000e+00
2.103607612458668008e+00 1.200000000000000000e+01
2.493634643157617514e+00 4.500000000000000000e+01
1.983403738948303463e+00 7.000000000000000000e+00
7.295317586187464176e-01 2.000000000000000000e+00
2.008910371125225858e+00 1.000000000000000000e+01
7.472963069073571551e-01 2.000000000000000000e+00
3.507110282991555028e+00 4.500000000000000000e+01
8.193898346399589583e-01 3.000000000000000000e+00
2.909856428487124891e+00 1.600000000000000000e+01
2.544106590089607600e+00 1.400000000000000000e+01
3.577952086018256317e+00 2.500000000000000000e+01
2.835427480978597092e+00 2.200000000000000000e+01
7.330018309436433510e-01 2.000000000000000000e+00
2.744551098905138709e+00 2.400000000000000000e+01
3.688215604939429237e+00 3.400000000000000000e+01
2.707670880054571239e+00 2.000000000000000000e+01
2.840908207694599508e+00 4.400000000000000000e+01
3.371395282069110433e+00 3.500000000000000000e+01
1.026863556032989511e+00 4.000000000000000000e+00
4.336039213777471701e+00 1.250000000000000000e+02
1.848619025023192641e+00 8.000000000000000000e+00
3.563107347961489424e+00 3.900000000000000000e+01
3.228760674960070798e+00 2.300000000000000000e+01
4.157936646029650518e+00 1.680000000000000000e+02
6.911050366624322816e-01 2.000000000000000000e+00
2.503616655520800371e+00 2.900000000000000000e+01
8.392968622029320924e-01 3.000000000000000000e+00
3.002629570223629418e+00 1.700000000000000000e+01
4.383472414745600787e+00 1.010000000000000000e+02
7.574151340910399988e-01 2.000000000000000000e+00
7.101524603914723954e-01 2.000000000000000000e+00
1.510113004962442940e+00 8.000000000000000000e+00
2.619308172603681761e+00 1.400000000000000000e+01
3.228532073690997706e+00 3.500000000000000000e+01
2.601673990988939700e+00 7.000000000000000000e+00
1.693627541927087199e+00 5.000000000000000000e+00
4.549315104982752267e+00 4.700000000000000000e+01
1.848187013118679722e+00 1.100000000000000000e+01
9.594160402732850867e-01 4.000000000000000000e+00
2.080437555192441668e+00 2.400000000000000000e+01
2.030196916157662290e+00 1.800000000000000000e+01
7.282167969316561962e-01 2.000000000000000000e+00
3.960825170843467191e+00 1.520000000000000000e+02
1.892351296077945166e+00 2.000000000000000000e+01
6.066067373096680093e+00 2.400000000000000000e+01
1.793759581538019621e+00 9.000000000000000000e+00
2.730340666904220281e+00 1.400000000000000000e+01
2.884804727573680783e+00 7.000000000000000000e+00
2.476540706197935204e+00 1.500000000000000000e+01
8.352600820504272328e-01 3.000000000000000000e+00
2.432761091222979566e+00 3.500000000000000000e+01
7.678164496372952286e-01 2.000000000000000000e+00
3.912356200297093967e+00 4.500000000000000000e+01
1.416990482922838357e+00 5.000000000000000000e+00
2.298365627803194755e+00 2.200000000000000000e+01
1.541222232407574610e+00 6.000000000000000000e+00
1.123208663529259432e+01 2.840000000000000000e+02
3.894735119215725572e+00 8.700000000000000000e+01
4.841168376449769717e+00 5.400000000000000000e+01
1.291672825064447805e+00 8.000000000000000000e+00
3.895249485163116532e+00 8.700000000000000000e+01
2.864158424864390984e+00 2.200000000000000000e+01
1.123195098266061009e+01 2.840000000000000000e+02
6.702203495883535256e-01 2.000000000000000000e+00
3.449386899412229646e+00 9.800000000000000000e+01
2.680027732148360098e+00 1.700000000000000000e+01
5.039364417279663222e+00 5.900000000000000000e+01
3.449863953704500386e+00 9.800000000000000000e+01
3.040557222172001861e+00 2.500000000000000000e+01
3.589247343715075367e+00 2.600000000000000000e+01
2.255106580266247995e+00 1.500000000000000000e+01
1.215429656361495692e+00 3.000000000000000000e+00
1.546282542150801964e+00 8.000000000000000000e+00
1.123190171479381760e+01 2.840000000000000000e+02
1.123152185190237340e+01 2.840000000000000000e+02
4.045660396832525763e+00 1.540000000000000000e+02
2.906622468374076895e+00 4.300000000000000000e+01
2.006379682623527838e+00 1.200000000000000000e+01
3.449413437104906777e+00 9.800000000000000000e+01
1.214857718948576748e+00 3.000000000000000000e+00
3.894721766008336417e+00 8.700000000000000000e+01
1.342501248439937456e+00 8.000000000000000000e+00
1.551605917628954945e+00 1.000000000000000000e+01
1.780207593971386837e+00 1.400000000000000000e+01
3.623900835955056632e+00 1.190000000000000000e+02
4.045659169037048031e+00 1.540000000000000000e+02
1.789473455334712693e+00 7.000000000000000000e+00
2.907019882435120550e+00 4.300000000000000000e+01
2.680074707978716830e+00 1.700000000000000000e+01
1.443448160987646611e+00 7.000000000000000000e+00
1.753889364062150902e+00 1.200000000000000000e+01
3.688471618623068604e+00 8.000000000000000000e+01
4.722970296024875836e+00 5.200000000000000000e+01
2.559771394012316126e+00 2.000000000000000000e+01
5.039349553776922619e+00 5.900000000000000000e+01
3.667418705984663241e+00 3.800000000000000000e+01
2.434129722131552320e+00 1.600000000000000000e+01
2.245885242952531780e+00 1.500000000000000000e+01
1.602596314952159151e+00 7.000000000000000000e+00
1.886268608984379425e+00 8.000000000000000000e+00
1.390952672557771663e+00 7.000000000000000000e+00
2.006712789411624787e+00 1.200000000000000000e+01
2.617513538233507742e+00 5.900000000000000000e+01
3.449890487727518718e+00 9.800000000000000000e+01
1.215721228949635302e+00 3.000000000000000000e+00
7.469998847613358306e-01 2.000000000000000000e+00
1.094211282899741677e+00 4.000000000000000000e+00
7.180292275855491013e-01 2.000000000000000000e+00
8.376376865925239112e-01 3.000000000000000000e+00
7.305261855928287806e-01 2.000000000000000000e+00
2.811826399614554273e+00 1.600000000000000000e+01
4.840767348171080897e+00 5.400000000000000000e+01
1.184805434135012048e+00 3.000000000000000000e+00
2.139555180776757215e+00 9.000000000000000000e+00
8.662950717904056575e-01 3.000000000000000000e+00
1.257313321862687294e+00 3.000000000000000000e+00
1.291623635411154103e+00 8.000000000000000000e+00
3.027139754319207121e+00 4.400000000000000000e+01
1.592661543576313843e+00 5.000000000000000000e+00
3.040607434211024529e+00 2.500000000000000000e+01
3.274143947033395730e+00 3.200000000000000000e+01
3.895236133719018667e+00 8.700000000000000000e+01
2.553263681705916444e+00 4.000000000000000000e+01
7.025484247847472163e-01 2.000000000000000000e+00
3.640955511686798651e+00 4.100000000000000000e+01
3.589065389454348942e+00 2.600000000000000000e+01
3.127712912593622718e+00 8.000000000000000000e+00
1.342667820784229971e+00 8.000000000000000000e+00
1.624527818256586098e+00 6.000000000000000000e+00
2.255371001974789458e+00 1.500000000000000000e+01
3.003897895935122797e+00 5.500000000000000000e+01
3.128388721060906708e+00 2.900000000000000000e+01
1.215507647827106075e+00 3.000000000000000000e+00
3.071617758383073937e+00 3.000000000000000000e+01
7.628507879441175366e-01 2.000000000000000000e+00
7.252246649606652884e-01 2.000000000000000000e+00
2.537457666577581872e+00 2.700000000000000000e+01
1.552058650225943914e+00 1.000000000000000000e+01
1.780135254074980189e+00 1.400000000000000000e+01
1.546148275277132944e+00 8.000000000000000000e+00
1.597320925709454276e+00 1.100000000000000000e+01
7.147144855348654957e-01 2.000000000000000000e+00
3.094995030572272210e+00 1.300000000000000000e+01
2.864143504433003695e+00 2.200000000000000000e+01
1.516291155085309095e+00 8.000000000000000000e+00
6.877257641434690871e-01 2.000000000000000000e+00
1.123176605992843768e+01 2.840000000000000000e+02
3.660546076979039221e+00 1.200000000000000000e+02
6.702119669685214776e-01 2.000000000000000000e+00
4.525044313058568690e+00 1.110000000000000000e+02
2.433606504277023319e+01 8.890000000000000000e+02
2.705196627437002377e+01 1.025000000000000000e+03
9.448774077354945788e+00 1.590000000000000000e+02
1.911851704280089592e+01 6.410000000000000000e+02
4.551632438843183692e+00 1.120000000000000000e+02
4.524991435223404856e+00 1.110000000000000000e+02
3.943677403106016222e+00 4.900000000000000000e+01
9.448829326214450930e+00 1.590000000000000000e+02
1.373927682099070902e+00 8.000000000000000000e+00
1.909755646830235687e+00 1.600000000000000000e+01
3.943705312303391608e+00 4.900000000000000000e+01
3.659440525165455593e+00 1.180000000000000000e+02
5.272339553782119381e+00 5.100000000000000000e+01
4.524603357059721276e+00 1.110000000000000000e+02
4.379497428422607364e+00 4.800000000000000000e+01
3.659924018001960100e+00 1.180000000000000000e+02
2.650722601518994637e+00 2.100000000000000000e+01
3.799322200031376440e+00 3.800000000000000000e+01
2.949676537402849075e+00 2.400000000000000000e+01
5.272884656038280049e+00 5.100000000000000000e+01
2.923988583242759010e+00 4.200000000000000000e+01
3.659474193074701898e+00 1.180000000000000000e+02
1.216594116089609212e+00 3.000000000000000000e+00
3.862114179728166619e+00 4.000000000000000000e+01
4.068089197282532155e+00 5.200000000000000000e+01
2.165042324813119645e+00 2.000000000000000000e+01
1.582220608137977269e+00 1.000000000000000000e+01
2.009743665312516470e+00 2.200000000000000000e+01
4.013950283574106770e+00 1.530000000000000000e+02
2.924264597971453217e+00 4.200000000000000000e+01
4.524550474071161510e+00 1.110000000000000000e+02
1.054817018851844423e+00 3.000000000000000000e+00
3.943491123292327760e+00 4.900000000000000000e+01
3.981501546797443503e+00 6.400000000000000000e+01
1.966299687313981082e+00 1.300000000000000000e+01
4.379504986734221283e+00 4.800000000000000000e+01
3.002484132000751149e+00 2.100000000000000000e+01
9.449282673003887467e+00 1.590000000000000000e+02
2.233983647191028155e+00 1.200000000000000000e+01
2.336877616859331486e+00 1.300000000000000000e+01
1.955137340022026438e+00 2.300000000000000000e+01
3.659957681463561485e+00 1.180000000000000000e+02
1.216766107595453228e+00 3.000000000000000000e+00
3.862603915901460017e+00 4.000000000000000000e+01
4.068695382598296995e+00 5.200000000000000000e+01
1.175388207334924440e+00 4.000000000000000000e+00
2.820106648390788617e+00 1.800000000000000000e+01
2.650733889420266554e+00 2.100000000000000000e+01
7.468083392345487015e-01 2.000000000000000000e+00
7.576858930323576713e-01 2.000000000000000000e+00
1.951833237401748633e+00 8.000000000000000000e+00
3.579986092149069155e+00 4.000000000000000000e+01
2.156793945019456871e+00 1.400000000000000000e+01
3.025190222860111522e+00 4.400000000000000000e+01
2.123717687377444818e+00 8.000000000000000000e+00
3.017898082493092105e+00 2.000000000000000000e+01
1.129589798244142740e+00 6.000000000000000000e+00
1.049495663449844463e+00 4.000000000000000000e+00
2.165327687371081833e+00 2.000000000000000000e+01
6.754999370837945216e-01 2.000000000000000000e+00
2.287563559963674109e+00 7.000000000000000000e+00
2.844311664073556400e+00 3.900000000000000000e+01
3.799278839146901454e+00 3.800000000000000000e+01
7.072076091931455144e-01 2.000000000000000000e+00
1.373842664940680303e+00 8.000000000000000000e+00
1.582233455398006861e+00 1.000000000000000000e+01
2.009776183128942240e+00 2.200000000000000000e+01
2.949662569539239776e+00 2.400000000000000000e+01
1.910102858444700180e+00 1.200000000000000000e+01
1.293690102479842174e+00 5.000000000000000000e+00
7.516755238578906040e-01 2.000000000000000000e+00
9.674427357731842925e-01 4.000000000000000000e+00
1.909964201786926496e+00 1.600000000000000000e+01
6.792220997831983631e-01 2.000000000000000000e+00
5.272811049164045194e+00 5.100000000000000000e+01
4.014055221843609189e+00 1.530000000000000000e+02
1.969485574450912679e+01 6.670000000000000000e+02
6.389100157535489544e+00 6.800000000000000000e+01
2.190900623621510235e+01 8.060000000000000000e+02
2.763613184062425177e+01 6.600000000000000000e+02
2.709789494612512684e+01 1.030000000000000000e+03
1.969486994951535053e+01 6.670000000000000000e+02
2.275252422048960810e+01 5.250000000000000000e+02
6.388614684113677278e+00 6.800000000000000000e+01
2.128289356716726921e+00 1.800000000000000000e+01
3.862842224835750571e+00 9.700000000000000000e+01
6.388846151268510631e+00 6.800000000000000000e+01
3.862484176764784838e+00 9.700000000000000000e+01
5.086747475629214144e+00 4.700000000000000000e+01
3.180835960209681623e+00 2.700000000000000000e+01
6.388360658543891013e+00 6.800000000000000000e+01
2.885182954340873351e+00 3.900000000000000000e+01
3.862953847438207244e+00 9.700000000000000000e+01
3.789926865781993559e+00 3.800000000000000000e+01
3.895060485887280599e+00 4.300000000000000000e+01
1.817151374380508999e+00 1.000000000000000000e+01
2.329605368241915553e+00 1.300000000000000000e+01
2.277810908519398048e+00 2.800000000000000000e+01
4.363004166129854866e+00 1.560000000000000000e+02
3.186257295430851677e+00 6.100000000000000000e+01
2.884575795383202745e+00 3.900000000000000000e+01
1.724420973611456187e+00 1.100000000000000000e+01
7.206391807740371025e-01 2.000000000000000000e+00
2.945864504954699647e+00 2.300000000000000000e+01
7.935096680570991046e-01 2.000000000000000000e+00
1.656215949222626049e+00 1.100000000000000000e+01
3.862595809714235884e+00 9.700000000000000000e+01
7.421029380531022346e-01 2.000000000000000000e+00
3.789367995443357895e+00 3.800000000000000000e+01
3.894176830838709247e+00 4.300000000000000000e+01
8.418984690175840280e-01 3.000000000000000000e+00
1.329661972526798186e+00 7.000000000000000000e+00
2.219339953502674323e+00 1.600000000000000000e+01
1.923964966718632263e+00 1.800000000000000000e+01
7.722533163845932691e-01 2.000000000000000000e+00
5.086794593536420273e+00 4.700000000000000000e+01
1.658412491561504609e+00 8.000000000000000000e+00
1.817470301320953885e+00 1.000000000000000000e+01
2.329840371560957024e+00 1.300000000000000000e+01
7.484306535456221043e-01 2.000000000000000000e+00
9.749657012543885282e-01 3.000000000000000000e+00
1.279433403577797446e+00 7.000000000000000000e+00
1.664192145817837920e+00 9.000000000000000000e+00
2.522460075573432992e+00 2.700000000000000000e+01
3.180365303212089767e+00 2.700000000000000000e+01
1.747888487326079154e+00 1.000000000000000000e+01
2.129319579332216605e+00 1.000000000000000000e+01
6.995538060085032539e-01 2.000000000000000000e+00
2.277925174492407834e+00 2.800000000000000000e+01
6.387742723514347354e+00 6.800000000000000000e+01
8.808037068917425882e-01 3.000000000000000000e+00
1.143158740961821129e+00 3.000000000000000000e+00
7.321777668485303092e-01 2.000000000000000000e+00
2.127978056502368709e+00 1.800000000000000000e+01
4.362944446857920155e+00 1.560000000000000000e+02
9.297076943264229731e-01 3.000000000000000000e+00
1.968324646309317671e+01 7.420000000000000000e+02
2.823981260034523544e+01 7.860000000000000000e+02
2.713222880081730892e+01 1.143000000000000000e+03
1.988127465974283936e+01 5.340000000000000000e+02
2.377060344887992116e+01 9.540000000000000000e+02
2.036110753123973893e+01 5.430000000000000000e+02
1.968321722202494328e+01 7.430000000000000000e+02
2.788118418504013096e+00 3.200000000000000000e+01
2.087569036186876392e+00 2.000000000000000000e+01
3.713531441666454214e+00 3.200000000000000000e+01
1.585208350009719380e+00 1.000000000000000000e+01
2.649719453016565751e+00 1.200000000000000000e+01
1.676133579666833961e+00 1.300000000000000000e+01
2.788157203718652166e+00 3.200000000000000000e+01
2.801404154045820327e+00 2.500000000000000000e+01
4.068048376380721365e+00 3.100000000000000000e+01
2.800837319892734545e+00 2.500000000000000000e+01
3.144710510204787202e+00 3.400000000000000000e+01
4.117044240575487457e+00 2.600000000000000000e+01
4.067562329792730580e+00 3.100000000000000000e+01
2.952123524482184180e+00 2.900000000000000000e+01
2.888387018742870183e+00 4.100000000000000000e+01
2.462471033051875757e+00 3.000000000000000000e+01
2.801600486732960249e+00 2.500000000000000000e+01
3.985742353829079043e+00 4.100000000000000000e+01
1.566738991307565998e+00 1.200000000000000000e+01
1.342488229384970699e+00 6.000000000000000000e+00
3.145398947440692705e+00 3.400000000000000000e+01
1.584754493052002555e+00 1.000000000000000000e+01
2.723969240556723292e+00 4.100000000000000000e+01
7.489684916827143990e-01 2.000000000000000000e+00
2.058114339704075757e+00 2.100000000000000000e+01
1.557061808159469374e+00 9.000000000000000000e+00
2.888101001076778918e+00 4.100000000000000000e+01
2.462515503317801446e+00 3.000000000000000000e+01
1.835637188908032291e+00 8.000000000000000000e+00
